,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9999988302537701,0.9997257667985872,0.999932064962741,0.8892175468555965,0.999986772858171,0.9999177036442848,0.35107343030182764,0.9995654748902073,0.9877977874230669,0.9999971885423702,0.9995624888692767,0.9887854004522617,0.9943353523372178,0.9995624209513864,0.9999998899525718,1.0,0.9997780632426323,0.9997951649272302,0.998571183786911,0.9999995843286398
1,0.8840662879036649,0.46464104701963455,0.7623382172312594,0.02693972942077943,0.8371915428118197,0.7333856802475176,0.011765385190699642,0.4815412732779031,0.11234359436282634,0.8154486395139109,0.429527931593236,0.12117948361056556,0.16816040305286686,0.46926108090105634,0.9983247178614579,0.9881611863078951,0.4716203689030416,0.5542333039512087,0.2976912763877648,0.8902567015143725
2,0.9280894838525876,0.1063755811531352,0.4962932238463582,6.571820162258439e-05,0.7387975275012498,0.5970715063725265,3.1837840926438993e-12,0.11970631813875039,0.0010760663034841756,0.9091807817274308,0.05828270337177327,0.0032330585845360754,0.0032406427871868294,0.0944388398587843,0.9999466698666087,0.9935123186228944,0.14712110898803238,0.1813220894074594,0.015408199983259836,0.9223912234664678
3,0.06623412725976312,0.3660973643361757,0.18455605748099116,0.9406107434651919,0.0942184295300302,0.14820519269613622,0.9850919642837106,0.4129160759945874,0.7490404328565704,0.08193869290393002,0.38849368128610684,0.7871956268590121,0.7470115450929513,0.39694131080805334,0.006662691023034874,0.00617412550618714,0.3634372699292522,0.3523686131544865,0.5968785345795847,0.07416843936149504
4,0.4009017260218553,0.5902718244209332,0.5172573299219299,0.8743887032711671,0.47690887805882676,0.5157342161438168,0.9076961786743223,0.6190998231014021,0.7417826524374995,0.3936926498644666,0.6179418302976389,0.7914154449376462,0.7669220401955776,0.631897338863225,0.13874761455485415,0.16138876782320818,0.5752037175014276,0.6113606618155819,0.6872272744141952,0.32314822932868514
5,0.3709985254374854,0.4025702433373124,0.45124694146716204,0.5468183012826063,0.4028418060902554,0.3685516768093723,0.6767861083701768,0.4950747568294306,0.5707109457873877,0.39128102539664106,0.456484690838399,0.6031164716659838,0.522894747404455,0.4317730933028201,0.28600789881017186,0.3002920587386705,0.5068622254832381,0.5178197789391252,0.5368953439118234,0.3852784302488697
6,0.9999999686711379,0.998160300959078,0.9999566423858114,0.1333325489787449,0.999988059367949,0.999957362316048,0.0002300991024829166,0.9967239305561567,0.8130601628333988,0.9999968626323086,0.9977702356073506,0.8154578788324081,0.9151187361894759,0.9988418042615039,1.0,1.0,0.9980308867025381,0.9994663877820141,0.9813678951678839,0.9999985131732387
7,0.2887938220165615,0.6265713960779388,0.45197549811397664,0.9313755470932538,0.3631457015915573,0.4628811413308812,0.9682849843627693,0.6346224068587735,0.8464859226633754,0.36996792626679764,0.6360660281991495,0.793235408485886,0.8163897177087723,0.6278834972527172,0.08144846424685336,0.07327594637191892,0.5885814941511337,0.5489157413816382,0.7027609319120033,0.3072538097275778
8,0.8873805053784314,0.21145683061460394,0.585528517914216,0.002250584014566374,0.7212970420488573,0.5854169739109174,0.00021570278868858752,0.17681095194224913,0.00999565429209043,0.8266164515641242,0.16155401400162483,0.010059960040496956,0.026484388022034344,0.14209863938069003,0.999957447480741,0.9968290383573921,0.23670828721391562,0.24665604705137498,0.035246037714882675,0.8611760123359531
9,0.8089151892581425,0.4035157225824041,0.6510150459328874,0.05013831950716706,0.7560542573472899,0.6652078615365304,0.012027017409004479,0.40263971568485807,0.16808327147746116,0.8140301473743206,0.4407031677446262,0.17583074945981061,0.2040507823865323,0.4397625075301329,0.9588387933249751,0.9817102182118376,0.4781176343740683,0.509091829064,0.33310602395733546,0.8784776211823966
10,0.9765436523747174,0.6533264072612052,0.8946111803500769,0.01773381595996786,0.9383376525078786,0.904541550940542,5.943753988383417e-06,0.6082676505906811,0.09162388098495104,0.9624127373484553,0.5703708718660866,0.11037060757024238,0.14681246663577646,0.6128693280192041,0.9999919725888062,0.998888210325682,0.6461403385969782,0.7154956293162948,0.3538216422919818,0.9671099641397239
11,0.7059806908869978,0.06961527198316053,0.3059785541975291,0.0010972774037230728,0.4551399322250568,0.35737878686343,1.393996607124534e-07,0.06755178594840335,0.0027018416287165324,0.6498329528393808,0.06612703260038524,0.005844003896905048,0.0054764537870437115,0.06214388585532734,0.9960361383151114,0.9882724365802293,0.06503237389555051,0.10729838637626918,0.014182992368331924,0.6319442956424141
12,0.7890274972383063,0.21461890388483784,0.526763318469224,0.0012016589068656268,0.6568420575756986,0.5356544142643924,0.0011673951280865014,0.2086023667962605,0.029962498393725546,0.7678159614709628,0.24590121116868563,0.031529324139204416,0.051729177212513314,0.22006292170308106,0.9878658461234978,0.9798144762851423,0.23158420040266506,0.3229920927353887,0.11388910566347928,0.7751132298464869
13,0.5117971570281266,0.24541766615043378,0.3564950676838655,0.03634067499957248,0.4400015808859933,0.41805879448303396,0.017150726392228068,0.20403090371655286,0.0851159324563956,0.503977328291844,0.20849254471442458,0.07521700254731763,0.11566978370403545,0.19973493100358805,0.8466446314856213,0.8588378201087137,0.2064213475003018,0.26830391869013703,0.12889855286994092,0.5748097682657155
14,0.9609280013594541,0.6184480297602737,0.8808475924845101,0.01761115447982934,0.9220082040186515,0.8895480144787128,0.0012355674936660736,0.5535479973770646,0.10391296970193223,0.9533846211654355,0.6049130170344609,0.09890064024856127,0.1920064925247037,0.6014552735985245,0.9966643121407256,0.9997918407771064,0.6014672022529503,0.6544480670805041,0.27105030749915954,0.9700349511914682
15,0.5307145324539023,0.5461477203591028,0.4881001410835466,0.4750907318023716,0.5307384057709603,0.4882261653212798,0.39216668660353854,0.5825387497113038,0.48706493835454573,0.5328262132170767,0.484414757433951,0.4743053949901377,0.5271577728776686,0.503636876883278,0.5689053999638471,0.5612639276106587,0.4687359895434085,0.5585012293470668,0.5022980158291324,0.5178306690735369
16,0.9574304784346301,0.6181178964503655,0.868614775372186,0.09740518981254541,0.890463544797154,0.8582776908277185,0.019204992584457025,0.591966485872288,0.1766713562649993,0.9216883191510234,0.6723209293558008,0.21026406235893794,0.29487991279264114,0.6198246692463426,0.9970821215044162,0.9990631875401483,0.676375376505294,0.6829739120743997,0.43497874615582405,0.9399984929518235
17,0.8855753569141795,0.5005500207574272,0.7264589406665627,0.047371001759978625,0.7944763035969487,0.7421331760476348,0.006882333582250473,0.4816464248937036,0.1819350254186974,0.8809778458183111,0.4940070204186447,0.12201435890023003,0.18580652869656153,0.4507776671528791,0.9893680118839001,0.9887398406089655,0.4749951390442685,0.5560012006869646,0.2881684435014164,0.8689790322265653
18,0.8982710126755069,0.6574677120858823,0.8143168002125524,0.19402669422977317,0.8508375658974265,0.8015932051749352,0.08413154980866633,0.6495509929693266,0.29754135669928944,0.845726108127488,0.6398796553939131,0.30594664572149477,0.41664582407879386,0.6342240217209326,0.9817366348803404,0.971677292425194,0.6794059456978068,0.719166543925213,0.5365846457625896,0.8836124639595565
19,0.38029504743666837,0.5189928340789427,0.4855241930131472,0.7350844875427383,0.4237421798227515,0.4336069995317348,0.7912875546452537,0.5668627728071984,0.6541781039705619,0.4099649840604519,0.5394768022319442,0.632108050684178,0.68099475754071,0.5783821550632778,0.242446511223581,0.22467642333074844,0.4838019670278775,0.4657432172070673,0.5542299552241101,0.40888069622798523
20,0.4123747558628992,0.48967844266885746,0.4329337059704813,0.5623100096907092,0.49837202349775067,0.42655127982462887,0.5973284228407391,0.49276908894257765,0.48058432218152086,0.4114707786857094,0.4769320939926393,0.47816157347431676,0.5104710597469344,0.445388180108977,0.36535934785589697,0.34958350607983923,0.44269684801142445,0.4975116553949925,0.5401087851112782,0.38976436654767765
21,0.6953055915927352,0.13753955293567416,0.33136665861190034,0.002948924770668937,0.5015357450145553,0.3722165708657466,0.0002297994357588098,0.1240117569790066,0.00996387710453722,0.6138707432416256,0.14627288473832303,0.018949711079739417,0.02338358313870947,0.1121790636784308,0.9923492787709917,0.9748801085355402,0.16732907964650445,0.15854098741578104,0.03886241375926087,0.646561028516155
22,0.8318071935101261,0.6245463960592559,0.6941137951672981,0.2281629564319656,0.7839827947292999,0.7197999630705146,0.10610567374649132,0.6129890731744256,0.366797820404154,0.8055438416055297,0.5722329420093164,0.33464015740040565,0.45722027214518685,0.5646528974050153,0.9049729000420926,0.9077699382114532,0.6166315746555648,0.62040562095505,0.5108338107207455,0.7645033058982937
23,0.9228126301227987,0.6480305118682013,0.8293791722069342,0.1172263672809296,0.897057146029794,0.8693247594594652,0.01541475134551658,0.64719132635318,0.403063397325789,0.912959555118528,0.6903441804507412,0.3104641120993668,0.43391491500107493,0.6455468917083487,0.9806908511483344,0.9893878373613947,0.7381709437835393,0.7281478308623025,0.5477265491631172,0.9243749937450048
24,0.8522888529363242,0.2321943312428941,0.5394325369285748,0.0045358069522160515,0.7305257423965434,0.6029037454376107,4.044367974301944e-05,0.23637613932421103,0.031099915572932076,0.7891709836427746,0.25073698957162316,0.05135500020009269,0.05556251616126459,0.2260887193732553,0.9766594095297829,0.9878613609378649,0.23083734172177045,0.272852510312517,0.0911283414081986,0.8583444099018255
25,0.9691661088314076,0.5600237060307551,0.85823829119573,0.007177250619834807,0.9068976385634447,0.8769266599950132,3.04623716860779e-05,0.5174651108578718,0.07373759684747315,0.9653696073085033,0.5712272022781284,0.09702756759256176,0.10256079062410056,0.5562145891054245,0.9998499446745589,0.9998789700264217,0.6079076046745517,0.6511943261006785,0.2873148194858092,0.9484014544595689
26,0.6601796880244215,0.3756179846520773,0.5233391284975493,0.05727538165379679,0.5913913116893853,0.5850977928785929,0.039688046029826646,0.3674865806492951,0.11870466714399092,0.6050570656722021,0.37107520078829076,0.1838979926899928,0.22133770037855327,0.35108457305433854,0.9163389882603705,0.8987284559217891,0.38080511931473693,0.36980290697685947,0.24559670637788977,0.6710526532928679
27,0.9842523344904932,0.5797401109927652,0.8569545665425495,0.0065438996143247375,0.9342923321267966,0.9018205608069598,6.443472262072008e-07,0.52198089806386,0.08221131600768693,0.9647886705931813,0.5640869453097546,0.08225085370924928,0.10425448753741907,0.567308819525135,0.9935198202372688,0.9999398832642058,0.6090294977566745,0.673789784862887,0.2477163784812937,0.9675066422709088
28,0.9798619941016803,0.7920144885641065,0.9198695316858324,0.13557174021685786,0.9388586013246486,0.9388185924514737,0.02479706450164593,0.8014867947859935,0.3381836242123466,0.9712196461028855,0.774943001444382,0.3726837491099543,0.42840605163119877,0.7912579982485158,0.9977140462624557,0.9992250319399687,0.8010022674842916,0.8501056397659785,0.6432366599679397,0.9748748691248939
29,0.5933887499568988,0.2981403609051133,0.49888254042378355,0.07744124539644792,0.5310692979400178,0.46641183451045387,0.03322623081713174,0.2679584833376121,0.15277601539447386,0.5873309808231572,0.2779926759974784,0.14242737833008065,0.15734001178313747,0.3222902931811219,0.849509379877571,0.8439198693688965,0.3272678466935341,0.35899276244997075,0.22287101078776342,0.6204253108249613
30,0.8498762634738424,0.42439641000993683,0.6583365750296197,0.029433281243690313,0.7776097858850928,0.6746191778462614,0.007323012717790689,0.39658781968593176,0.11716551636391716,0.8393239781600933,0.3980434588441242,0.1380533028744998,0.10823683525132503,0.3982669101044942,0.9826573571187578,0.971193223468354,0.4189471446923555,0.49659818732066086,0.20228138571977453,0.8900618613158656
31,0.5757650478318747,0.4186446066387122,0.5014375529446579,0.2352799377329399,0.5296427588235582,0.5342971459660778,0.1878665205239112,0.3928764886822909,0.33221380034617026,0.5957012637963384,0.4032338994915786,0.35682183977654014,0.31075989690527583,0.4346826233292328,0.6441767946124797,0.66591768549782,0.40019714354928654,0.4613484491325236,0.40534959803202336,0.5999743824108329
32,1.0,0.9999562863327413,0.9999999034951961,0.42793847864587475,0.9999998978064459,0.9999992356139703,0.00835976553429852,0.9999562496707659,0.981411512354369,0.9999999999999981,0.9999514744256046,0.9817160982993858,0.9941004294465862,0.9999395188930014,1.0,1.0,0.9999598890847915,0.9999890392077947,0.9993436319374064,0.9999997719133157
33,0.5039197915509634,0.5748371561993142,0.5216244807287563,0.6998679275770704,0.5100761606740962,0.5013284871755331,0.7414176934662793,0.6194310521896467,0.6448159992337075,0.48729810874767887,0.6053321440205991,0.6415903486015732,0.5695773337205557,0.5182803065862113,0.36094354287196617,0.38158724933479166,0.550909725493718,0.5433841671225933,0.5643742032214274,0.4832482333944488
34,0.8542738705580804,0.6480960346790762,0.78826266594381,0.311748656929018,0.8364101184892654,0.7865194213045509,0.19474095629026678,0.7027837180687194,0.4883479554136197,0.8394462954728142,0.6776736104358497,0.4861810168811299,0.4702299656560173,0.7130716046074622,0.9520621593300648,0.9538742041896665,0.7325822387596124,0.6904875773453213,0.5708499967781703,0.8466102069381399
35,0.9765307050805143,0.9105211872704906,0.937707258852933,0.3113969465658853,0.9729782046315357,0.9556175444320719,0.18890108291444727,0.8559014782003271,0.6671491874825276,0.9804502268243759,0.8781602072311633,0.6405517354145464,0.6881911291041982,0.885336817346991,0.9915038174790094,0.9993874367339508,0.8805842571744908,0.8716899704621187,0.7647798599330154,0.9796928087704441
36,0.42918258164937867,0.433652811224175,0.4809183109417065,0.5330481214479028,0.5061982343128058,0.458420388867768,0.4744459373736376,0.5086223501814452,0.4772426449927653,0.527710175754208,0.45221212477966705,0.5220903076446127,0.42369309099281804,0.4788658961578097,0.4875794308205599,0.518081519544805,0.528383292559283,0.5399678419440012,0.5413781737395211,0.4982660896225516
37,0.9999239057111113,0.9931170684336378,0.9990924224845099,0.5650881119177708,0.999462883207316,0.9989538926390773,0.17049079155725091,0.9940303245502113,0.919986177014327,0.9998984669485615,0.9947979085220805,0.9114742600686977,0.9466060357073061,0.9946651034826407,0.9999999916292228,0.9999999681189681,0.9968750550555059,0.9960117286048497,0.9801850567602958,0.9997183792809797
38,0.12519887110275352,0.3895756948537537,0.2638266215640621,0.7900346810502628,0.1474712444673199,0.2573502103805562,0.8791911999306572,0.37860661292471887,0.6728931255872556,0.19255804751154476,0.38727289551997546,0.611368192803285,0.6406550006696793,0.395985493338816,0.04000483521495186,0.04790578903378185,0.3897010117400594,0.358049257123751,0.5135818228767434,0.13110815559357664
39,0.999732352255299,0.994682190424102,0.9993740981544225,0.5066572934279836,0.9993762720601197,0.9992328565790329,0.10027161344244098,0.9938011560820992,0.91799950306417,0.999685659947514,0.9938378595191065,0.8795008638113551,0.9440227083142884,0.993854112567699,0.9999993201900071,0.9999999999999993,0.9964984922378108,0.9960660337478552,0.970185696486324,0.9998180391142288
40,0.9987552919833041,0.9686476477776728,0.9945601693317091,0.4275120139604962,0.9941035162931605,0.9929538244867676,0.07190588814914892,0.9708238837164164,0.7850278491169757,0.9966389240596456,0.9677216046087606,0.7769017915953296,0.8230869123461483,0.9715092720675658,0.999908742819374,0.9999717410884724,0.9796155236725943,0.9769298554323741,0.9185108946297602,0.9980822625497797
41,0.42206457684980525,0.6306656528558945,0.5405546373142173,0.8381057098076923,0.5577594368458938,0.564285603344677,0.9008894015293722,0.6307705811389043,0.7843662434341904,0.5007443894854016,0.6646570830649147,0.7966417660353282,0.740993539514074,0.6500375531141155,0.2441725311072107,0.24637769202264898,0.5983535353069118,0.6046557174673137,0.7014227733074025,0.4616564318307376
42,0.9974476584614657,0.8350047041101072,0.9837148564140551,0.008146132649439976,0.9954687788604756,0.9906655165774083,7.681570665908183e-23,0.8492626952455891,0.08741055457634941,0.9961996067794533,0.8387088785777854,0.11866282011791929,0.20042290090130993,0.8527449996857043,1.0,1.0,0.9005164398842274,0.917333477905867,0.4361344638403422,0.9986853861881697
43,0.9278853660102945,0.640566570929273,0.7840247544862181,0.06783518651864165,0.8230633476103619,0.7936413812586874,0.014584473498635751,0.5482513487208936,0.20497373383793563,0.8901348414738218,0.5556980947448555,0.16049439569459578,0.31699351962897604,0.5497934819256782,0.9877567479212667,0.9950806002398829,0.5476691970746418,0.6258168351740996,0.38589775182292896,0.8743730651107156
44,0.5928465595823826,0.35114737703042537,0.49904978966416763,0.09115074027585195,0.5395793961920106,0.50792432194303,0.05990179695531219,0.3434141230544103,0.20265368453175797,0.5234032449909722,0.3154434009009735,0.21259870422248586,0.22585646783394542,0.30807439477905163,0.8278229709129928,0.7984586749863952,0.353584404640439,0.35553361621106633,0.26001447896969654,0.5820536509089207
45,0.6473011328471346,0.31410726750712165,0.4990357563127343,0.07706630573317058,0.5375778811226887,0.5003479649617347,0.016410350690647665,0.3414205656718808,0.1672264347647109,0.6488605864984529,0.3299021691281912,0.1413837963399436,0.19652980162482747,0.3437455487559779,0.8952377898949152,0.8474962771619958,0.38799499270410365,0.339042517355556,0.16931538029284757,0.6282231181158675
46,0.8230155165690802,0.3953769914381106,0.6446502487742461,0.03191675418612455,0.7131865810130065,0.6484736991281362,0.0028140263256662868,0.33072983964915353,0.0839480363823321,0.807372927802856,0.3458328176925643,0.09394391371723597,0.106450115038729,0.343423441322537,0.9847439160239884,0.988566152274268,0.40334804452036155,0.38160066626119177,0.1917281174264021,0.7735667294627393
47,0.6508288523635336,0.011015566240774297,0.09766032016501489,2.2996307127225376e-11,0.2631766210541204,0.12987641937068403,4.6966398605053246e-282,0.00801172244563376,3.429232195974646e-05,0.5228721259631766,0.006457977759705925,0.0001340084890793154,0.0004296694582214583,0.00962875835729294,0.9995954599492859,0.9971820878066167,0.018021295013753262,0.024706876912141858,0.0015327874291541383,0.6111203653203657
48,0.9947327678529079,0.9554699791015372,0.9913510706726737,0.2667872965774522,0.9956526465757595,0.9874589541266561,0.052464357374191604,0.9573908319507899,0.6937613041450273,0.9956363673576918,0.9638258507193244,0.6903675974889117,0.7298151138839409,0.955268830796371,0.9993099482599602,0.9999011669598227,0.9592337189701903,0.9708312091234247,0.882050126454812,0.9970497400692464
49,0.5252328270768668,0.6218522873054649,0.6020680290293781,0.8504130991628546,0.5256404536131365,0.584663112447166,0.8713414429645557,0.6717914362987343,0.741395328257902,0.47903889930980365,0.6407255293195,0.7213902769182173,0.7557580811604858,0.654317203024856,0.3274889598455893,0.35028784329365403,0.6557018336230755,0.5888078645756595,0.6728588995498531,0.5109813335753096
50,0.6525494032176873,0.5528036144223735,0.6002804434801492,0.2886792197013701,0.5926131609796443,0.6078128222772387,0.24508093971932093,0.5569238053612893,0.38057990147355675,0.6617295398274731,0.5146721440758528,0.4225676121134323,0.3990061835118125,0.5309759642161128,0.8048932459312725,0.7664709887747381,0.5004773597202005,0.5388168346587653,0.43840789589069623,0.6195230179427381
51,0.9936811088891535,0.6230256456027916,0.9240116150346769,0.00019091611154214264,0.9798865488418218,0.9609941465327578,0.0012966372596580158,0.6064147994637906,0.03718043477102294,0.991764493406906,0.5956730390996132,0.02107888206822761,0.061737649670500876,0.6261750930210116,1.0,1.0,0.6494838048052362,0.7935800665703902,0.18764655659969326,0.9928347475874223
52,0.6214193088306775,0.28066576714397923,0.46038653239343524,0.04638613490247069,0.6063369456524148,0.5080039430695568,0.013792836749919395,0.2790684496160015,0.10958262201787687,0.5410484781515155,0.2620888244053653,0.11604955974765328,0.11577381838794926,0.2833937005544367,0.8810138990711962,0.8846129459669441,0.3186108019364312,0.3262315418663988,0.18659148397501799,0.5702893561658892
