,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.4346105009235942,0.441351445688312,0.5598597578968576,0.7941867547561473,0.5362739201205652,0.4154903614343111,0.5966124928480385,0.4244859231853752,0.8410492545916235,0.07692131762494588,0.3132083858996118,0.41926598157985684,0.4226421314741142,0.0813802373547501,0.6267957878873307,0.5798715836181518,0.21673064854367027,0.8597938125644872,0.4257190702523979,0.799667813410778
1,0.5475586340304921,0.13600047674574978,0.7921703512786715,0.5924557630971675,0.9619178789323262,0.47780511387163715,0.17684195467099956,0.8741438455547192,0.9562494108631985,0.3473716315668508,0.24757175544990864,0.37755906927964217,0.5207784146390104,0.17395107148601394,0.3462734394606796,0.9854168855695977,0.7993764224971261,0.220272168692491,0.5586186327842323,0.9421805732520526
2,0.9081896197970231,0.9954506458740819,0.9998367519897594,0.9654295328675079,0.9996259764352972,0.999999490586848,0.9979025107747476,0.36337392018676473,0.9771749855865012,0.9999987696735145,0.8857920922518907,0.9999999999998216,0.9954928756497642,0.9999976450829302,0.9999994379624129,0.9848310876083011,0.7063134700921575,0.9993635578676378,0.9494734321494853,0.7821891265189116
3,0.7845571485015702,0.6178615977394157,0.9999999999048489,0.9999916015126712,0.982985989219382,0.9993504296862068,0.01020418904333776,0.8670508678567674,0.9546209216018174,0.00015625858333332763,0.9989568876161284,0.6665613912794545,0.999351174600632,0.9981078634923438,0.0016853791930101169,1.0,1.0,0.9861689779850997,0.9999999933817997,0.9999999842220778
4,0.7362636651510422,0.9174357406734434,0.944300115446003,0.12531116288680327,0.5675045916600241,0.9902554994899291,0.7830735774972877,0.9868071607987103,0.9999962494419359,0.9753513063838561,0.9009445941766718,0.9938274150942183,0.035139230239000806,0.7260629171083834,0.9879342436897774,0.6655028517281258,0.05487329161129098,0.9610841457673328,0.844151085065868,0.7667497644345421
5,0.999997816371868,0.9986212003571734,1.0,1.0,0.9999999999447866,0.9776899727393559,0.03531405511762663,0.9998977188048901,0.7929329107729726,0.7558887621840866,0.9783501530201338,0.8486613197423777,0.9999979536714865,0.8593738889416682,0.40295098012981007,1.0,1.0,0.9632023154741116,0.9972158386751806,0.9986146418399408
6,0.5932039540681753,0.1275448645638658,0.998142368542183,0.9910648018195337,0.47737919462345685,0.40192792978184466,0.0008779919988664234,0.011341641787028546,0.21190777445781947,0.0639085138258836,0.9560874854293089,0.008465650452574788,0.7841110529132804,0.38899298608992716,0.007384996085644959,0.8183907347026316,0.9999999999995132,0.4942479946273244,0.17635361468480557,0.9997855003012964
7,0.6177956894076131,0.1157074937213956,0.8678822161147899,0.4889684339945413,0.507772292616179,0.8207054991487776,0.0005277958538047604,0.15295692700325883,0.6773663258374144,0.07120837195428598,0.7414601240673797,0.020534504692811383,0.8229048961179934,0.4445170529952817,0.03218901799113511,0.8568408648425618,0.7786617487901605,0.22124256626131816,0.07805878148831837,0.5804328998096573
8,0.9904752859818506,0.9855407001513987,0.9999999999998088,0.9999999628713394,0.9995642880962141,0.9158882013219566,3.477045447262899e-07,0.998537997473178,0.7966034553165912,0.7366939867733402,0.9943617063508576,0.9881507786325097,0.9990525550082187,0.9998792747845232,0.4094624920378657,1.0,0.9999999980758038,0.9632040052576691,0.9999913218216544,0.9999999979753746
9,0.3654175861415868,0.003657571300484309,0.9984985615458943,0.9992343252328949,0.8124379106495163,0.2556382358452178,0.12664635762002813,0.15702953359730865,0.9689980704665376,0.08755220145213123,0.837244405126081,0.006512282984043338,0.8126539133440113,0.17978995524835267,0.3425711257921223,0.999028003545147,0.9138691581033479,0.6211030782058723,0.5149226450613906,0.9554584116563456
10,0.0005482258962966732,3.491379441253976e-05,0.04673349993112813,0.1345372362230154,0.028286503607164445,0.009056338102190505,3.550709391144209e-08,0.013080009945290284,0.021715045880062046,0.0009095062308019023,0.0972250594805506,0.02299952177296806,0.14632032778937137,0.01578404422653475,0.00970182636662293,0.03165428623309542,0.022914197048285855,0.00017681824845168257,3.1346384661521014e-05,0.009910856479190825
11,3.599741943820342e-06,1.0984110601004054e-07,0.0008170731900589742,0.0003147426690353566,0.0008532582534412877,5.838409676646851e-05,1.1018264251140796e-05,0.00045158964573112847,9.893373914290565e-05,1.536199518269522e-10,0.001499467114616548,2.8862888302228854e-07,0.0031209594489924955,0.00018016879911663788,1.1991308730417564e-08,0.011248188668010738,0.00913087267540471,2.4064618964688766e-07,5.3680250499714987e-05,9.819315836088091e-05
12,0.562684583037463,0.46737583913858144,0.4672218323391003,0.49170247000316863,0.4234813713947274,0.1960171376215436,0.39326929829405344,0.5706821678431743,0.6368115244337,0.8744149002644567,0.9582721185963184,0.0587698782445746,0.46600748974474493,0.30109367105189455,0.7445251152211663,0.9148754369119196,0.3517174198087835,0.4669139497276769,0.5800666374685499,0.7931617025675595
13,0.022636854835377328,0.020477611772779677,0.9138874579885147,0.8633047845376588,0.057297871956481006,0.007226238432136223,3.6729159727606847e-05,0.7103110621817394,0.05508282867922721,2.954417319189614e-05,0.7300913132037846,0.8150074646425147,0.2148044440491852,0.3377327007167137,3.681986074470617e-05,0.9774604595117989,0.9999999999985953,0.07992810251177572,0.11276311855475059,0.8531325859159686
14,0.4472342682121589,0.08872699454691102,0.7535462083407274,0.9908235433497316,0.5647456355988987,0.6831721993544575,0.02481732036412662,0.028221334325401533,0.703263227369149,0.1062122081818543,0.6590718024842821,0.06993885699154691,0.03133636410921218,0.9286712160252969,5.357610898884358e-05,0.9922939389582934,0.9982991151750485,0.009935349154027898,0.8938615700898986,0.9983396188439606
15,0.9975064244690967,0.9680750741729539,0.9999962912681687,0.99999997886789,0.9899838610181803,0.5527925960340008,0.0015779709118647917,0.8993719893165322,0.9999908191806658,0.9706721792204952,0.9801104956585008,0.356457719279905,0.9999999665583283,0.9949224253157343,0.9838448123928465,1.0,1.0,0.9968462641208017,0.9995271784630263,0.9999701966780957
16,0.013805742558471513,0.7303536867407193,0.9996651362891534,1.0,0.8969550501190815,0.07919752431029674,5.036978166384146e-48,0.09706673295642672,0.2033060605527899,0.004076334504340779,0.7620250932472117,8.173532185807968e-07,1.0,0.41764826924182247,8.187796169716393e-75,1.0,1.0,0.0002713798260450995,0.999944011689421,0.9344023033414702
17,0.9955872099265284,0.8935233639098202,0.2348644049740518,0.3207161195085398,0.9140135565768642,0.7846916106194496,0.9945330292975033,0.7678831583034395,0.9338279111994359,0.7262547767888767,0.9888331571160568,0.9568202153969196,0.17224011302415004,0.438473685914199,0.9882693784357969,0.11173407133359267,0.21107906068503127,0.934233512362955,0.7516721290675635,0.003697384579842849
18,0.4520996401133821,0.4586265187067343,0.5119025224295947,0.997365033412365,0.536234460486725,0.0750141788949019,0.0005235117103574414,0.06052836276517506,0.02912166957383397,0.06692190488002348,0.02604251847392599,0.2261712738865609,0.9120773058044163,0.1789599282285738,0.3191929692818358,0.9633048409254336,0.915978630802307,0.205103530578473,0.330079714873928,0.9875903243728391
19,0.1312271747758593,0.29800272518582005,0.9982328376153744,0.02468779542496916,0.5815356365415961,0.032319577323827064,0.00964669893616791,0.40488912257044457,0.2063449291215884,0.2823874276583977,0.10866799423357539,0.10289079064474795,0.028920936305948004,0.9631555908968241,0.06640222665643353,0.9978407686716216,0.8357985130663638,0.3509990052013652,0.3859613574335113,0.48968498930635884
20,0.9994063295196886,0.9987995897341182,1.0,0.9999999999449176,0.9988688049711029,0.999896512171738,0.8532467215673037,0.9986902766255235,0.9999979046814307,0.9984433770357284,0.9999999995924563,0.9527260243782711,1.0,0.9999981977498605,0.8719011361512785,1.0,0.9999999982038131,0.9980796286680571,0.9998383452599247,0.9999969768124441
21,0.16964576181807312,0.012002635512111576,0.1423685520574549,0.19369631227815057,0.3557816801180965,0.11589846456722366,3.72925151493339e-12,0.0003977093687889381,0.08419596377595442,0.07277112880345057,0.47829540033833184,0.01736329206420916,0.23583586621287772,0.6531681407588442,0.018067773729144327,0.1471027604340351,0.43018189069989127,0.0006801507822549598,0.0928566562065914,0.8860532762216374
22,0.0353316075239161,1.9882131791552708e-05,0.9313124684373978,0.44787244482082667,0.10065181797455205,0.01607603636030353,3.724082342485967e-21,0.01234510079548285,0.16180705015377964,1.737247061270558e-19,0.25209720535855207,5.894794400242206e-07,0.12595021340233126,0.0003848363834677589,8.12602706096343e-10,0.9917460292166359,0.9999485581721921,0.07298836102191453,0.7533109965320014,0.004507174132034999
23,0.8063144697373394,0.3985786325991094,0.9780593976585816,0.6284370062638914,0.9744872960452147,0.17603777641025145,0.15398246258277715,0.768956689621302,0.05129873851145937,0.3562907806690659,0.21881890726091446,0.39867407917544806,0.4451223735111938,0.9160822383708371,0.14918596596783415,0.6709718593546427,0.700118701654513,0.6159954366235764,0.6907665981169036,0.482823773613286
24,0.9850627790107833,0.9393807992757278,0.9999975931842469,0.9999941445713725,0.999999999881463,0.8084192773565118,2.1985494532288153e-13,0.9998718487896219,0.7844836660135643,0.47544712897837843,0.9999827650846399,0.0014593897515621439,0.999999999977371,0.9999992249168638,0.07749386894992828,1.0,1.0,0.9475348148758858,0.9991847309767051,1.0
25,0.3436760823863921,0.9646047681378206,0.750244328336664,0.14532843175045695,0.08600594405081748,0.24220022705524216,0.04205135617241099,0.19186553276878046,0.9120096595878403,0.48480651388783164,0.18926571058909472,0.5175798896952345,0.7758739389634959,0.980624749509599,0.11055832984244793,0.998782399851059,0.8435820735658056,0.9449773051942281,0.88326999530178,0.46243581155746294
26,0.00011918914207919775,5.320199255539267e-05,0.007574868090721842,0.0022233018307530783,0.005256980505041489,1.3568688994014046e-05,1.2828633696391186e-23,0.0029545933574500324,6.5292902051119196e-06,2.1906568938144694e-07,0.0014625981721813391,4.6278968849649115e-06,0.007858128169334566,0.0009581125657814182,1.0074335278569557e-05,0.20557288805111099,0.09870474912409713,0.0008156660793382703,0.0029703117814124775,0.015903512532322767
27,0.6867637738614499,0.4343097440672362,0.999323770571226,0.9970414088725863,0.8187011084452893,0.5103591242968596,0.118750628169566,0.35475615190591786,0.4811035626400885,0.6713292938505321,0.9798708504109411,0.8102289455133461,0.7221565311014426,0.7862684995095696,0.2947756801241389,0.9999999499737026,0.9697845541853117,0.3694107896428605,0.9737700430580704,0.8800259828715723
28,0.7848443713219848,0.9025007745472651,0.6381819399510336,0.9241780302119958,0.9096582787580856,0.918457678684845,0.15859125004869773,0.32914550958388006,0.9105550435334614,0.48854082456919357,0.5590626869478653,0.8291228221702872,0.9616269660126311,0.787159823501548,0.208920051695276,0.4785082636387331,0.5060788616084665,0.6994414395855982,0.8150845491777625,0.985260481257824
29,0.4389086228829588,0.05501261630811036,0.9993732305676644,0.9944017660882543,0.9876810869104397,0.46786237632255595,2.159414410207856e-52,0.8022401407697477,0.7570672098498936,0.02186252267591852,0.9362036577982663,0.03303000310556277,0.9999999999999779,0.9950471802577057,1.7660652476428634e-06,1.0,1.0,0.7720881222846913,0.5846512061984471,0.9927694940466201
30,0.9890374404010889,0.3589089437799509,0.9771064629201373,0.9175748728461688,0.8437354107679269,0.8356360970993603,0.4090104465738046,0.7720645832304398,0.5514894321279709,0.6938703858066013,0.8983834384140611,0.22515328055448425,0.9379776308582077,0.38771575614081955,0.3059617981272535,0.45025857530091484,0.9863031836356385,0.9588234668525947,0.9976069272081133,0.9671424705485511
31,0.6977104393174661,0.9599360848363188,0.2763113927765469,0.032202091136501486,0.935201158545558,0.7197607608866556,0.9998870253347439,0.5666229721666344,0.6620103944132006,0.9937931187514422,0.1932636675548674,0.7249097517353986,0.14114623088513897,0.7251438957725148,0.9824638179619883,0.23900776030335258,0.03282167919403698,0.7310804016190557,0.022569487712596963,0.34050356397150666
32,1.6158204848998696e-14,0.006088374331916647,1.2523025362488703e-13,1.3346011135684752e-67,1.064321685642614e-05,3.726203770078375e-21,0.00012769450180375475,6.716351554528066e-23,1.9344688344389203e-10,2.896492603170817e-08,8.744111230272679e-44,6.269152486894491e-13,4.124163917799852e-19,1.0672577135608117e-25,0.09647306535669532,1.6344510578362183e-26,7.571854113568652e-10,0.0066312174677413275,1.768967413000681e-16,1.1682999590536086e-20
33,0.9161690817331632,0.7124444636918361,0.10752845405343826,0.7950406759880847,0.07114618313244239,0.17156628906406812,0.8725258218109428,0.15637012662525002,0.3051058200605227,0.7038029713134116,0.2518360769359903,0.24868575415392646,0.9290813570481761,0.16983927065717097,0.6335341723231014,0.9127962701557646,0.18900892786707246,0.6833458234387878,0.5472807496385506,0.5149371661731605
34,0.8635626672806347,0.9444106644413078,0.9999999998577048,0.997752532851916,0.9984152183337321,0.8678040078947725,0.0027903386677379685,0.9911986248214075,0.768085801116643,0.6635468083698485,0.9988678421470603,0.469948866615027,0.9998798893787947,0.9899568798650845,0.942671226660772,0.9999999999999996,1.0,0.8229787279251373,0.9999692454637787,0.9999999999854212
35,0.04920263863542238,0.28337757348103554,0.8129184163043693,0.9392632293132378,0.5909425365685903,0.33682012243274595,3.9594058008137086e-05,0.0031661545585889637,0.22788179072486633,0.08580653300807548,0.8247670568271112,0.24091650062150713,0.392219654624384,0.9955707347011398,0.00025267800080832644,0.999297474174838,0.9999788272014354,0.17893300255169975,0.6870826715052714,0.8227300577254197
