,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9484838963178409,0.24844936055360836,0.008339024417743554,0.19844366182576686,1.5780226573190196e-10,0.4321056990344287,0.09223313673175053,0.011843379532577329,0.002799057356000532,0.004086735181314587,0.21245705198141807,0.4045181270625302,0.5704482216084981,0.0005832367474183128,0.01728195150644406,0.002634742786224955,0.02508512941571729,0.6836827538596818,0.2811822770233318,0.8197104121612645,0.11843663342326746,0.15686264284112272,0.04105496736617021,0.05200447311565484,0.0021697861861466098,0.869705187018633,0.058473602925380994,0.03863321904870599,0.466433362380965,0.00696079237799887,0.05564524303840465,0.01973020555924517,0.0017700928249763492,0.06405341147023937,0.8212880555093434,0.026140413533214956,0.04792428218186769,2.4591053067481057e-06,0.018258155580942726,0.6419235915538273,0.30177766008438944,0.002421504334237756,0.03585910025858527,0.6808058433964099,0.004506881203335128,0.2437040864830334,0.960377524176894,0.4868635409009377,0.0864650023036279,0.7880688285883717,0.11140526477269008,0.01261692419595602,0.00329505969956214,0.021987296154457447,0.19808004385408184,0.4317756707982852,0.13744500044400787,0.02431794975048902,0.2912269965979873,0.3975899403044864,5.616179466380035e-05,0.02304566093673466,0.4997549437818229,0.06521641434891091,0.06403012678847503,0.761272814781601,0.1498822218978615,0.01820979752166871,0.2572952264197246,0.3829445488106166,0.0007405736263418948,0.012412276099891923,0.9798466723788971,0.12884007258165547,0.08145392013848095,0.8104996026295019,0.378858874059658,0.005561642351048163,0.034962662444289895,0.006851725431282863,0.39863042940843224,0.45048171520636543,0.011209246542833751,0.021716791470702337,0.897295102448967,0.7143842513894718,0.8731806832513372,0.005027745489558842,0.01141913926345716,0.01504956743644217,0.6445704137943237,0.3269683581002794,0.05198017443607598,0.29715590059420743,0.0011076250814841455,0.07636840640403304,0.013538539347873968,0.5447379332434086,0.03060965412960492,0.000516849227179808
1,0.99939091989181,0.6072490413789231,0.014239600955001432,0.5814918571008271,5.557230939939778e-19,0.8418789142351408,0.2771466556361985,0.027518133086244432,0.007595798939051184,0.0037061160686016094,0.503772809603277,0.851758535868578,0.9098326950919993,0.006001857356516367,0.017406900690036885,0.0002198342961428899,0.0720772732219499,0.9393427273189627,0.6198700574242052,0.9923398823245424,0.31476310306062577,0.4181665809909109,0.12552339538434304,0.09627849535716099,0.007841570987385298,0.9857532536508677,0.11585540591433116,0.10067566020205909,0.8400135647117817,0.0015853267506788526,0.09215570071589531,0.022867719767072046,0.005236406748201875,0.2074701063666767,0.9836212283144766,0.08462475792866458,0.11456581201464536,1.1942852311326857e-20,0.04137927506451399,0.9392777402937839,0.7185206076761105,0.006198423176117328,0.051597709746385195,0.9619245411481268,0.006164368520591082,0.5653192464630754,0.9989072704583479,0.8376693710828677,0.21243557072995006,0.9888862667647674,0.31612637440557784,0.03011595639483987,0.0038553370192119557,0.052810889757007186,0.5408872096408176,0.8009460900580245,0.3713135442293853,0.06894741135827752,0.6925334023742115,0.7669901699543946,5.723068071836138e-09,0.038509169799592076,0.8415306081986987,0.1753920585841721,0.13869739490900593,0.9660648202878135,0.4709586242048384,0.06381873199993074,0.6107305239365379,0.7882656034018531,2.198866356282193e-05,0.03505599945635557,0.9999429236182513,0.4540858983933475,0.2293449642582294,0.9804767070769566,0.7591195081474638,0.005348711538583936,0.08222442473149924,0.017161302714753485,0.8028186565313342,0.8326944192667715,0.00875862176906008,0.021840655282778024,0.991520418522964,0.9562636053299844,0.9810970199142985,0.020032548344587696,0.016712741579778173,0.027953315646211067,0.9063808613040023,0.7269755585293467,0.1634165824928668,0.6751181855236597,0.0012055976626520353,0.13372061969280816,0.02206449275722297,0.9002816152640015,0.06161563563580927,0.000594125675459707
2,0.9939202628298154,0.3182494049334469,0.008087895960873618,0.23393171814439284,0.0002238974371997608,0.5359916914241022,0.06928530391464707,0.008586840280603428,0.0033427183846063712,0.0011274877182409493,0.21814441583398567,0.6135344138565592,0.703287401933249,0.0006524008086789415,0.010678450587987132,0.0006395378296434617,0.02971685365478089,0.7957722371446887,0.3047590258887489,0.8970166157406146,0.13521450726909168,0.19616212636413993,0.04156237865713755,0.03432377017001074,0.0012565457727029884,0.9475794044155063,0.038426702476798025,0.0352252313196407,0.627898659998787,0.0017318091625154362,0.032546560903708305,0.014965513665166573,0.003486718200352451,0.06732749474330917,0.930641077186871,0.021126003046449467,0.03972469556847369,7.766114422886047e-12,0.01817507245030705,0.7496850821121744,0.3488696310356891,0.001741238366339921,0.022734147776385147,0.8431746226683882,0.0014683764979789465,0.3111849839613818,0.9830717914125457,0.5916412539246302,0.0819841711583363,0.9010793993732932,0.09453275463765898,0.011838056902222425,0.0012557383955724738,0.022801134375915324,0.25461319740295957,0.4818217732325668,0.21599105829011989,0.034190054279895465,0.3980684759790421,0.5068225700109286,1.3216123021169922e-05,0.018854712667096114,0.6267954437459099,0.09798356078154542,0.06003485824216411,0.8533850654910917,0.18828133773042335,0.0277250456146128,0.2844586770581914,0.4646395286938851,5.139515303422378e-07,0.017631130949898356,0.9985641316064665,0.17697734169512733,0.07388713111228498,0.9608485092107244,0.46921330778996073,0.003136590982252603,0.026507697057839702,0.008867568626138406,0.46535978928808946,0.5984818262953788,0.001499045864166146,0.011558619410934017,0.9623137716619514,0.8388178563285991,0.9679609881537381,0.002692137845171615,0.008030542522145101,0.009320045032802517,0.7337905374021971,0.4518366527582775,0.05423865843840069,0.3397497487890696,0.00015014986307874834,0.05421504526449308,0.00794347561195289,0.7025630929781017,0.025045820778409153,0.0002719004568144038
3,0.9886031871688599,0.6481852263440231,0.14994990194845237,0.6263924396438734,0.0007034164980144589,0.802722001063303,0.43976764608828545,0.14606223571965396,0.09657929254165448,0.027192559457679736,0.6806518378759793,0.8526048134071261,0.8609626596927784,0.10389976838618155,0.1522482417638825,0.039759070560995896,0.27211846413042096,0.8906177171908213,0.6420827975488386,0.921991285917544,0.593626677746311,0.5839937968207591,0.38150733956852745,0.30946031609689734,0.07794244331603764,0.9489271523161849,0.32961948929150536,0.30116340106797573,0.7911495353062084,0.09120311842782586,0.32392136104925795,0.1311111014090431,0.08420047002185653,0.375708399894027,0.9348883492269893,0.27149655432177877,0.26966929018927566,0.0032295316080874163,0.20795243587960724,0.877621620285406,0.7376687461555064,0.06507296809373404,0.2700199237907876,0.9209046052018678,0.031323811138969815,0.7568391953276183,0.9632740449852872,0.8205208174685634,0.4765329698921183,0.924422578210676,0.49334333615332876,0.23466032265582507,0.08480050855972734,0.20132825318495906,0.6579411735324256,0.7874910815487419,0.5803277771000194,0.28721551221706837,0.6956906546923549,0.7638725681412636,0.016095625485046585,0.23800496528674678,0.8443776654602722,0.443966051106641,0.37069065131369916,0.9276965033236226,0.6134774856109568,0.24851738378149804,0.6569216992174783,0.7720698324824646,0.017621634504810677,0.17183214805425767,0.9875405279105319,0.5375686486347732,0.4495396428570775,0.9668154352016969,0.7820495492117716,0.07236664984208044,0.2672144872807483,0.13188059058327586,0.7910063700959311,0.8484838682239111,0.11161487967629034,0.2082140402160144,0.9761113448582894,0.9053933039186064,0.9582820625843899,0.13593236902952588,0.15704714128642688,0.1834174890511744,0.9104519618143847,0.7884782517288597,0.37254562045983575,0.6761341337789487,0.02669303830627701,0.3654022374700437,0.1503102882824299,0.8765405032806722,0.25316226651638135,0.04422120126364816
4,0.9889557601564245,0.9304461588510599,0.6694271744432312,0.9132274238469978,0.06282112553101765,0.943623670293707,0.8561223177936493,0.6652629926334445,0.508998770138894,0.38270603020495053,0.9275605235108038,0.950685604253359,0.9749357087517397,0.48063819958124077,0.6287183804552247,0.474302767361995,0.7558451396760618,0.9687222828999988,0.9225600941140146,0.9735083007970844,0.8707249703501949,0.8973961345048393,0.8075183360578939,0.7741255074921886,0.5156953512319987,0.9786062005575272,0.7723470270078627,0.8356455511581136,0.9440158357736462,0.5687179539293544,0.7710470788791827,0.6557761857515981,0.5429345239363513,0.8278358101361808,0.9625231904455256,0.7374171267416756,0.7606319148111582,0.104861308411909,0.6931521374614015,0.9579761182532472,0.9429445288239819,0.4275512272488886,0.7190880989513024,0.9648516182028183,0.31038577530578776,0.9159851365843853,0.9923734646506069,0.9478724622142657,0.8426911139674246,0.9797022562340244,0.8278196392767623,0.7194480942147107,0.551792185412057,0.7459837867480092,0.9190678227919576,0.9343972410258446,0.8847827698969906,0.7844729997869271,0.9099466123844339,0.9448911685089098,0.20737322257395516,0.6994205750722005,0.9431778003047917,0.8397616949063064,0.8393548361748923,0.9705729565816203,0.8860219403760432,0.7211178134076346,0.9255357886455363,0.9221418431125826,0.34554459407349264,0.6917540797290767,0.9951766278228987,0.886889226192251,0.8604134589484554,0.9856695132647757,0.9224504362695446,0.47183762610874086,0.7478518997178863,0.6005628928181063,0.9496794134879749,0.9543123322202604,0.5833566259093881,0.6911095448161129,0.9867355385026919,0.9641532365245413,0.9824871866870304,0.5877325112000247,0.6461241506528614,0.6775601034571561,0.9634521081594022,0.9511164335006563,0.8411655341076388,0.9300025954022826,0.3160624379283994,0.8183781993080104,0.6104822079186508,0.9561670957306102,0.7659981605085621,0.35668810610328544
5,0.9999999999873291,0.7145894339607334,0.003889343320871491,0.6230314917071018,0.0,0.9291533863943501,0.231610580709767,0.00776403991340398,0.0001266686424690729,8.489575184707095e-13,0.6668579321222959,0.942087303267705,0.9756628077416426,5.933340654301253e-05,0.007955951062101608,1.623911762544583e-05,0.03178088861703455,0.9927981740685331,0.7129811478961553,0.9990745793479664,0.3396795961444174,0.5030965825214907,0.0688081842326205,0.058388720908264115,0.0008434484086301493,0.9986661275834667,0.06530450240850029,0.04801975735497396,0.9218500811191618,0.0006167419549618419,0.044869162881220254,0.011337156019852569,0.0006896376398998794,0.11999918414782458,0.9996605397015637,0.01581521240465468,0.05037590058218121,4.011312798432466e-31,0.0038004728344507477,0.9850242167772636,0.7720525291968273,8.48173208002052e-05,0.03301724443413896,0.9942773144467312,0.00011219669842174577,0.7568631143994147,0.9993621359605822,0.9374311142651784,0.15040885673989932,0.9920754329098626,0.24653042777325923,0.01177972673503081,0.0012753234337055674,0.016076906469393755,0.6476701468633334,0.9199572314228162,0.44674216696000246,0.03841901109280966,0.7622069371510974,0.9319221508552427,4.658556390963777e-15,0.0166829464490476,0.9282506810043563,0.13738266286889808,0.08633274204711877,0.9944579763970254,0.5062981324470414,0.02225391206211428,0.6941232694698334,0.906112610690062,1.3282485422769037e-12,0.003986385679659229,1.0,0.5142284155888573,0.19256605888680695,0.9977520493319995,0.8907460822884352,0.00011893720455987588,0.04786448407755331,0.001615453399298564,0.8981813261039892,0.9325607964297182,0.0003095563945599486,0.008397937743530596,0.9999553291763355,0.9976258905576725,0.9994689763964223,0.0019690043672227326,0.003949041877822031,0.007941277966448305,0.9824572300342719,0.8696907802251793,0.08861636063165189,0.7766900607573174,1.4474061793085822e-08,0.11615062005938494,0.006455729614431645,0.9682352386735051,0.029461622143698497,7.521229710523154e-09
6,0.9993327207346832,0.8915052021889815,0.09416854272173313,0.8871071858528103,3.396306334506528e-08,0.961831260830935,0.6000510700361555,0.13888137984713694,0.024454952113462748,0.013763806148239178,0.8532849891718779,0.9847445166096813,0.970894055368736,0.01796550932477761,0.11532852115799505,0.010375936046585462,0.24224301524008246,0.9909103027324231,0.8963618837336833,0.9908339423431509,0.6899071165695239,0.734475471396641,0.42428800426464724,0.39919440315228255,0.035651469467516975,0.9941571985955237,0.3706441613131314,0.3438184221790433,0.9650031549506486,0.06461163425262363,0.38431787397607314,0.08070173480576516,0.03610400638974007,0.5042572943317245,0.9991849678777718,0.23584890897054506,0.312632223386607,3.3770250968110926e-07,0.17155249949221954,0.9811590379490434,0.9016415982178354,0.02194037653834338,0.22212080091514572,0.9888572168806662,0.003444573812063922,0.8853527843712565,0.9996513833999836,0.9423938346769581,0.5861410288623494,0.9946679220081646,0.6709492811931638,0.17075029178574672,0.04127099572660883,0.19120579071361468,0.887006884527506,0.971407135609822,0.783721095525922,0.267193671808097,0.9154427586088584,0.9522577666806512,6.7200109766395285e-06,0.16257055263243345,0.964654731016047,0.5646863644749978,0.5143938037195541,0.988919556839114,0.7918909136302026,0.2643756381856867,0.8682403235086886,0.934416136024036,0.003790122148885598,0.10767218165422487,0.9999999991203907,0.8011593207317058,0.5855410932140777,0.9981133571657621,0.9281604455626404,0.03323099626776932,0.29429503985615185,0.04500837026706595,0.9600245892426588,0.9500142091308937,0.03789962021114122,0.13671533890817156,0.9973954481467144,0.9890573911077177,0.9995423239724572,0.0745921199185017,0.08812402637753342,0.16124409589623634,0.9897427712411024,0.9417585763080677,0.5189632910110238,0.9055560622601222,0.0038308830351731554,0.47162917166208074,0.09263972275929548,0.9801173072581549,0.2856123943773824,0.0021393123533558363
7,0.9999999999999319,0.9964667824287542,0.7105968535672147,0.9972734024523955,4.664880229288755e-06,0.9992437526260008,0.9843203479377333,0.7547020922286984,0.32923402901236853,0.09819161682524605,0.997296182812728,0.9994295329440717,0.9998686314134657,0.2403431902987829,0.7321284129849686,0.15355598245251745,0.9122023771114313,0.9999605229760336,0.9956044083861864,0.9999999871130416,0.9903549354143371,0.9944530586824399,0.9546498489175509,0.943710205287067,0.347140852554628,0.9999999412565492,0.9528080090977298,0.9534240282178754,0.9995340475015692,0.3690854775463869,0.9467965465866683,0.7907509737323464,0.38597631013950723,0.9714245215826675,0.9999143759528812,0.899995022416331,0.9392288238612199,0.0050105114355664775,0.7874823561169315,0.9999418360404677,0.9974756494035014,0.21824645201326842,0.884393355790881,0.9999595832190685,0.11217535356623726,0.9975846553927441,1.0,0.9994163121837919,0.9789566769475622,0.9999239183430787,0.983712074240724,0.8281008720246867,0.28228186569569247,0.8445015286622166,0.9965357395664293,0.9996559214410098,0.9951111103779502,0.9370987950075177,0.9994013715365007,0.9981137695362051,0.0035934780077010358,0.8570848425682491,0.9997179253684518,0.9763830359314679,0.971563891769536,0.9999402933942594,0.9967487834710456,0.8863376446511195,0.9969433244996229,0.9996688870816306,0.04133514622366629,0.7660639248696011,1.0,0.9952469225598728,0.9875282053356155,0.9999999089838677,0.9990848936074986,0.24464427038837924,0.924059441861928,0.5388534242894479,0.9992991018152025,0.9995598227156318,0.47512893468602235,0.7556822876427275,0.9999996401359934,0.999997875656459,0.9999707117285765,0.5720389938388651,0.6172563219396703,0.7962297663714414,0.9998374903109011,0.9997094213322327,0.9722032751883728,0.9988014057842355,0.03304264434247874,0.9672847585247893,0.6958076428051355,0.9994736372949007,0.9118860275944928,0.049616921747550426
8,0.671185943633295,0.5109935998570238,0.3171296314622045,0.4531927029298911,0.11565501374846715,0.5663787422266253,0.37308105335594033,0.33828881963300467,0.25955850016100246,0.21492088198376,0.5253406625923523,0.5616596016709114,0.5629914812219331,0.2627927651641293,0.314410849918982,0.19408602056213248,0.36133459367348614,0.5719382397342053,0.4981744609364178,0.616712199106482,0.5042295827390106,0.4457685747239507,0.39744406550200556,0.39158673995087695,0.29931011494039034,0.707178405135188,0.3753831783846866,0.3960663238878815,0.562002789078341,0.31577626074827814,0.42386000643350735,0.377990230104147,0.2640892699379942,0.3826742535146716,0.6311271375235141,0.36972321710002537,0.41392255772214087,0.1556041937052461,0.36203514660500935,0.6095397511606285,0.5348288049547888,0.2707361951388744,0.3865508204448481,0.615307280710523,0.2615943760642219,0.5288838325953709,0.7407709625185541,0.5137500649859106,0.4645058588854543,0.6801571596539823,0.40475645027631935,0.37612764874752885,0.2990510185260103,0.35947133267960996,0.5592628027186339,0.5635065224221031,0.48094138280130716,0.39118965663228034,0.5063251825915868,0.5340499539879995,0.1803176343954591,0.30935221560489723,0.560658120162741,0.4227554564395268,0.3970595793360019,0.6062327113924018,0.5051749413137068,0.3526354330254348,0.5159592257289747,0.5333147197992436,0.20537844142935224,0.38893292120630574,0.8160589547183406,0.4887625285713678,0.3998185821430903,0.6501149530870122,0.5219722524629336,0.2662597790182857,0.3871812334114286,0.28143152212116446,0.5482274225811016,0.581966931157214,0.27179680813891044,0.37431914250549797,0.6182766578935328,0.6013111777762858,0.6709706647920509,0.3310753752632536,0.2550195471916271,0.3439668092879908,0.6033690678343457,0.5997001078866951,0.4278752314580093,0.5531166090972893,0.17564880495667434,0.4316759436583372,0.32988979987686773,0.5829298145397052,0.3826559350061332,0.2069420236466397
9,0.9999999999987098,0.9551497829183045,0.07739363947038737,0.9392165669826167,2.8953394798351276e-22,0.9881169894294547,0.764137543847851,0.16848287042168597,0.02253416529180993,0.00017913488149687667,0.9213787197839847,0.9927376007079115,0.9954781835635632,0.012958690150232937,0.13198631374917413,0.0111960279976185,0.3565422591189571,0.9940346884247417,0.9545857933211853,0.9990709038265005,0.8515041136002541,0.9046938002367962,0.5179517559552869,0.4936997283306413,0.028472201979091408,0.9987399316438182,0.4890388580447055,0.4381013167964293,0.9955429992691116,0.01744000801060038,0.40296566920504406,0.11166002351272203,0.031093402070238804,0.6275691285159987,0.9995937744055781,0.30867553371274625,0.4503165618471948,3.838725794695487e-09,0.22880352939337617,0.999410233228439,0.9629316109900303,0.00931962930146694,0.34442905991861716,0.996249784973922,0.00034439332494374684,0.9593496630919991,0.9999999896726007,0.9894203932070676,0.712963780938299,0.9991743136835912,0.7635660789744867,0.19449646123098735,0.01656760503559531,0.20113619167776853,0.9330702955088968,0.9889607756685709,0.9013495364920812,0.3062405147426037,0.9774793029562592,0.9855385598917736,0.0008103106702570781,0.21979477220436178,0.9898444537943232,0.676663201448397,0.6218796138843783,0.9987905612293443,0.8941320508851109,0.29446083960911773,0.9608028985154398,0.988316358466027,0.001058233075516571,0.12513605736082228,1.0,0.9034430913438141,0.7216918358191002,0.9994363747715093,0.982553763668572,0.015260819879063853,0.3724659252413558,0.05901174179206561,0.9840802059859858,0.9861463402526737,0.04365761287922047,0.13231513616126883,0.9999984360306224,0.9974397069036862,0.9986279963679308,0.05981202221306548,0.08378329076499792,0.15694062954224264,0.9990069410421295,0.9790283422746395,0.6164819821024694,0.9778669402952864,0.003450186842131126,0.59023324712325,0.08577211513235321,0.9982944053388633,0.3401820784566134,0.000875147411898389
