,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7879386611219273,0.8066143064692416,0.7959849093526821,0.7829349647499383,0.8412654832047888,0.8059533641128975,0.8155725814248908,0.9628110835143455,0.9229448325104553,0.6918753821277464,0.32754901835309647,0.6948069631456051,0.4802100134699576,0.9715553083863585,0.6940299403024788,0.574949812355706,0.6934611918121116,0.9727766384170329,0.752152484288399,0.7556415809240246,0.8024547569792869,0.9217478385897909,0.7921408948327263,0.7059907523004886,0.8076896257915698,0.9150208992774553,0.5863432358890993,0.8200387290779315,0.6242568963821441,0.9350452589298969,0.8433876097987318,0.5667706032545664,0.8694111362423578,0.7899391547535436,0.5599509257980418,0.8437601909334392,0.8143540168665645,0.8118811664980855,0.8770460545925611,0.8159656618650538,0.10174642939716724,0.4900624545051847,0.7413267447680666,0.9236162455759386,0.7493443676256433,0.6510155969491701,0.7502584431875361,0.9339281378234997,0.8609292927263482,0.6550534582109685
1,0.006796426609106532,0.023214899253559212,0.005124848906933103,0.005594179667858617,0.0382315668156939,0.01516033074113456,0.011770868804076242,0.6706863254288754,0.14660142103112622,0.0018576240130587338,1.6069585513344787e-05,0.0020054591433269968,0.0003429387527623884,0.7059974424338736,0.0015485385805574146,6.000708445255163e-05,0.003757315189465167,0.6005525741104001,0.005489795774799694,0.006391285839878969,0.009130492829969715,0.19455545995577542,0.012397971694118198,0.0030242491988194294,0.020216913664399278,0.05137976767880904,0.0006450246209066282,0.013709195752805412,0.0008796003217394172,0.12013128543755233,0.009356833329189514,0.0003398201668643946,0.027654376338194418,0.00915053724990462,0.0005805051941858365,0.015703351037458856,0.01087639181423565,0.018300025275603336,0.05266886262201969,0.008045904620781384,2.0055357818637787e-48,0.00011442915538791767,0.0015304608357687571,0.12778476277504724,0.0043027517966940385,0.0019745767478059305,0.004263142614479156,0.3185256747874065,0.01146986790038559,0.0008273203010737937
2,0.3414506107444786,0.427318522361815,0.3579322637582976,0.2910180369220497,0.5141436714013351,0.3923889915310931,0.3214516212945966,0.8579879065760936,0.67625818830952,0.2326731654331907,0.04760458336240139,0.17908699221024416,0.09074604070227692,0.875654110347622,0.21984487214360157,0.12364681241694563,0.257236076852435,0.8134567621154938,0.3489817894341622,0.37230043201189345,0.3851236318242496,0.741453590132367,0.394717042323154,0.3095226974111155,0.43501439769211486,0.5000942115600631,0.1459527263961885,0.37863444621330933,0.1577855369397483,0.653943974303953,0.36975182439302806,0.16068363948281308,0.537830290599215,0.38281504535218064,0.12496609881709185,0.4558934848169144,0.36034932445138323,0.4269957575847333,0.5825759228655281,0.3233326689082226,0.017566807652257398,0.09809983470206238,0.23611952060748664,0.6680281027455349,0.248459447447185,0.1774440340293301,0.2687570150665056,0.7322531738508481,0.4062831789650434,0.20346038648923043
3,0.6608994339553699,0.7804543164045953,0.6103888564078944,0.62212376212113,0.8731183906300203,0.6789668035431365,0.6856839421310965,0.987715831521743,0.9438702301315206,0.42825872371908114,0.04478167236017619,0.4820313287100164,0.1666779634825047,0.9938157799965129,0.3732908575900752,0.20652007774819295,0.5260126169296245,0.9804095252826027,0.6097041771807706,0.6471086051344117,0.6955704372439587,0.9421471287480776,0.7407215062264183,0.5206835563736718,0.7965726762782741,0.8537620733502698,0.21082677825833998,0.7105619026110975,0.3188128132235895,0.9364710023940596,0.6974867304569115,0.2542656024974251,0.8059833550735627,0.6419357332999992,0.20400871757738187,0.7430871560668102,0.7235851809058879,0.790601435686859,0.8849401427470899,0.6261534906164028,0.0010603160332046885,0.08632851323044165,0.41792396151553013,0.9456952440726032,0.54664831556405,0.3812339727231018,0.5948622937974164,0.9651412326365665,0.669572978926184,0.3733124169114534
4,0.9620834424446656,0.983841485745559,0.9419986586116178,0.9286820777721053,0.993053910872367,0.9735023937859413,0.9692358271837358,0.9999692363915085,0.9972654212970462,0.8166610900768703,0.046438996081699366,0.8687908465138395,0.3068296005597877,0.999979244383382,0.7888753019668114,0.41429504316905386,0.8738567814826284,0.9999479883339946,0.9403809863494701,0.9492020442973963,0.9665670219119282,0.9987671213602273,0.9751275087970983,0.8898970976973061,0.9833312325188305,0.9925640377104088,0.4768322194453036,0.9735167751248488,0.6752952132270247,0.9978758142143129,0.9581271442964366,0.5784215726902322,0.9889775606316408,0.958915518742352,0.4702149928751713,0.9837757782516645,0.9745537882465585,0.9822747157224232,0.9938247387193444,0.9579523384760148,6.674136638309583e-09,0.16403757021178006,0.8603459364392875,0.9989834525828818,0.9175253640973277,0.7519263838890331,0.9223173657777616,0.9989833277877664,0.9688180142007821,0.7692743322094305
5,0.6823005588686365,0.7621558005957305,0.6901858826036278,0.6655648871161296,0.7237697433566107,0.7497295586664403,0.7297506097127521,0.8985784399648997,0.8228466362828455,0.5855940837301223,0.32814338417455247,0.6312553450008668,0.4961184859879133,0.9119429099788612,0.6080762701834415,0.4806786955092359,0.6206722287155607,0.9181575588315457,0.6369686370433972,0.6657875839624289,0.6825774591546484,0.8350140930508018,0.697498445825977,0.6245922329747248,0.7260939730873437,0.7631020472437,0.48778948420897605,0.7079056058981851,0.5704775053881874,0.8206506381907585,0.6881567062556156,0.5406979754778424,0.7548960339915977,0.6370815128288104,0.5097416646623332,0.7119253368623122,0.6870855723457003,0.7652833544056249,0.7717792967675368,0.7423853268527515,0.13296361149780686,0.3922472331412593,0.5805613918598844,0.7996954852052452,0.6377244076447048,0.5871257094591784,0.6832511234160324,0.8767223255970811,0.7030981258687116,0.5583779845590526
6,0.048868585846629564,0.22392691886588578,0.030071949222370616,0.032836634963809425,0.3784770531952313,0.09976918511273293,0.07400656087284825,0.999862127969953,0.8426188371755484,0.005401473817112501,1.4186077721975852e-11,0.009502518353625453,0.00040106747235837807,0.9999848939300788,0.008085765083542487,0.0009680284429683407,0.013509696521366538,0.974822204038937,0.07026961683674599,0.032458724692483794,0.07946612872613026,0.8709142592351834,0.13020528073228244,0.021611852753990607,0.1812520030056078,0.544320192523805,0.0009817749352717267,0.14866400762699775,0.0027155102427957874,0.8531032522788483,0.0743871662430105,0.0015603513417766183,0.2514641321957003,0.06318947418549606,0.0031213995069156605,0.1760940040751403,0.08210736381381319,0.21915674145296996,0.44873309638448755,0.06649268643131259,3.250226011846625e-143,6.043876039950214e-05,0.017722827496175576,0.8375873329291379,0.021056213745217454,0.004647102421084585,0.03315806120308596,0.9642723468912868,0.10652407192940673,0.004797540043024528
7,0.023678140917222,0.21176771431861238,0.010488946708289797,0.007357503305516053,0.5044998122152444,0.060177624723890016,0.03134771777534671,0.9999999999999887,0.9494470028849717,0.0007440187677666287,0.0,0.000834937076580133,2.5055594939143315e-17,1.0,0.0007572167421054658,5.2518330955174937e-11,0.0014025470233376628,0.9999999919691126,0.015082485570089515,0.023903681106193918,0.034465290539019575,0.9868492658046616,0.05597619046442176,0.003382462191962373,0.13344496644021472,0.6389182663600618,8.247178741405391e-13,0.08854919482342818,4.978872758444954e-05,0.9812350898483557,0.03690551684695828,8.724180515248367e-05,0.23530715500279673,0.028469451392496962,3.7254769086401033e-10,0.13448332330385235,0.035321659840629974,0.18146340722635926,0.5966904552711393,0.02691192292899371,0.0,8.33978368076344e-26,0.0007681220753576989,0.9597260086146183,0.003738295190027963,0.0003419388194489476,0.010209373036213061,0.9951920494592226,0.08693474938135275,0.00037898269157608057
8,0.8289296403628907,0.9326176239371752,0.76183581425822,0.7599991936611302,0.9517380415416176,0.8698935336054331,0.8586383867873171,0.9987860420242227,0.9873390727039822,0.589527336258592,0.03436146589926827,0.6524606789363138,0.13499957572634375,0.9991746759871668,0.5562676952611677,0.20953960714028702,0.6439749857518429,0.9988539831644239,0.8008085470105027,0.8209472468274115,0.8444552194003806,0.986715067803908,0.8802097675854518,0.7378331637269477,0.9115867347755915,0.9545323645298466,0.24438437265211643,0.9271918694499927,0.34145342266490386,0.9823872103990756,0.8998633140450124,0.3451212527532856,0.9430903210895248,0.8673665992573923,0.1968484678469994,0.9311114241308519,0.8843977587906189,0.9506032841548798,0.9744423494116012,0.8557866558139253,1.0076163222160132e-12,0.0955073113806438,0.6667278049594714,0.9897977468012723,0.7574507680436074,0.444736006236063,0.7708994805179187,0.992257214303777,0.9209841110008234,0.43604564797510315
9,0.5248817844950496,0.573756679490899,0.4611349983405317,0.41650359365315376,0.6105325714351397,0.5596525809530152,0.45438334646823053,0.8764660949355276,0.777921958501372,0.31687082686200774,0.09323207881984233,0.4078476231504323,0.2139802194198105,0.8949753441613122,0.35346452049841076,0.255370719289006,0.4352980318447972,0.8809472181352725,0.4605794668241217,0.4558871211026899,0.4889515871985138,0.7920329107567494,0.5673180193291798,0.378125814411951,0.5302578696375124,0.6881889888678409,0.2530747777262018,0.5239203844411379,0.2850229749557027,0.8306657207196524,0.51483337671367,0.24739206904160146,0.6272188300286365,0.4914798543785838,0.2166087682773446,0.5792519994091371,0.49546591288191183,0.60054850103309,0.702021361039601,0.5435082621332529,0.015428616756043916,0.1480527084783633,0.3661683575414599,0.8008366531150665,0.4285912051658231,0.3179227403319296,0.418711550700892,0.797539849792618,0.5642522992734016,0.28675296785589227
