,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9983976985484084,0.9989110150696334,0.9950782854565345,0.9812659156972466,0.9963887756906747,0.9969906789367371,0.9981764636547232,0.9990273781750472,0.9943310316361401,0.9986882289554591,0.9624322024622528,0.9999390121321007,0.9821620668183533,0.9994888982273242,0.9999776869971895,0.9997896405250164,0.9996028130900737,0.9688749463711247,0.9919328156893508,0.9932350568219357,0.9964122307802136,0.9913446433360629,0.9945984369575478,0.9943858675053887,0.998758329701702,0.9990644972637629,0.9824020386542941,0.9999300002235374,0.9960748776554134,0.9997848717289315,0.9983084303262372,0.9984389026078118,0.9971953897474538,0.9937606136040219,0.9991811610387679,0.994802874988972,0.9943365324453783,0.984993632681634,0.974216085673189,0.9998322203758064,0.9997116993430316,0.9987033256308382,0.9992646113737189,0.9999330318336622,0.9999304964231784,0.9974173607717266,0.9998510734936716,0.9999472557817477,0.9972714119241989,0.9891492319672409
1,0.9839200511997204,0.9876924590508834,0.9377643924870666,0.5725336859797429,0.9586959199264897,0.960731250290209,0.9735899313501565,0.9946055484581982,0.8596846372424873,0.9716691612845314,0.3398480936065941,0.9999725081880186,0.6912074591995067,0.9955992394688011,0.999830562236013,0.9979992426588497,0.9995669542151027,0.49513343939875876,0.8483301743297017,0.8791989896640525,0.9556294352883092,0.8176345537545047,0.9250631102985012,0.9287413749585,0.9865218287691022,0.9888984860548053,0.6906089917709235,0.9996442579068199,0.926999640399047,0.9987427389175026,0.9838953203566777,0.9804831680476189,0.9524950518048343,0.9139456094616457,0.9935206354210776,0.9097818131635179,0.8853437258889499,0.7207214352237332,0.6016610602395522,0.9984914817762067,0.9987697770274104,0.9809752217168551,0.9913332255487259,0.9997662952729887,0.998853650947437,0.960701548002845,0.9991674059191941,0.9999913269551834,0.9622298685782398,0.8058561796246021
2,0.8635271174393886,0.8516078383548397,0.5422996867306995,0.10017742084705505,0.6551542216880751,0.6220645524264855,0.7577797748803131,0.9319337818151926,0.4005662995703939,0.8474417221937115,0.022054589193362454,0.9983137642575654,0.148272132194421,0.9599176211731779,0.9994261529466596,0.9751778677915324,0.9971692812182569,0.09562394749924233,0.3522922224436396,0.43896448766726914,0.5943871982518132,0.32149714147273756,0.4985724919844601,0.5125134358464767,0.8501805296252032,0.8877022740870406,0.13071251711288695,0.9937609630067893,0.5774088931656037,0.996218386923386,0.8157458368457584,0.8370229964564363,0.5939959788635596,0.44990328163228377,0.9385943145496225,0.4712153285518192,0.42253832170652944,0.2028526200565495,0.07757218930682447,0.9884550181602634,0.9831533647606959,0.8466856830438596,0.9149758980047946,0.9983337520186158,0.99396650053589,0.7020865245181362,0.9961574564069177,0.9999990534466805,0.6760273804028367,0.2500228963286413
3,0.5709060010947212,0.6032613999611507,0.11473325350365737,0.0018076949628740124,0.23386204882448738,0.2705521176852164,0.4281685919541973,0.8017683785714327,0.06059129179626293,0.4134018453604761,1.8964812566259585e-05,0.9993630228184278,0.008595397258400304,0.9279908674038654,0.9999999501235902,0.9890038288182866,0.9928738036021549,0.0019693328524557872,0.05841157182676396,0.07156801556583167,0.22028368635663967,0.03540323840870434,0.14645102058711626,0.1093526623870869,0.6510222471976996,0.7479200305807469,0.00415988080771092,0.9984758271302087,0.158181292380113,0.9856624442342775,0.5437186323834151,0.5843283047022353,0.2006876435287185,0.0890508866444497,0.7654447227562668,0.10248136544259748,0.09117635124509887,0.01512133459829123,0.0009204861951049101,0.9863955958862217,0.9759702526696524,0.5703949195502424,0.7448463039627892,0.9931365075524085,0.9962622630129939,0.23883799835066366,0.9968834627119123,0.9967466017155462,0.2350261563374641,0.03356675917060363
4,0.38847943733450235,0.3192037110796553,0.3978546832407601,0.46983995844700976,0.39707878016673065,0.4470313501195335,0.3968018287486694,0.31941555413068573,0.38626255493549194,0.3271014845069288,0.5411041851633114,0.23037181292117276,0.46843318871374606,0.3047731034959804,0.19272130088596431,0.28902998698433546,0.22748683734408676,0.5091630742395261,0.4374800396319926,0.4198066655487249,0.403326758156337,0.44282840750138386,0.35175172084617856,0.4413933134516113,0.3450912053511778,0.34712747935020316,0.45764113818832447,0.22679229567827658,0.3769290188685833,0.2907883124849414,0.348021699495006,0.3285206579060911,0.4103103006719403,0.45731998981232935,0.3253072324773298,0.34319141891176186,0.41963508529980564,0.4613094403664554,0.48551670916048545,0.2430664821021114,0.2707126759247971,0.3488259348303028,0.35759903548377814,0.2544165510300772,0.244890100369504,0.3810366480817434,0.20704722150186544,0.16879056483924781,0.372953437666814,0.497337140998113
5,0.6171207709970801,0.6206444391057082,0.32397486124515784,0.05346023339119956,0.35766164363201935,0.39154069850012485,0.49108580896416193,0.7469481789716877,0.18905059299681146,0.5157158811234239,0.00977926312391177,0.9792369728368737,0.08945401894353434,0.8064751722936644,0.9876932644559229,0.9074396262279224,0.95099047563294,0.031092798707487646,0.16201486384165123,0.18389602399683433,0.3272659871481208,0.1272226220282879,0.25265664068991744,0.26635185445603815,0.5996656403676028,0.6682730436666945,0.06327138095398152,0.9808195822330411,0.2485529472419981,0.9375212127585455,0.6282060572306439,0.5610658261754,0.30942286002326325,0.22161997252408264,0.7370436385600055,0.308476120195064,0.20545619119086594,0.09730991558279832,0.0641423614990245,0.9268983711826196,0.9008680188979632,0.6358224220355386,0.7451855845326548,0.9608828285617951,0.9391739316449461,0.38674999515647795,0.9822224472994502,0.9984229486498368,0.38913447070791823,0.114830605950736
6,0.5214219695922637,0.5510847783990093,0.5939053614433641,0.6911152991779496,0.5921950824403835,0.6512298448511593,0.539484684904153,0.5251773838786606,0.6541488470513712,0.534977554489904,0.7112950123236331,0.4722174671464783,0.6590123027047988,0.548262411013185,0.3643499743456108,0.4525024890702756,0.46027636004885175,0.7038429777683125,0.5912812815587595,0.6164080534997494,0.5979258579910213,0.6355052132733222,0.6156105592112566,0.6517017405688672,0.5130492838488473,0.5093070633951824,0.6548783140004,0.4460267215506429,0.644036501555111,0.43216401091430273,0.5786662271207644,0.5522813096998301,0.5360121719148236,0.653653122332648,0.49389560972923907,0.591580302890253,0.6207206617583617,0.6815304690243065,0.6503019931815197,0.46861923616197415,0.5056744590059044,0.5911246201799883,0.5579846021945984,0.45893858800362863,0.47739323005691164,0.5628137608130802,0.41696489109526197,0.400760718010423,0.5509465539401213,0.6798890306918125
7,0.5871340891936846,0.6446970244346854,0.4803916968883319,0.22258130732439937,0.46358639419095027,0.5148316243686469,0.5919054219857647,0.6815561610287172,0.4408975414760567,0.6059952166359127,0.08234959290528979,0.9519872587726291,0.19803532538511082,0.7761223641233979,0.9579296694912555,0.8561342211389789,0.8809215380855907,0.15114447066676828,0.31751766335542936,0.3668590102776599,0.4516248478643698,0.3082991091666337,0.40703812771907133,0.4550110025650342,0.6893258635070549,0.72628326747858,0.19334486717643254,0.941839382678871,0.4503519517492538,0.8832033688495666,0.6323728504941931,0.6102578905224062,0.4929167961095735,0.3688618560269844,0.6701354406835184,0.4045435973982108,0.3836844496887732,0.23396429715954412,0.191159039363119,0.9027504084569287,0.9179837564432524,0.6847829395859967,0.6981789254010468,0.9184085234066685,0.9131684189851302,0.4643672590350766,0.9244973191203016,0.983789123507617,0.5046733837696589,0.30501619750124115
8,0.7026814889432444,0.7071276600938518,0.6233426375468195,0.4937333701241682,0.6528933528010414,0.6897246326193058,0.7368583882242931,0.7560921381676096,0.6039587893737949,0.6861019546656386,0.47610735750318584,0.8957391520323033,0.5672601876592238,0.7954814805648097,0.9050426182252315,0.7801465375480316,0.8479953332567506,0.5155952563943476,0.6000660015714663,0.5983300364408958,0.652835825713499,0.5822308058860322,0.6730659494620835,0.6603290887419456,0.7340705373345159,0.7166537947867734,0.5354343060047567,0.8419410016270945,0.6686422608636963,0.8358124667581059,0.6884332043561429,0.7536729072809216,0.6839582698999586,0.6246342742946858,0.7504016971295309,0.6041946597999192,0.6126251676869954,0.48034383461664093,0.5071585066648415,0.7821235434316565,0.7889745692500171,0.7445996980271445,0.7435865353034324,0.8242527135451867,0.8620528543296098,0.6948067489625536,0.838504795599591,0.886107660456278,0.696522608867043,0.5760221471178953
9,0.5222583414265637,0.515376663075255,0.5746517884414066,0.5852214167689889,0.5011702423787103,0.5064118911634905,0.47796262679375645,0.4807128785829067,0.5420565356196098,0.511460756085911,0.5744720856107643,0.5202866506381952,0.5272406297855207,0.5196325499360285,0.4645147132515875,0.4519309126953971,0.5148281951441751,0.5340357812315653,0.5454389893851497,0.5079632519686216,0.5309052398401914,0.4881577108996844,0.49720740677781583,0.5090259425133261,0.5054599280795603,0.4815141484627112,0.52508238532326,0.4353540986372489,0.49044814990636687,0.4763239792224383,0.5512585300076701,0.5043068401753048,0.5150713556718679,0.521906924952622,0.4503549657393649,0.5362112831569251,0.5103054560563148,0.4854501353115569,0.5145879299671953,0.49848229454588056,0.446181834934293,0.5044067993357326,0.5160677438044047,0.4588928122448095,0.47399539144148617,0.5080519683374858,0.5000303608918087,0.4800311003485767,0.5074112830101231,0.562496624479713
10,0.6058570264904423,0.613908930404032,0.577414450374722,0.43936587756069734,0.5495865567030337,0.6120463004644915,0.6101623174955958,0.5966777453311334,0.5081606726509821,0.5760761163806029,0.3831270060003187,0.7855771715847001,0.4244788157159584,0.6774463011705918,0.8044939228060681,0.7180997317685062,0.7656233999337193,0.4328958061940802,0.5494586985674484,0.5394107884963854,0.5610015676691593,0.45095592724021877,0.517738623109294,0.5455845443662322,0.5683431182253222,0.6518018613518803,0.45362754607952,0.7628394028727498,0.5724846352308337,0.6922227424662917,0.5943454270589381,0.6156944777672144,0.6249824033399393,0.5516932151394982,0.7020270947129696,0.5685356992244511,0.4663454660885122,0.45350394883385725,0.43214168146439924,0.7780460839139617,0.7122728847299767,0.5988366839571734,0.6029937238727114,0.7508985420921829,0.712611922275778,0.5782461790747007,0.7391075236643055,0.8106071896992462,0.5771615348620518,0.4466505026207125
11,0.22139803850748932,0.28508955531880287,0.08321465029344162,0.017095965533872652,0.150491617663219,0.15216981412753344,0.1832838728207831,0.34939396891862495,0.06398113986404541,0.24143408426655807,0.00875463265745462,0.9150148948025577,0.03726616567806027,0.5999235857521575,0.9528018826264514,0.7136641243361379,0.7817811649090255,0.00988987392676748,0.052062776647971,0.06724534108755117,0.11680433118907814,0.05789037896769985,0.08345869573495372,0.0903968429973995,0.25740219162514105,0.3583766221515937,0.01992513006513862,0.8488880321116703,0.1371971423976775,0.798301839805292,0.2554920319149423,0.2893017804944368,0.13149213796310605,0.09602488401533547,0.4079326371156403,0.06763599289116937,0.0803631186748367,0.034714729643929444,0.012582687866306523,0.7143116803330174,0.7610332450397038,0.2869582266816438,0.38699643826553015,0.8170644591886399,0.7729033097414109,0.18163715599482697,0.8896891872213578,0.965255746052989,0.13534534160351033,0.049897324014287564
12,0.7662923256263089,0.7841153964277295,0.6904916988702972,0.4334820522884554,0.7026653045478716,0.7226761111193895,0.7734662479839264,0.8445910591498421,0.6446402346723811,0.7674771603686195,0.31839655342431317,0.958617700825514,0.46882782056362626,0.8374507932833963,0.966081166112402,0.9093417376885128,0.9188613962895843,0.38161925297946003,0.5842822870460593,0.6196219786035709,0.7015522223680627,0.5360287977642213,0.6458596008653873,0.656258557221807,0.798012383576939,0.8173583149069813,0.43364320223526165,0.9448679513585573,0.6402106749352018,0.9179630715909383,0.8242157127585001,0.7586861057769356,0.7014204549713223,0.6183173618798138,0.8292942639848907,0.6913707134832053,0.5850397707675691,0.4969298639277982,0.43969196425950235,0.9224680287196219,0.9074515143126308,0.7669387016966085,0.8486933524236931,0.9340407761739482,0.9418051612112245,0.7357734899363675,0.910561520210188,0.9885762747720216,0.7658512348631976,0.5951272237669536
13,0.5776288964319117,0.5834933037200397,0.49069590006434377,0.3226662679319936,0.5192764855633806,0.5169538002652435,0.5585385482648246,0.5464218536847985,0.3679986789365959,0.6105644415519567,0.20862072036641646,0.8201821725114629,0.3588831637582917,0.6957050538624534,0.8341693437656302,0.7240768846244531,0.7469908788766214,0.24410977931487232,0.4241711305195092,0.41058435450608116,0.42923193390678444,0.3515994369923952,0.4154900251179481,0.5050082692046426,0.5766026674222113,0.583652269449798,0.2930171173128206,0.7628868584934871,0.4855356904907247,0.74489560037367,0.5474762279561882,0.5919267680577345,0.5088234619521166,0.39544496178696115,0.6365296380952398,0.44557167053049135,0.41457998015558567,0.3084598944611177,0.30953618140437394,0.7755069261349448,0.712850536855281,0.6117367270176477,0.6104759839185568,0.8189539867140698,0.7671055333900932,0.46620285797510647,0.8099389853272467,0.9023000119567753,0.4786747521987424,0.37260963112851486
