,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.00012888090926557722,5.160622885881379e-08,0.00070846562086825,5.19812706369521e-06,8.815854150254914e-06,2.2646150358239968e-05,5.964897568225191e-08,0.0628723227970301,1.4715869301160285e-06,2.3239784968464502e-05,1.701898213845654e-08,8.137011900492248e-06,4.8103485793377074e-06,1.0114901161472894e-05,2.2483550064596104e-05,1.6888990545866815e-05,2.3202512215766836e-07,1.2885253935067683e-05,1.6104364496776103e-07,4.080909346997042e-06,2.193757963944603e-05,4.501673741194014e-06,4.1982940263498517e-08,0.004573386250081085,1.0631887575674733e-05,3.650519675130393e-05,5.450193026531558e-07,4.483677507983427e-06,0.00036688782646583114,4.8183318174733675e-06,6.9981426952712525e-06,4.802818039960036e-05,1.7746922867118556e-05,1.1928358434889104e-07,6.232136658765534e-08,1.419462779853355e-07,1.5400950139543168e-06,7.14543889507683e-06,5.58389515696146e-06,5.115604371436622e-07,0.00043783282337357893,4.849518786082918e-07,1.5753535023952028e-07,3.829918736216978e-05,0.00023541185128219324,1.462319491664263e-09,9.316096333383142e-06,1.1614612612468286e-09,1.927417601255159e-06,1.5695795862828097e-06
1,0.009794408818785467,0.6993270663462434,0.0032182145766063625,0.08553028943980344,0.05764212951890466,0.04259975484542184,0.8411924209751612,7.012171749661707e-05,0.24895388802034396,0.03239336321413529,0.9049730296090428,0.09756640300101706,0.08862545214561451,0.09019159089139515,0.026758204428620407,0.035926595997729634,0.6615402561496354,0.05656156115038213,0.7162910616685995,0.10687964881158914,0.03351857564294605,0.13568736085473349,0.7116459227538323,0.0009261700987493352,0.05854149769093495,0.031713876221983905,0.4849571114162827,0.10006337528998152,0.004246603661102387,0.09314712420734754,0.1080407393832121,0.019698632237164684,0.0580694307153325,0.6569891408044917,0.8120071290972659,0.693180161746122,0.2318998825650919,0.10693945372510419,0.10550245673160746,0.6048457526016429,0.003914285123337426,0.32360962819093664,0.5722623361058752,0.02635318960345583,0.007389459111266857,0.9418645722590621,0.045176280201680276,0.8926032414062726,0.24077672516739612,0.2642428075044018
2,0.4879034320033102,0.14437755761502216,0.5232392918153644,0.3205498948329687,0.3101774482080901,0.38577163839212114,0.11851144532496423,0.8265490438152538,0.23929581990336282,0.3881186072112495,0.14937055389465048,0.3127497484060507,0.2856278091353432,0.38069774251752264,0.36369582443944526,0.35737784614898394,0.15964821751407265,0.35135274321134924,0.14191869237702628,0.25340850560709816,0.3843523830941899,0.2701640010058181,0.18995800304205826,0.6222191915421735,0.3548391914948943,0.4209748765818705,0.1874978108231493,0.35804933284588536,0.5432596680673728,0.31717718001440476,0.37686745544097866,0.44951146295975725,0.40890810701183883,0.15733968174923119,0.15195628034653813,0.2137038825164546,0.2497156247066336,0.2832190146831635,0.30449701808416846,0.16353515752663803,0.5296335989971783,0.2334702024956115,0.1899743571708974,0.4218644344913008,0.5168347907665715,0.12544375113877348,0.308003222041475,0.12272183108810106,0.2657061760324417,0.2689484137341291
3,0.5264552096700238,0.4566077664106097,0.495712037130234,0.461808397520741,0.49199105225286166,0.531730849246203,0.46967690954395996,0.5231228231850246,0.4919045013705602,0.5002352101607146,0.4330285724191363,0.536928155591432,0.493884780668402,0.49462919677813005,0.537176110017433,0.49411100302571886,0.5130155614922799,0.5541710071190695,0.4908931408455624,0.47556849285715325,0.4552449142593932,0.4846084872510663,0.42222622531400106,0.58534676333528,0.5091352970773213,0.5500209023171947,0.4845973167398006,0.5170741661419056,0.5085329210713239,0.5220922788996221,0.4527347874812913,0.4864181801254007,0.5276857735224335,0.5084556243007295,0.46103298723885644,0.4321387432137658,0.4420839548047906,0.5220929563554881,0.5257255990013129,0.5229869583027523,0.4591214667485215,0.49339822283742835,0.44054137035866875,0.530776340992106,0.5240727324460263,0.4640195556453703,0.47566479513642007,0.4424699018015281,0.5217063056751067,0.4556865607181897
4,0.6849970300269481,0.0078071378778389435,0.9145331566047618,0.1311051182863845,0.23406746246982318,0.2607124156527196,0.0018477749694667924,0.9910309959946341,0.043337068779294594,0.37954462425506896,0.0004721453061804652,0.1404548332077496,0.1118830631955961,0.19338246215680208,0.3590721654448914,0.3034982881970516,0.01019633318963645,0.22852741275140878,0.013132694028325998,0.10288260282140556,0.406674045126485,0.08764143358159342,0.00851122410415811,0.9944765960004263,0.20452227677404258,0.40375714856974826,0.014960518391482148,0.15024605687784962,0.87331204201241,0.11801111441800537,0.1278577911100311,0.48118071063398404,0.262008485034027,0.016312196763719006,0.004191278215095915,0.007320145579030637,0.05264747203100182,0.15305190174761035,0.11093365418358946,0.007987632630372672,0.8256958379681152,0.03671337722848413,0.012996565941805462,0.44748298608384596,0.7419659803780351,0.0008194796503028888,0.19517515271895455,0.00048423970279294024,0.053198922936877606,0.06357460083881024
5,0.9260645703674932,0.00016897224144391917,0.9932741748777809,0.06972240632568534,0.20033481412115706,0.3595953158267552,7.552356894434842e-08,0.9999974967024143,0.014170955607542415,0.4976464073457673,1.238005533330586e-06,0.11900476571171908,0.06724470399612811,0.19202998489014994,0.4969739991092635,0.31225943829077335,0.0001653065051074951,0.2658138317815855,0.000125038846305493,0.054530717139519506,0.5037348390774804,0.06614514381168994,0.0002964936462546856,0.9972514679411075,0.16863384407969487,0.587317593097932,0.001960166046462507,0.07103688257661006,0.9679267328836919,0.07259686497585374,0.08757390863379771,0.6740939407844263,0.40517011900285554,0.0004654021907376498,5.411122084493e-05,0.000374076727370229,0.011333726236145385,0.10609186466445986,0.056992727365309165,4.8709955380360074e-05,0.9617568152455189,0.008312373036393874,0.0010208578006507254,0.699197383590845,0.9693223541518985,4.24038928369257e-14,0.14729708904258312,1.36273559579354e-07,0.02289135330550148,0.012357298013497362
6,0.6994939074226193,0.004674825131931121,0.8841478184781343,0.08132332836342139,0.18033003726644367,0.262474131878483,0.00044810159522931333,0.9963469184615863,0.047873715239201226,0.35665514689234107,0.002263348750919103,0.14637117778704448,0.10589107400094354,0.1544031139618727,0.31195609752114106,0.2497407761623129,0.005169479458878233,0.2204415883666201,0.0034564961349614664,0.08407557436864174,0.3237383853728754,0.09389528199839609,0.008289875750852486,0.9853474714646275,0.15623923095323755,0.41723734490615344,0.01650302747747631,0.12043067823177209,0.8705240712319128,0.08185146436982697,0.12872173082293514,0.43701402440801024,0.29175785501559437,0.008433857088634745,0.002042116517093257,0.0010427013319517615,0.039090069049843405,0.11517749782380252,0.07918146589475288,0.0032134742820814203,0.8861312958246215,0.023334016851962996,0.00889270331569398,0.4772972918417269,0.8377164989061027,0.00012667613446668824,0.16705817148892702,0.00037926642344830166,0.036561339976704306,0.02402357247115723
7,0.8098378243278868,0.2849164560040129,0.8823262099861364,0.5203759034621863,0.554261266009934,0.5882263013982256,0.14920282050312708,0.979587904140895,0.41239306673536746,0.6318307742134386,0.15203504094890374,0.5841068277634622,0.517539286546223,0.5730500405686461,0.6343165371912916,0.612588774731166,0.2764669997048374,0.63510062942066,0.21434870668838324,0.5602829585440411,0.7127951133739058,0.5370180883584692,0.22483104164796194,0.9070851735371133,0.6244630781164723,0.7062127025829106,0.35644134433389496,0.5281244677048343,0.827682038837908,0.4984484250612132,0.4869002154209962,0.7106106237151042,0.6148942275881604,0.3014663580020749,0.19371318169746302,0.19693949163758295,0.4566829273324484,0.554719259492341,0.523560951825602,0.2893052000265838,0.8591682025838382,0.4172033434813809,0.2810416784070144,0.7405264960248382,0.8128014929350735,0.16754439809772306,0.6314317947615709,0.15777350533828025,0.42833167213396245,0.38434490714853625
8,0.6945706497185711,0.06074319439222158,0.7833924385196838,0.3176265860033344,0.3575290353613115,0.4447331157723204,0.06241952785550316,0.948761699920558,0.20511137723209516,0.43053455665689055,0.03342287088224417,0.32581004040488265,0.32805757217173903,0.37858976096528474,0.4815298228063588,0.4527351188228094,0.10628897338425687,0.38375926638716246,0.09534341533063481,0.30049927091303025,0.4883390465785944,0.25803974764663934,0.09262589691182406,0.8779617074194548,0.4112394702360613,0.5171395281629507,0.10543116179255962,0.33264192057025666,0.7310669078616175,0.27918351769561317,0.26243836593849046,0.5691305767158358,0.4613921803492056,0.0905895646164033,0.06552987174282231,0.07736610719865189,0.2086678820612218,0.3080030788491908,0.2864450916307887,0.09731564127780329,0.7257257154305151,0.16685353999094105,0.11313848373196338,0.5611009805358876,0.7207081558041876,0.030961202310046794,0.3605646437565252,0.04101340008442387,0.22031029100780272,0.19115449957049194
9,0.931530619589509,0.04240764097319615,0.9793226200387153,0.5710717131384848,0.719992670186428,0.7471637340409855,0.0085997347756009,0.9999950381131493,0.2926597320495718,0.8125796068082742,0.01441020053754056,0.6208464462429746,0.5270660550708605,0.6355059885217839,0.7890296788182934,0.7822744443362518,0.055386888723574106,0.7041687260285507,0.03648549466225631,0.4196941073642214,0.843693429672999,0.4509242250079881,0.06898057153479965,0.9975260154227579,0.6673200137943911,0.8438153992898333,0.1294519848063751,0.4952308628396973,0.981721064765521,0.4905025710792992,0.4842180550267264,0.8625213314585132,0.7821155273064028,0.045512502346549445,0.022031783112056377,0.03285333303081055,0.31257978398423136,0.5024378432836726,0.5194190376014707,0.05618520793034649,0.9908011377271907,0.1754146140903011,0.09988058857759441,0.8943536417701562,0.9568461401593197,0.008046474913546257,0.6170690359186123,0.00950384056679087,0.30653882832840096,0.2825186454485681
