,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6375103636862619,0.4356330482753019,0.320647980983664,0.8955444701868646,0.6376358182522576,0.5038271626724793,0.9980591378725246,0.9389637576880635,0.2958774193741293,0.3396978752303444,0.8067459981518684,0.9527990383644709,0.9925385570796859,0.9329802322037101,0.7064509964054245,0.28986912038176843,0.9582807226348306,0.8838054718595568,0.2333236583807112,0.12417319867418984,0.6104143531526539,0.42714288989595006,0.7990096205653617,0.037777746815397376,0.007241642804503997,0.9658003738774156,0.09923578851203485,0.03748318445101089,0.509843327912577,0.7720538144450358,0.04352921023854642,0.5142958880173043,0.8635913644865894,0.9695128031409017,0.9978442522220164,0.9076444209252584,0.8490677345449907,0.6999179143317594,0.8217911043734842,0.7811500074984997,0.9265465809537708,0.03854620831811431,0.8846763873509026,0.8302198955848068,0.9850844183261246,0.9685371812217268,0.6046523901574056,0.9911697874635601,0.8648089971202407,0.01588543212734289
11,0.8940382203177571,0.722409075491956,0.5486732781737251,0.9963714875677853,0.9005746700285832,0.8837779628215994,0.9999999999997635,0.9965614001889985,0.6271558055666417,0.6364625987391022,0.9857380370431605,0.9989954659843492,0.9999197565165542,0.9975077048417258,0.948447879705909,0.5636708514348101,0.9994977514240386,0.9950136634429366,0.4057894380334997,0.15450850933356353,0.9041412546951346,0.7552563138096091,0.9903245352226806,0.020792977728863935,0.0008120981957909959,0.998534289255935,0.11604011600712061,0.06824061947573297,0.8928242375179559,0.9791398766170397,0.02684961712482432,0.8112292394085711,0.9948089643589262,0.9995680879891377,1.0,0.9948198115255604,0.9888249930640426,0.9512240212959552,0.9885149785476725,0.9736580164659442,0.9982071509369171,0.05096059622084645,0.9974280388537154,0.9838326858218661,0.9999620956197881,0.9989407804516023,0.8638901558394336,1.0,0.9883879841943076,0.019046201945014784
12,0.5300976393361152,0.4821900182846645,0.45753771200815985,0.6340102132355857,0.5123177283571759,0.5619635195123522,0.645608207691093,0.5950209883556051,0.536915076086552,0.5131713438887691,0.5787558041811657,0.6955053255751139,0.6742239698339826,0.6544407583885951,0.5649208685790365,0.4688291869906254,0.6275880583814607,0.5880739893159079,0.46779371150595234,0.47661303095140073,0.537435250423146,0.4801181134849811,0.5339332654628371,0.39655338520710726,0.39452711618812797,0.6242606888173793,0.3944207370701494,0.4086903692569351,0.5256097888911552,0.5637801627544782,0.38492825381961415,0.503498196194754,0.5591588851789568,0.6638550808328597,0.667299615238277,0.5938829497896012,0.5294951439915249,0.5500997331957658,0.5843375183289782,0.5447864439144476,0.6026788078926719,0.39848921233231926,0.5914598562273526,0.5541562539643112,0.6353528561688053,0.6116843101916651,0.5034857987450366,0.7092172321904306,0.5928888535570229,0.3686340961165449
13,0.2867312270446199,0.24127627527512172,0.14914919054600417,0.39139747398903024,0.2637065679796602,0.2621346578386068,0.6564819956075886,0.4086174624725847,0.1461357638287158,0.17962384107212004,0.3188497378672937,0.4717481064319397,0.6180910274404492,0.4927047681269792,0.29098296049510336,0.15233811413690224,0.5103809108101145,0.3898278622402143,0.1503922134318564,0.15613114521622956,0.25929046636921116,0.16942444046357188,0.37599178270015576,0.0572070880027433,0.055298143079451606,0.5020187578402971,0.11215158232685887,0.08586670789843642,0.25426601836235574,0.28643429556577266,0.07335859725224607,0.27450538963867355,0.4313194993031539,0.5454929204247191,0.6916687793678084,0.44937434098177087,0.3777904161220515,0.32883743409019983,0.3633000329894379,0.3061316079209512,0.4671732746753027,0.09371908823369356,0.4122764665931051,0.32623383341513923,0.5315424746241648,0.5361190489811591,0.29960230028552015,0.6695877394878949,0.3415211757565945,0.05494899501834527
14,0.556653780836899,0.3503774757437257,0.2977191290909041,0.9118520443584124,0.5748343255602815,0.5408793546114309,0.994602894899074,0.9272732988058483,0.324617293606851,0.31617750405099143,0.7780824207193917,0.9464525540971038,0.9961350136869207,0.9627387200654818,0.6850209305502211,0.28779812702238344,0.9717233841787234,0.8799388835127001,0.2599722853413653,0.11782914156011634,0.5378002887719232,0.3453497680837222,0.7915991018499413,0.02895569140820625,0.018478297755314062,0.9803054312031628,0.08068113510971114,0.03074148106026984,0.5046784005357737,0.7800507550991874,0.0333798326771042,0.4571995861364616,0.8691786927603357,0.9770052350736915,0.9947574779795056,0.9020539614499525,0.8263438460485645,0.6789743178701559,0.8192042511798929,0.7300744561505493,0.9001302416978079,0.020422572189914227,0.9034642571714911,0.8644327544389664,0.9691366382560682,0.9920638350335147,0.5277435128144916,0.9859868321624069,0.8458655791208693,0.021996802663212484
15,0.49984590337517365,0.45528924747791316,0.4609522077561472,0.5090378234624819,0.4671693916589155,0.48788761861003754,0.5778619826200753,0.5107422853148466,0.4836496958997176,0.5030587166428133,0.5194842891700339,0.498613228104251,0.46133455610871565,0.5308245688913137,0.4875524136227108,0.5017432022747178,0.4867387549719697,0.5234968544455526,0.5156335959143814,0.4769819244899914,0.47659490235779395,0.4506448337950525,0.5152073391702436,0.47853648364950224,0.543207870577866,0.5304546553735205,0.44369382389490036,0.4771795364276877,0.49477533390368544,0.522378934536869,0.47160299805071454,0.4844146874107595,0.49325940777179583,0.4553681827350864,0.504748295600931,0.5376928111520587,0.48691324700252864,0.5377425119571787,0.5040220554551529,0.46762034506973343,0.5316732472493928,0.4997107345324766,0.4842058406923927,0.507871274146187,0.44255264596355515,0.5650424208212749,0.4504606463771727,0.528738427907709,0.5164887879778935,0.5192272767314916
16,0.7843540299766122,0.5641456077948851,0.4985027683858363,0.9580232427163673,0.7593048866973371,0.7262626684110984,0.9997334174433816,0.9836042825834548,0.5110082115979538,0.5176196460433855,0.9072521783526822,0.993664448903302,0.9989657040111746,0.9871366800754037,0.8163471701649295,0.46896397539632567,0.9892762938182833,0.9326566203102172,0.36557113088406235,0.26483924997163344,0.7717008889708034,0.5577456604277029,0.9452045188189843,0.06915203993045456,0.005101361784955709,0.9823836240344888,0.1691778046236733,0.051769591732451055,0.7388320416948997,0.8765453300911952,0.0416596365696786,0.6362354870708318,0.9381142722547622,0.9933500850308511,0.999623741999179,0.9833119636420349,0.9487111138656367,0.8391476844610577,0.9261314548972228,0.8910144349797865,0.9548907705465957,0.09268232482393998,0.9701017415927626,0.9191644658692723,0.9970446577376493,0.998063629811503,0.7342156767315187,0.995859958493008,0.9012030954133352,0.026621638683255906
17,0.9125952153982033,0.7417795063421855,0.544234584495355,0.9971091855877645,0.9199787685536854,0.8677211788297395,0.9999999999988737,0.9986602249684932,0.5553329713748567,0.6751663311232194,0.9826179905250518,0.9994866129339406,0.9999999834275317,0.9989860123146787,0.9624508776959805,0.5445271095563406,0.9995656152587771,0.9971228714369493,0.3444406860045933,0.208979983465291,0.9269933508841297,0.6671538534598406,0.9895949529822639,0.0269617752278774,0.0001499584877069006,0.9999423329432332,0.09660483323775094,0.030820145777686526,0.8978516543545727,0.9834808492704162,0.01968975053631923,0.7958028675867318,0.9930235728932989,0.9999577597938615,0.9999810021796073,0.9964942287079052,0.9889905965834278,0.9477472369167821,0.9913202722304634,0.9699425611172959,0.998122017691149,0.02021724025810272,0.9974360670151993,0.9900086514300503,0.9999999700985092,0.9992545706045861,0.8887740508318107,1.0,0.9958921236606996,0.0020526990948043495
18,0.4224721716898462,0.31902638834976726,0.3059435817284481,0.6087449939908917,0.4039264633814713,0.39755040311795975,0.8598032360356572,0.643489737591066,0.3467473064147375,0.35694032634485867,0.5032383837511186,0.7254357329527312,0.8318183286547565,0.7075682677276471,0.4386243575187433,0.3200341447993832,0.7344921620703531,0.572520771636381,0.24887891900138523,0.20137894124992745,0.4292663176016351,0.32500276359876756,0.5612971569745945,0.1383585146604133,0.06384951294429606,0.7704787846306946,0.1690617653708683,0.11969348192124367,0.4164176195935338,0.5112513594920586,0.11316388679799888,0.349960837786523,0.5668937084951566,0.754524218316634,0.864442451538889,0.6070406278876765,0.579788859271121,0.4650193765233,0.5237464746537942,0.4851387019873992,0.6600540237984898,0.13618657388750788,0.6102020822020748,0.537808562557081,0.7540318393936944,0.7623722617619706,0.34329655140514215,0.8774308271452326,0.5916266019747153,0.11602268670335343
19,0.9240776472663136,0.8030488182149188,0.7605536079956056,0.9835522432531727,0.9305292297999556,0.8986524788431237,0.9991828451968777,0.9923343804058418,0.7439901652617955,0.7620214528589331,0.9629634077449174,0.9985559201222628,0.9994304789532754,0.9948806515664818,0.9383178191856952,0.7371743051839259,0.9951006800747332,0.9895371385940593,0.6421267558239413,0.40996400203449773,0.910632681763177,0.8083113503749559,0.9663961942402736,0.11896272058490208,0.0524142250752997,0.99711655975475,0.34693284424969983,0.17402468967002374,0.921963651908161,0.9572492181804009,0.09403597424255902,0.8810094984571403,0.980133918661024,0.9968694095397999,0.9999998186007997,0.9927483721604964,0.9805487267076879,0.952134698402143,0.9774970006177561,0.9578910909400746,0.9895105290220734,0.14718941522830403,0.9902281453877084,0.9803257134098716,0.9995640818528887,0.998884800808917,0.8879216081068658,0.9997615213978309,0.9882331286690189,0.09506199083681972
20,0.3546206352060635,0.23103659536081939,0.19481578297885713,0.7435251939016603,0.38251518996800693,0.3115144970463234,0.9833931503629892,0.8227042491472737,0.14739609485156074,0.17490740013953612,0.5811958625165893,0.917376820446229,0.9722039231626138,0.8733207909887182,0.44513940167190774,0.1595976819290055,0.8721349885666728,0.697225568526451,0.11304894092834104,0.06804291714319238,0.3372906133244463,0.18847065903401308,0.6622927549934512,0.014227163821013779,0.005473473189585314,0.9170323770680792,0.042417996598216795,0.025485212893529615,0.3471415700087022,0.5593121360690667,0.019056795722725388,0.228250121598969,0.6872506438369009,0.9112235957714102,0.989211066159337,0.8276424560096318,0.6749577534672239,0.4841573435136784,0.6558802831081547,0.5671903769846178,0.7704226605491994,0.01052863612249406,0.7996295875068202,0.6346650483195546,0.9287691141903186,0.9013307318421675,0.3127704556030944,0.990650609052418,0.6197884971144498,0.012882690110139719
21,0.0061542699642321355,0.027316558495629608,0.044474829069663525,0.0003641526389536219,0.00853369476640073,0.009943817931566247,7.056745850241052e-07,0.0005360650773272658,0.047318301496995445,0.030005864516287804,0.0015229067666670752,0.0002697828572228761,4.629925992717186e-05,5.583141555657665e-05,0.00259216708652194,0.026753049381906816,0.00020360148432088085,0.00061789688388064,0.1265543271378474,0.22466891559665647,0.008011911016317064,0.0311688769497916,8.744331422133737e-05,0.7143010979223139,0.929550591613378,7.529817422706366e-06,0.3049407351717214,0.6147618319186756,0.014012137778624945,0.0033437100033526833,0.7014813264853177,0.029069236096259048,0.0007415694783714425,4.315210289288928e-05,5.274735277088389e-06,0.001566593088080051,0.001130582328642386,0.001851155056165519,0.0020144510369383343,0.0005457842815703714,8.805228527742154e-07,0.5916416959759299,0.00010650201951976093,0.00011557868463153469,1.595850067498912e-05,4.855312511177698e-05,0.016699334716467052,8.299853400966539e-07,0.0012107616306653028,0.7796339060010284
22,0.9831305553209595,0.8991806300864269,0.7779847045846122,0.9998498586422102,0.9806801771697086,0.9724804393743044,1.0,0.9999984400263684,0.8038911726579938,0.8230429985960163,0.9981996387853129,0.9998572559847914,0.9999999999434419,0.9995328409804836,0.9920485381892729,0.8016149239735035,0.9999873496775094,0.9986836438922293,0.6390727913361534,0.32231628094212667,0.9769997058407841,0.8793172327840066,0.9987664302856446,0.027060031018911145,0.00023723253669551272,0.9999927207455126,0.19393980194144425,0.04153101736249984,0.9717845829032226,0.9986262911895093,0.015149958522339519,0.9465983104221927,0.9990036049833173,0.9999740504724486,1.0,0.9999922308998626,0.9988668577115967,0.9909682022705536,0.9989019309806366,0.9933828736309726,0.9999031610919024,0.043797570111685,0.999467732286555,0.999089974497764,0.9999999999999776,0.9999999999999855,0.9651773209242265,1.0,0.9992670489371112,0.0010569654941244653
23,0.05467444609661701,0.02665227429711035,0.014395685871706435,0.4350610962583235,0.04528610985075752,0.05376911923935461,0.9737323153813544,0.5686211655942778,0.013653620471158333,0.01161075848800722,0.20758388508164913,0.7258157207192675,0.9363762887927706,0.7051207973725058,0.11162747873072563,0.0145683349289599,0.7537398036807396,0.3240959651724497,0.010870133917670128,0.003289295104422316,0.06730182174745174,0.019948902101107818,0.28540555459711725,0.000397407447573279,1.321249905185393e-05,0.8167134476995079,0.002553565144206884,0.0019797476371745536,0.0536723021197231,0.21702323751727956,0.00036979072760079694,0.025360090627741663,0.3185829674386118,0.7791176133706915,0.9858561455342619,0.45190188322856606,0.29136241171990673,0.10125770928158234,0.21968092724960148,0.14160727156999617,0.43818501493440515,0.002869093036144564,0.46631147134074274,0.3138519410188533,0.8951703144702349,0.8274658962824235,0.044642029380033185,0.9647681974733612,0.2990751566375134,0.001668322325647377
24,0.5007179668388094,0.47386594736066034,0.4906911765406584,0.47201592878910925,0.5243922434596566,0.5126667725668282,0.5000968327010077,0.4151162644480919,0.4716845823909969,0.4519017628730614,0.465591482242286,0.4747900633773749,0.39268120143190066,0.4282230163864921,0.5053252470274952,0.5501343027846793,0.4227831754143876,0.5214485923859202,0.4976634651321921,0.5384079554808084,0.5150557178801715,0.48393745026505386,0.42410314951631184,0.5622922357106587,0.580499591481699,0.4655496987790406,0.5525708403524534,0.5398630186388457,0.5456116434485253,0.4936415981618218,0.553753731290189,0.4949760166815556,0.5238866721168163,0.4810468323376704,0.3915560053660201,0.4554137110143248,0.4482875202942346,0.4548235786654287,0.40559527473215806,0.5124260374902915,0.4943373317256101,0.5317586431929336,0.48172775938711476,0.49385915237663874,0.39813551429723815,0.42554342461927336,0.5175231868049704,0.352575912807816,0.48406593362005684,0.541737837979577
25,0.9990991971762775,0.9959937564357968,0.9913778027191756,0.9999991092530736,0.9993424157464272,0.9991430040122272,1.0,0.9999927039980365,0.9925990498080595,0.9916271688773837,0.9998177660910037,0.999997865095703,1.0,0.99999992710221,0.9997383297547277,0.9908714681348664,1.0,0.999967798683732,0.9791006792593342,0.8958341423328376,0.999545880196167,0.9955693893541985,0.9999913375045107,0.22394725114540062,0.0236746862025852,1.0,0.8202957895108044,0.37976571308038787,0.999146173702024,0.9999621493899847,0.15523078175976804,0.998317575995623,0.999995512149873,0.9999999999999344,1.0,0.9999999876682586,0.999945524324792,0.9997113312409777,0.9999573406994727,0.9999502674858539,0.9999999025869841,0.3444580896230656,0.9999919385594133,0.9999841260487905,1.0,1.0,0.9989080968471893,1.0,0.9999561193240454,0.10504394416001393
26,0.02111625019613937,0.006957546507372051,0.0032681759957959044,0.5376834720917638,0.023482130768301926,0.017142355290054395,0.9995838886410802,0.6023915274481548,0.0041591716143128685,0.004302649608517634,0.178607463381933,0.8255579186093379,0.999479446697311,0.8289397094961228,0.04264413990729731,0.0025496783464277837,0.8803603061912529,0.3513364978626771,0.001727886821763585,0.0001593813123509755,0.028811537075976196,0.0056900186614753205,0.2424425119744625,3.6616399040569253e-07,4.549823286824098e-08,0.9230280734866789,0.00022179800302085068,1.2597784319640865e-05,0.018476086823461378,0.12473072851617245,5.428956579906912e-06,0.010897722785389414,0.3024838123623672,0.8903461602771625,0.9994427950066577,0.5602264990991097,0.25949350128969056,0.0572758689134672,0.1953807442349505,0.10029499744146175,0.5556338479145869,9.226855073862792e-08,0.5418843214282305,0.24456090043781625,0.9925073081870208,0.9584229019488744,0.015412588496835952,0.9918285210913911,0.2939343558801696,2.722800039462285e-13
27,0.7254380227114733,0.45381847006119164,0.22426379070169758,0.9753049355287269,0.682340737916318,0.6501251582322435,0.9999999999949586,0.977105890670288,0.2857693014663033,0.3142298756615938,0.8844212511304212,0.9917061120080038,0.9999992022824853,0.9959706527289718,0.7850062254146547,0.2920834468364092,0.996301312213185,0.9583643192841979,0.14797486578506466,0.06929722344968398,0.6160843491066389,0.3776534300071438,0.9259078522992665,0.007487532120781746,0.00024794410013482415,0.9986729311292997,0.06422466931729487,0.00873200600220359,0.6424029144256866,0.8939759226012916,0.010547832952183724,0.5567955602612996,0.9674413746456788,0.9981916447592716,1.0,0.9819481542727095,0.9496593698910243,0.7940766773737171,0.9449094576234459,0.9079688364455251,0.9772928688055926,0.009963947217278361,0.9813791761688642,0.9447793713568616,0.9998206088297931,0.9982965947673751,0.602287522273638,0.9984677665682485,0.9443049163755797,0.005522400614280316
28,0.8953560650993881,0.6562665358700671,0.4535465830633688,0.9955831893592284,0.8653463969550096,0.8695323012477085,1.0,0.9990224152787276,0.44980253803214426,0.5810286371612918,0.9901383752576882,0.9997996809040474,0.9999999999999182,0.9993598919848469,0.9448866712338462,0.49383234199710196,0.9991733793951348,0.9901963324469967,0.2810937626988361,0.09628777327177598,0.9054612666974949,0.6508582940980743,0.9970847333816516,0.003352689628288723,5.460974058063991e-05,0.9999499900182532,0.0677267875372365,0.019609112475696605,0.8524021864528826,0.9756421532444535,0.01037709806230846,0.746562955190046,0.9948459614774472,0.9999998056912852,1.0,0.9965184672037853,0.9872216343194212,0.9509197555329382,0.9894726025170418,0.9815527984917636,0.9943799282812208,0.016004956609384557,0.9948700953857833,0.9931054540545774,0.9999999999925895,0.9999665674894703,0.8437269416759244,1.0,0.9904977183276135,0.0048561695504326504
29,0.2621826377249485,0.14068133369962987,0.08293593255449347,0.8082361769909572,0.3133297778077311,0.23757525450406256,0.9998336671406214,0.8815368724490149,0.10496073095945122,0.10971443074504267,0.5890744794774398,0.9058174830139148,0.9895299978719875,0.9065743963150578,0.3734460452803274,0.08776209778644889,0.9586240775463253,0.7367338275740839,0.043621764498635154,0.020131576395637188,0.2796991678986402,0.14337170988718775,0.7152230355426477,0.0012792628553737347,9.09660763092463e-06,0.9669975329154852,0.009792674758411888,0.005346560247741442,0.25682504568356945,0.5426993302228336,0.0005354752562052303,0.14349853876354893,0.7441652183819201,0.9657532201154928,0.9979077842454214,0.8137610762658467,0.6725175360467877,0.37158867547841035,0.6275481414328369,0.4873466601321572,0.8291811901868991,0.004015976048845794,0.8091416470079603,0.6797325050757892,0.97685193237679,0.970971689928507,0.2264279849557759,0.9926454186271643,0.6649328776701203,0.00016936806428457672
