,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.4420554615996005,0.9554557872902126,2.4184481701713568e-26,0.5570239213188306,0.9357798393106961,0.9939935716481064,0.7646734369559118,0.9607639793638169,0.9999879164804303,0.9833139382311938,0.9999335936621124,0.999286216293442,0.9995797068468857,0.9952845120547422,1.454870009206704e-27,0.787761811983818,0.9997645780585207,0.978821387712371,0.6619898272142378,0.9846992245245546
1,0.00016377499583853926,0.3094260799877866,0.0,0.06833485232135326,0.9144314691456051,0.19249304994723634,0.42746525396559454,0.9758172450059998,0.6219762208453582,0.2740131597280343,0.08894910020326688,0.958205555595103,0.9999370599650405,0.9983380264577699,3.1759767492777945e-53,0.3195104624339261,0.7122549812025198,0.6755525144992063,3.731504285745228e-07,0.8151068295316359
2,0.8319823477316137,0.9119291992407855,9.230091295217995e-18,0.05274868948943058,0.9871951599252686,0.5240464084507432,0.8322073949853723,0.48982441118174924,0.8656127353199174,0.7370284130431556,0.8523919824378282,0.9945558595665244,0.9999930852599803,0.9998977603918909,0.0026167285899042388,0.5817697265967339,0.8107524586700193,0.6950544500712049,0.8666052652411836,0.9753679465073621
3,0.11038323662930782,0.30209945315803843,0.0003548312094222292,0.1600779853524284,0.8986450563631745,0.8868322659329582,0.4358858931118842,0.1619171164973228,0.5507787265288608,0.4123632881019584,0.8744186095777755,0.9896551704660332,0.4695297934773098,0.8922921273474314,0.02501250260825096,0.6372724646691199,0.5447777132960351,0.2668215802847753,0.1381857006164204,0.8496877420437686
4,0.0013953062229464916,0.039247975161780455,0.9168940578110157,0.6720761167261226,0.9508977113854575,0.13131090539712423,0.13380920729340298,0.11874759461569283,0.016290510237905415,0.5712592106881925,0.0027525008240083773,0.004465700465742062,0.0024028730799633097,0.34761810032685214,0.9455928832739355,0.051059605805254045,0.2932707025179109,0.031717598049988846,0.8443290697925458,0.008487343130540573
5,0.4242695868001719,0.5094568194558166,0.6154947844533775,0.02807416159171901,0.9186679903197444,0.12510984725268276,0.22830321197697126,0.9296868282351315,0.6508874300462804,0.9087300317904253,0.6276480157773467,0.6225284842545101,0.31998980411167427,0.6122140106110224,0.6887469216045877,0.9341823406656546,0.5171959082954788,0.21284315230646,0.46456888832193033,0.22716472337395827
6,0.03779266242449664,0.7000262564407584,8.621323830897452e-48,0.0011966494976566589,0.9900936238260957,0.6484135903009578,0.5627842426779489,0.7622199698447508,0.13453860035017853,0.8169573750844713,0.4877494869230448,0.5765139531113107,0.9736223606530788,0.523050040421009,1.8552078197716653e-11,0.3147648608378989,0.889371684619667,0.6796880964200266,2.8283796871479033e-09,0.8337620273372736
7,0.4726842611814353,0.6583599064184563,0.0023297271826613216,0.7508379836406281,0.9949815380230427,0.693110142179751,0.48338498525377677,0.7294340089888528,0.9571298887236397,0.9821507272867424,0.871271135484698,0.9991495391049992,0.9999819821209616,0.9870181575438927,1.3331086565811964e-06,0.043405244132294414,0.9998872391445776,0.8798230375791131,0.0010931041814755892,0.994237329560422
8,0.004586834094837773,0.0025712725493053108,0.0,2.315158908052384e-37,0.40641841747625757,0.02888572073635387,0.04539028707402499,0.10341525281515745,0.6362975614812627,6.086276023112144e-07,0.007617599700001061,0.26702218398060334,0.776441485089451,0.581271481171148,0.0,0.01369350064362778,0.9062379721296405,0.18348282622294315,0.0029864156291184453,0.7754666768880244
9,0.0009195113193754468,0.11133015183530968,0.0,2.3411113453498057e-27,0.8071647827018038,0.2246772528780721,0.1086992710483767,0.04802190242852746,0.748583444870486,0.6274905684739959,0.7605944857305107,0.9612149004069671,1.0,0.9926580198930239,0.0,0.7858241070899417,0.6496048327802254,0.9865554582842543,0.00028857044558816287,0.27185292446597853
10,0.9999737239788974,0.9999994861709578,0.5863194253848144,0.9977279969801293,1.0,0.9999987103266612,0.9999993914476484,0.9999995048387378,0.9999999999999888,0.9999999526648181,0.9999995275477652,1.0,1.0,1.0,2.653324284553774e-07,0.999999120420561,0.9999999999999962,0.9999999999952149,0.9978661335285216,1.0
11,0.9626172853022806,0.2610953232308554,0.019073033477660737,0.4882149581706731,0.8376710998197199,0.2637013440306931,0.143403042694876,0.012288559563048916,0.3298780157707365,0.19052706833824248,0.3612528229595912,0.8402713010204834,0.8982211614778928,0.2522666919629358,0.1830626157969228,0.42529021096169,0.004506133897041537,0.24394847643659986,0.12685098353481639,0.7317879559384941
12,0.014472657802193015,0.07684095114285719,2.7580539878049448e-250,2.6864603638988336e-20,0.46469907885462886,0.02725323075726347,0.18237389220786643,0.14980180268633628,0.3400532712657723,0.06061958907163665,0.10136876135020916,0.18685678496104896,0.807546120128601,0.06458419710470026,0.0,0.005597510501601182,0.17517716336475203,0.08070347800195009,8.498111423109451e-67,0.915130814705395
13,0.3084235470768157,0.8970108559270104,8.093575981499355e-48,0.01799782149359359,0.9999994131611201,0.997308707155821,0.9770667053310754,0.974791403398739,0.9555538986990874,0.9990154952479082,0.9333489446972651,0.9999287846519865,0.999999999730224,0.9999999999547078,0.0,0.8673965827094173,0.9999933341762532,0.9762475876890644,2.3595895852978984e-07,0.9999699609466497
14,0.02722914795106116,0.7606308237628746,2.4209866136190413e-31,0.0004278086556570318,0.9771186977771521,0.8092668082002397,0.563874644943064,0.9958377760078124,0.7757011130823328,0.999455047668292,0.9496811464743523,0.8999314428206767,0.9999280218888822,0.8225762420995545,4.657836200538841e-65,0.36189545841830295,0.9949986961616066,0.9397821214756654,0.008460054143262374,0.9750752707971903
15,7.059413347840352e-08,3.289384321868387e-09,9.918972640099324e-305,0.00014804866705131345,0.008128795213527806,0.0017834071664995352,2.6072709231029773e-06,8.642925531831411e-05,0.0009945636187831466,0.0009723334776280616,0.00019346219498964407,0.006171933596935003,0.050861377338360714,0.041531251848841856,3.063939649210438e-163,1.318489076835025e-06,0.008545788253519673,0.01198782836928258,8.641173976890445e-19,0.0016592286069098841
