,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8295188075213399,0.45192021703652574,0.7049552462349565,0.5015671413712486,0.7238473223596605,0.3004597873434828,0.716167196671793,0.6727844472784613,0.6196328442743415,0.5917984801231095,0.637895409496205,0.7380411367108995,0.6467423744788944,0.17034141608269743,0.8375322893958846,0.7884934658755125,0.5613482270382956,0.4277099957665404,0.6720549612721358,0.6495223146272608,0.6377662296443878,0.7077590493812858,0.8699485555299227,0.6389321541800037,0.7665139946135162,0.7629266802886715,0.8866767030238114,0.49228869182063034,0.7121137136870024,0.4753388573448954,0.7260800591287692,0.8062297382044575,0.32384900373383596,0.4846489053646468,0.8033861762139916,0.3200034292261569,0.8692254504567398,0.6648729391920675,0.8434366335139859,0.7250671584014335,0.9136220335670086,0.833968502262631,0.5570271972701277,0.34286409438405063,0.41188761103073623,0.662257016786804,0.7554338564953906,0.5581767254262046,0.45183086820102125,0.7018157815850313
11,0.0023437782451336334,0.8640553662133535,0.07394997143419228,0.7782682926662887,0.05932360944624209,0.9764985356159116,0.04806541289348494,0.048422367618027706,0.12839327617951224,0.4380901680850227,0.2534888432111838,0.018161860718733526,0.19238827718230408,0.9990946003641784,0.015506346356192998,0.009812536267193372,0.5076471059932643,0.7854027924018051,0.11367044964605993,0.04770782485962059,0.20520951998026238,0.041976173257025566,0.001691356106418821,0.09113773058979541,0.022277829677049662,0.015720810451558508,0.0009560201558448067,0.8951965946506509,0.06471663721704651,0.7627759562770119,0.03250610062569541,0.014344927141603904,0.960781833641186,0.5928744567022,0.008939851271792507,0.9483061702227329,0.002304420434320902,0.04188405332255595,0.003708740966555927,0.044754800568985,5.9626183157071596e-05,0.001141226288969988,0.49846891079283995,0.9800598969856028,0.8920269758736517,0.13813266518762485,0.03880893676734739,0.3483011025272456,0.724874267555318,0.08621831089538973
12,0.5288368164872523,0.4868347211677156,0.47064522809454445,0.48233034061374475,0.48786933485106404,0.517811431451537,0.4750492945671648,0.5291074914471011,0.5201778839318534,0.4874782704458177,0.48395831576968235,0.46503516841608783,0.5661441728193111,0.5343453246660053,0.4680762846276791,0.5121389527823313,0.45596511131439044,0.47948128246776833,0.46664297894509515,0.47612364210341274,0.5590719206760958,0.5235939325774926,0.4340647917347401,0.46282957923061624,0.4961837799859494,0.5325550650682019,0.4779213544359741,0.49070723559548896,0.4279124808699983,0.5026264706376858,0.49388051871335104,0.44335178147329274,0.4893596867114638,0.5103152856613251,0.49169135637510086,0.5232520107913444,0.5194625986575557,0.44870100347937547,0.4591128226430055,0.4895711246564172,0.43242297941428026,0.4490177881686212,0.5173200745581241,0.49734625270014177,0.46360910942364186,0.45135566982093417,0.5247095933952086,0.5129412938950842,0.5212550773720761,0.5251046590843486
13,0.04269296305776067,0.9843974508265664,0.4327152225374793,0.9874252830494548,0.4058030926791144,0.999821074196687,0.3698695785106569,0.3442317197559307,0.6656819600373293,0.9118393587239669,0.8136038105797085,0.15436433620455892,0.7195226639116732,1.0,0.08179996265488848,0.12907013769179643,0.9577069146293447,0.9811197865154557,0.5426784443890194,0.34847337683081975,0.7687246782277032,0.34147101019940207,0.004415570797579938,0.5120422657915344,0.14160452749901403,0.13392418608559553,0.0008863749381668164,0.9941520044360348,0.469681658765656,0.9834957457803726,0.3344291669043531,0.13213284018897242,0.9966772900259797,0.9606346179247655,0.05156997706351579,0.9988652986205996,0.0006249224478918536,0.3797880548728713,0.005899076688411558,0.39602052459987697,0.0008946916761319308,0.03781654218892283,0.9105886068504198,0.9990846878411811,0.9964947118311775,0.6627267504479544,0.30542707691059856,0.8755855291610998,0.9857127277601626,0.5112448014236761
14,0.0034190688873407893,0.8829906181738832,0.042339561889248235,0.8544217984449436,0.04674173825218256,0.9941286730756675,0.03397593429993587,0.02870070025136949,0.10243338437706523,0.4160593577525337,0.24391033953068375,0.009358846760783811,0.13338501083793147,1.0,0.003145150411279279,0.008418833468259123,0.5322381102681066,0.845757440504196,0.09089807421657296,0.029095174418528238,0.18892605477547464,0.043035550022258964,0.001024608508539312,0.0705121373871504,0.012374277870409223,0.003876020866568989,3.292681900996671e-14,0.9101832585194367,0.052166176475336216,0.8015741280328958,0.027623928887733403,0.00564417900253322,0.97592752458823,0.6137020493752399,0.002497348674151186,0.9855411829689902,1.6731982460465547e-06,0.03998857434404504,7.617081800110275e-06,0.033551513818881364,1.668338843920364e-09,0.0008814172738359645,0.4733295783656606,0.9962857437614175,0.9382452897462512,0.11251622126270393,0.03432695833943208,0.33492063176625236,0.7539124181486712,0.06388712848657495
15,0.5040434419869174,0.3131259190721657,0.4523493244249385,0.29534145061398553,0.41856510871915886,0.2748349347466651,0.49169123362938516,0.42478113115974714,0.43117888019062184,0.35985635142587113,0.38327832442714976,0.5370907698283071,0.34633341104876403,0.20213577787535164,0.4877504594795661,0.5060167617053878,0.3234614196058774,0.30928622804389916,0.4017350369181555,0.4639822315327315,0.37032833740482174,0.4328785058500177,0.5794322019486021,0.41931930258969613,0.4964493511312811,0.5201472400516662,0.599886515207662,0.31044682088442827,0.46346660360417147,0.3286424144529069,0.46519885169573316,0.48150734223628405,0.2508789480546115,0.33103542062202834,0.534647255236053,0.2946605032730252,0.6315628556674465,0.42541454350448943,0.5153858958352086,0.4308066560781985,0.6082407067644359,0.5176158867518204,0.37724557775126827,0.27150918836043236,0.33040637418381313,0.42027262081831446,0.48970879792430927,0.36913437910431207,0.33413650843329473,0.4720363572637153
16,0.004225048781494951,0.30512762506226787,0.03140698590490357,0.27988034648787624,0.02851815366975454,0.6854047506674563,0.021501185439127556,0.02729162983881947,0.03675807415212291,0.11408391493080472,0.08003705270583111,0.015874894003804277,0.046707123433667924,0.9297419379533229,0.007295329626111432,0.009320701417860663,0.10668105509205757,0.28899231242645806,0.030100796706105538,0.02087710277197758,0.05473458088956055,0.024064404218127822,0.0038629196461053934,0.03533404793489063,0.00824298397921418,0.010771427514046195,0.0031783367431984662,0.3716882151180901,0.027964491498620972,0.254175433809603,0.023344261734367565,0.01091390517182693,0.6079279671888627,0.13417015724969175,0.0027949159482018983,0.5079843686754473,0.0015757330184215821,0.015253291261397486,0.0005233087185731838,0.023965628480709936,0.0022573660402349237,0.0034113480262799286,0.11662796870435653,0.6835784936883043,0.3733120835521179,0.05031019664994432,0.014011669814943941,0.07879040772604678,0.23193882968650054,0.02650210235278421
17,0.21747422525126023,0.6985624118250481,0.35148358348220443,0.6979256817883868,0.31569725783975483,0.8673171740295511,0.3137219275322658,0.3258917085430906,0.3472376476447028,0.5548611973845352,0.49811212891942597,0.27665960340050505,0.4284654535886901,0.9358385939392606,0.22677414953856775,0.2148691359748702,0.5545283998774032,0.661257879415414,0.38331333894133346,0.32858883667642075,0.38965368739811224,0.2963058156157626,0.15207856743685974,0.3593542075645953,0.24031547330963668,0.24506563483265892,0.08086272938158094,0.7020646048235344,0.3636766330508579,0.5664139828526993,0.33509375593165913,0.2533386269522157,0.8116878951526348,0.5959775783629828,0.16525559718019742,0.790952525010284,0.10182798496882621,0.34842363940976284,0.16320267143626097,0.30862140958792755,0.09249400832616692,0.14972382295390393,0.5376812757207354,0.8137629741870974,0.7206060763544913,0.3777106285462035,0.3256663484269901,0.495277864661017,0.6417936585074115,0.3093387625879725
18,0.4705185262397563,0.35565577171498275,0.4468803956891591,0.36084893762975656,0.42004603875260815,0.3036590561240421,0.4322863113044446,0.4475754515974233,0.3914445176186241,0.39241611711615954,0.33675368327213495,0.47757983616869426,0.39433983443698173,0.22675568356021486,0.39262517428388866,0.44875237985601274,0.38704711916752893,0.42343494146101307,0.3862955790414296,0.4056051934015638,0.4465384650995396,0.41905535506854585,0.45721460634979694,0.45077656972345226,0.45328216268183746,0.4177890777548756,0.5361231997918082,0.361442351131334,0.40310003635607655,0.3019425514691121,0.3943039427685926,0.46123277072238883,0.27988186499025075,0.3895446151420072,0.45318438575387854,0.34352753894655863,0.5069831123722879,0.4215227859339716,0.48360130053428874,0.4292904518349425,0.5313456166108832,0.516084769736714,0.42947613573961363,0.31216225774691087,0.3249934026217592,0.383100839021239,0.44173777768066286,0.38470703223849034,0.33822808135858173,0.44878208320541335
19,0.14071934503036213,0.6838775715796984,0.30277281020663593,0.675422983303875,0.23680441301552996,0.8730288566248443,0.25188371288393546,0.2640002942364441,0.34422144575897945,0.5492034697187133,0.44801296210366914,0.19678071249445442,0.4407042071998596,0.9629894913958352,0.15014725172040025,0.20530131483034622,0.5337225832252918,0.7003973772156817,0.347398289014588,0.274347786652385,0.47678727878983823,0.24486344146901065,0.09966841076421971,0.34134662882492245,0.2276319552795135,0.1729899264672337,0.043889517129756014,0.7198570068042461,0.2866062538940534,0.6663586531806921,0.2539046513789941,0.20222438643258317,0.8489351672496714,0.5765396938910294,0.15957029102597914,0.8374340268636995,0.030201852592611166,0.25180761450286415,0.08083588185518843,0.30647235790734717,0.012762261684899958,0.14309967319752961,0.47650958168022295,0.8380189617498721,0.7763503937458337,0.39821014261600046,0.23522245955881896,0.5413801251935372,0.6671202760192272,0.29818813998956634
20,0.5561682440331307,0.9690366749318704,0.807915392971238,0.9617560988282206,0.7955755807114824,0.9950816076107348,0.7965264217907371,0.7921299749316779,0.8540976816702103,0.9269196527631369,0.8778432635585993,0.7378668947837009,0.877845955141965,0.9970809375152723,0.5466800474094203,0.695132279945259,0.9440927379833703,0.9648148795418118,0.8638360773670242,0.7935923138666139,0.8428309704715805,0.7754684886148593,0.4183780102548967,0.8513873867493454,0.7022262870848758,0.7231344622247596,0.2695279378363147,0.9656231428503169,0.8122609050408031,0.9590710203674019,0.7721773054267043,0.6835670018752186,0.9906697142480334,0.9441108775697259,0.6364442717307466,0.9821183106643864,0.29493743355547003,0.7858232318943391,0.42317282908497866,0.8205238467229976,0.2474296392679485,0.5211395726537519,0.9324313796343452,0.9868801780421785,0.9767101636732575,0.8482441653237405,0.7796531309710812,0.918132305118298,0.9546833567389806,0.8393792933775441
21,0.04397174267260215,0.9653849772837326,0.20198884386787086,0.9342318140730012,0.22637414946472595,0.9987249537731079,0.16292413002093536,0.18958517274993272,0.36092062150783205,0.7906661997786786,0.5854807558109354,0.07008652843707613,0.4613647858935688,0.9999999999999807,0.029079667103940613,0.03129422725616966,0.8410870088867414,0.9586844909839168,0.3057195833823025,0.1622126107681985,0.5208519972994833,0.15739595080258428,0.00630418150933469,0.25738775164899913,0.0844961980304259,0.05867958870399122,0.0024340369238684627,0.9747244559955723,0.21639588625269965,0.9114221341285572,0.15703691357510846,0.06036732180007186,0.9983547699865908,0.8833279479929472,0.048998820682763074,0.9938255760464068,5.8323123163620027e-05,0.1764277513305136,0.0013427423582114278,0.1791539016454643,3.904775704980639e-08,0.018226446621266556,0.7912139874791988,0.995041663891337,0.9870738023644455,0.49276726669024923,0.12036664183886542,0.7064439547857845,0.9495316413283648,0.24060813165500464
22,0.00011041786363523505,0.6199683196866593,0.007501461302569711,0.4972297889365964,0.010889584719595634,0.9662478974143578,0.00689804120024311,0.004947370411828687,0.026210231249689468,0.12202362330618934,0.059285966964096444,0.0016523263115040205,0.02229631850784839,0.9999999644747071,0.0013214900955082405,0.001029508823897179,0.18973857434152458,0.5670180204401598,0.013972723307268713,0.005975787191744078,0.03581574354813741,0.007337893836390877,1.1911945218077076e-06,0.009166246205828147,0.0011978352593691043,0.0005306639700679286,8.577685754063114e-27,0.7336834040104587,0.007837406184683756,0.45982628729504244,0.00525659859726713,0.0008403910348940502,0.9553606070333109,0.2872302041517035,0.0005461392129789803,0.917508734562167,1.2223606692367093e-18,0.00586448917641724,0.00011233895117393304,0.0063691085481794255,1.7302827064490536e-27,0.0002726429188610646,0.12784734657370853,0.9783419565679852,0.7589209536101911,0.026482947195892344,0.004976168409721244,0.09192993322692977,0.4309597374786492,0.008320958829498942
23,0.5730963323444027,0.48580501955331107,0.527916446719813,0.4593601013007933,0.500405902461489,0.3944530591303102,0.5077966955076693,0.5373494112883589,0.5449874762141687,0.4883703620261214,0.5680713991235842,0.5139736397469027,0.5574760672464131,0.3892052062201498,0.5840727910548926,0.5787636618656803,0.5029339749155255,0.4465477745253768,0.4849729642402448,0.5705275818193172,0.5540292924393209,0.5479839802889105,0.6159065214591074,0.5020628481517915,0.6004876593374584,0.5846344771833918,0.5875562252651361,0.5285352870881453,0.534320065987103,0.4378205696794247,0.6058067993831528,0.5267116999320418,0.4750286567060944,0.512785948481816,0.562921647467093,0.4331418656096823,0.5644984425646528,0.6138236540813822,0.5860921893819186,0.5374187122871373,0.6325545803518762,0.5899049110805773,0.5191910064523027,0.4374009121261988,0.44952351825472775,0.5506233253379859,0.5784966603019271,0.5262787585183993,0.47696461063147966,0.506848598213791
24,0.39364268310031547,0.905078410673083,0.6164498376881049,0.8711463624693557,0.6460604160349628,0.952972425345857,0.5665421974667592,0.5827522256824623,0.6515774414018266,0.8003154199214363,0.7307018002853453,0.5234212225520077,0.7047908465311754,0.9810972376517985,0.452367342443872,0.43727247282016213,0.808342213641882,0.900475223094749,0.6317903539639348,0.5813999258490667,0.747900133137088,0.5762184687097026,0.3289149298749723,0.6316735454084536,0.43974084470278646,0.4579637944225011,0.18326021098698891,0.8847492954917057,0.6547952061115224,0.8412681256737814,0.5595847563303872,0.47488183568055253,0.9543476824227377,0.8575404125327905,0.4248907078007776,0.947064094850672,0.17705385892801576,0.6135733946609478,0.3067589460710309,0.5615862016877606,0.15562313201522315,0.4016048040449132,0.8168154871311623,0.9294458783397777,0.9160159096798078,0.658440922874076,0.633953240921753,0.7861586227523955,0.8829768162795567,0.6331645448700034
25,0.000918727658608535,0.29154423982334854,0.010935253831347247,0.2716230578016765,0.006213017404000179,0.786098340447519,0.005763271447988846,0.004779765274345002,0.01584783621802781,0.05972467310699516,0.03420410589435614,0.003737545921125435,0.019426679872109352,0.9965943943118534,0.0008929268405109399,0.001940873136567837,0.07574213614291683,0.2729339646810087,0.009768853450186821,0.0060413224868059775,0.022554172098969025,0.005285395617513678,8.560522355360232e-05,0.0103833269067263,0.003152522194434769,0.0018318607074881313,7.572161904810235e-08,0.31767273702905197,0.009512293397088494,0.19990521605483164,0.006966042423126645,0.0012711555161499394,0.6975625603539035,0.13394715961124484,0.0012889608486686618,0.7134428629845365,4.826150931579496e-06,0.0042480353834099495,0.0002584273158292876,0.0059236233703642135,9.98887167003097e-05,0.0002457043325249903,0.08069865544060044,0.8498648516500308,0.42341245714217995,0.020169408211049396,0.005185486619962503,0.05008107681248365,0.17131748843771571,0.009174361436085772
26,0.008646529471625319,0.9855312333651702,0.28732493111825486,0.978989166121648,0.20436067112906922,0.9986390079653443,0.14358056039638478,0.1937131034537905,0.4668695840600971,0.9071543685038893,0.6844336058678034,0.05124622379027919,0.5648471998065279,1.0,0.006857666798275993,0.030308345200193005,0.9039623238285237,0.9773633514523791,0.3264968765061162,0.15210958045051678,0.6190584717326167,0.13593519515944572,0.0030762116758065294,0.3015964536167626,0.053821302635914094,0.05199673367722627,4.0162345815191826e-19,0.9942268193895026,0.3152100562955498,0.9767700815971017,0.16108463558095548,0.04286828300918502,0.995061898326567,0.9521695089115246,0.009242557177736083,0.9984055187872743,9.337181859690864e-06,0.1805725935420403,0.001206965723177325,0.1475367592495375,6.076507567330854e-10,0.009154950491293437,0.9291747612965938,0.9998360227715444,0.9954439333106895,0.4791418894827423,0.112478437693773,0.8253343236871502,0.9744893508770858,0.24606703581701816
27,0.9586534639004956,0.05266688161806363,0.6979931590188737,0.06483683974423414,0.7270599706238846,0.004490750234854913,0.7594969648785498,0.7399798453018471,0.5590933793503999,0.21692579492149885,0.39748706641636233,0.8827783804860673,0.49578832558645125,0.00022472406449686446,0.9590269987822317,0.9122139567857271,0.20007102067662128,0.05249013092044238,0.5916508050095142,0.7572496158456764,0.439167641465864,0.7602303152206297,0.984728108099658,0.6610887776705269,0.8932044212501625,0.9196788030927096,0.9969298584953924,0.037318091950839787,0.6678351462742931,0.07578114987447133,0.7923097592822913,0.8907782421107807,0.008515773476096384,0.14109347004698589,0.9374034555060372,0.01521899541123111,0.9941356736438461,0.7306200556433164,0.9882848429338383,0.7826845796167688,0.997456551983508,0.9729336689198804,0.22042548243109558,0.007283816630283514,0.03295507855075237,0.5450676057518172,0.7920788011437757,0.2943992419007762,0.08619840328150577,0.6675030618598022
28,0.0018954576588727117,0.9772781155197262,0.14555863763153906,0.9700080512583352,0.10638469614205942,0.9992700662551885,0.1384578254095277,0.08984852117960916,0.3194309757407774,0.8365053731072288,0.5958379392817481,0.02826250832936061,0.41212425622431753,1.0,0.014561847111607951,0.016005033181177696,0.9017287201188371,0.990765261646379,0.21710674873325583,0.07951502957980014,0.4981725775019729,0.07332191601508073,2.7210143716595636e-05,0.20467093406086118,0.02206089518899916,0.014458466701921248,5.14792197936536e-13,0.992635096247693,0.14619450612743015,0.9553497998607932,0.07698061229581545,0.037468444429790096,0.9999996450725651,0.9170366637359879,0.006146440116128894,0.9990572509396044,3.6017002105701306e-08,0.09554263061028262,0.00161870227250616,0.09345936228879509,6.313870446825092e-35,0.00024458091912325656,0.831184771463835,0.9999961144356075,0.9907180963369435,0.3713439247315213,0.06527644806574642,0.7511873788206853,0.96020274423366,0.18274086141489487
29,0.031787941417367446,0.6047415594336747,0.13971786925050986,0.564275892293847,0.13027739202916241,0.8426191181445976,0.12909643898080803,0.12947060958539178,0.21397309698416542,0.395613220415471,0.28250098342181595,0.06968562196814769,0.2081443478769568,0.9860960403865797,0.044292161035380556,0.06742551879592716,0.3598512927141797,0.6151132375573962,0.14686950940665056,0.11494898043473255,0.25227534174440325,0.12982693052648764,0.029392159439677212,0.19005867542629576,0.0983038766234668,0.06380494412136993,0.013234884546084956,0.6521809262517704,0.15510977947063262,0.5224849395269124,0.14099945841373118,0.06974267089115123,0.8336616176931461,0.4565721163773078,0.04845773392432596,0.761005920365293,0.0072438702657524785,0.1256838285957844,0.022237289269877537,0.1265567165843016,0.009171115230759143,0.05612636807335433,0.3545304897281322,0.8711274623456027,0.7001142820516324,0.23476442436500455,0.11442168805982393,0.3348826150294474,0.5145645785072416,0.15734847316188377
