,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.05343803959496589,0.9873962951952421,0.9999999991080069,0.85605077873195,0.9952874756446748,0.008982196614935852,0.04394935806782049,0.07503123941582723,0.6974317474034802,1.0,1.1229578834806597e-05,0.954105092159084,0.5055662145821502,0.9553749056059212,0.22218623188288214,0.19437326596481605,5.654198020793664e-17,0.084142736714881,0.15417409461020387,0.735324735918185
1,0.7611161846026594,0.6993321365061276,0.5075306149722859,0.2948463659635071,0.9747888359629511,0.5608944478964037,0.2945394279946204,0.3825460887602636,0.7066888700662213,0.5281478678100898,0.4009201377639206,0.041902990633082254,0.30677644902370993,0.6485480610498833,0.33380712513244726,0.41512224063453806,0.4054105627298887,0.19992669518336637,0.41565747298178923,0.9397715202366581
2,9.207238909806384e-05,0.015373777101098295,0.17226878536501666,0.0007913458472750217,0.10626727822044969,5.067936558855719e-07,6.945441052455409e-10,0.000556982424433376,9.241639576100329e-09,1.0,1.984013084043666e-130,0.0018710702166351777,1.976671404893609e-05,0.001992629221093883,3.459098733241528e-05,2.2487932965296625e-05,2.6060023619084533e-12,2.6944584899401886e-16,0.0015346896117738864,8.662164764707865e-06
3,0.45406774156520757,0.8791195250544959,0.9932003776070157,0.9789466513005218,0.9475375271919799,0.795911727014213,0.7046630775689487,0.9975289607202991,0.6466340533074465,0.9999975318369606,0.028917867340688106,0.8611981474906873,0.9671370705782141,0.8903360001891607,0.7651082545851192,0.8494068577764561,0.9744528062716236,0.24881648285621277,0.4208365023718929,0.6254999573403877
4,0.5596941717616759,0.5409716751284801,0.9999970502678979,0.9066301483532061,0.6217854800981607,0.1089891345023838,0.09921926713328698,0.6449118445725871,0.11719971749934369,1.0,9.934045109330139e-08,0.9999999994319644,0.6312202916585327,0.7745377605150189,0.9629620580502593,0.8557145098836721,0.005612741825876471,0.2681586458818478,0.2869442459364312,0.6226242257295207
5,0.19964472728896557,0.18487424245001008,0.6254927433350268,0.045953224705004264,0.24664542515497875,0.1967300108438969,0.41726872162158146,0.0015861294912089868,0.017892239144704888,0.8543293131922846,0.08978519014471271,0.6077666650464548,0.0849286482206619,0.30134254236589514,0.08721212588475218,0.29776212795767837,0.5148146368524649,0.20750512532011198,0.19248277074986306,0.016832914475635802
6,0.6449514652059868,0.9999999999999992,1.0,0.866463092115663,0.9999999999539144,0.8452377895564837,0.6591114314551121,0.1645165250512312,0.6001705051123505,1.0,0.022182211252406436,1.0,0.9999999937822885,0.9986770270487049,0.9820641173816428,0.990862739304796,9.350123357802355e-05,0.0020758279164931484,0.8817560662754691,0.9738683988213352
7,0.11752517122393093,0.41477824357025783,0.6294908019751688,0.9355048565410928,0.4934657231031669,0.7302726455580452,0.5273913045297706,0.964872758172366,0.9906907541657611,0.10961211628057393,0.9693729633708947,0.7685367852394708,0.40353772003456767,0.14146634844700198,0.9343726127335755,0.3489327562273818,0.21269527240765612,0.8609825985484288,0.6339944882470285,0.8675031723581483
8,0.1857207442741842,0.9984730489686164,0.9999999999917633,0.006734495084788407,0.9135868393704799,0.09058836100651826,5.578150678202953e-05,0.36792890331893424,0.1783034459242087,1.0,1.0102398593233878e-40,0.9917153924821615,0.4261480192142986,0.9098298045468641,0.018024302165244237,0.5810260948397593,1.6586169997057353e-09,7.077946475093864e-11,0.20294516229303206,0.18235431435828
9,0.9999999999982613,0.9277423624198635,0.39034581227848103,0.9999975407422604,0.9627289944494293,0.999999999999999,1.0,0.9999711897181374,0.9999999838888392,0.008796827215345492,1.0,0.3982532795818327,0.9999985705057969,0.9999950618038759,1.0,0.999723734057605,1.0,1.0,0.9999898447549199,0.9999991127772805
