,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,0.4855752017761859,0.3576121001574581,0.3700615381875736,0.5147519256211797,0.5555568721656876,0.40805658483654633,0.6555898698399136,0.4698884069629728,0.4932036078541801,0.31890829572375246,0.2982556525516303,0.3937093566560356,0.5223756045811081,0.4508402733532167,0.4313161520544597,0.3886628303838101,0.26217230599885116,0.6072244283078049,0.6226152599805821,0.5037442329263085,0.3705300704738804,0.31710625801935577,0.4830593410377944,0.5563712595976158,0.369915193261033,0.5783420950828376,0.35252503918263545,0.36256895938333344,0.4164948789099771,0.3920539974479695,0.28570353714107344,0.592950597844745,0.3977518185901405,0.48494269616946367,0.39030816055443823,0.4796836601831744,0.24881530860254028,0.48099115862457814,0.4528985281311214,0.3677722119436097,0.33832124454880885,0.5514494090242108,0.473041585490245,0.6343904341589941,0.4737754675026105,0.37117653541029,0.49283261176792814,0.49627812352716133,0.572561105655177,0.582599867145893
15,0.19787730841304543,0.49055135848148984,0.30741776204535326,0.24900343587611076,0.13250679825789058,0.3017651583924206,0.04622990897801948,0.1994842112923588,0.17941841896592328,0.39039569561025467,0.648355455298433,0.2833540822174264,0.2737990277692775,0.23600922302353386,0.36179905642587074,0.3415224878790819,0.6981225347604039,0.07815852314568512,0.07123757766173584,0.21157506658005534,0.4051959148254662,0.4954922331334185,0.20037184249259926,0.1180197660568645,0.4200676596649551,0.06325725955344039,0.45412856348389896,0.42246136613852125,0.22481048021992162,0.45181090902051196,0.6632080967895534,0.10323611947542888,0.2981705427831644,0.12129566197601178,0.345369949618927,0.20085044091165882,0.6955101106089034,0.21595779682212932,0.3223302864184291,0.38038219624079617,0.46862743154196257,0.10401128243802386,0.27925279901440786,0.11843136283299703,0.29998802501017086,0.42290027989174983,0.17915358252383387,0.23111960768179152,0.16062598988912352,0.13181703208920664
16,0.014983020949216951,0.32323618826035466,0.06037692147126232,0.02051400850222204,0.0025176895565243128,0.0882668356690616,2.956107142397386e-05,0.011527828531877638,0.005535114520215426,0.2950807642952954,0.7809936103299109,0.06705905425501996,0.035318989971020925,0.01914480406170753,0.16252481138331784,0.11269810129911811,0.9096365059252634,0.00022863325110616167,1.2741586936987425e-05,0.016728469260021517,0.23298867900388653,0.4259472894002606,0.016287604859795194,0.003950072368307532,0.27614064214621925,0.0003192911441676414,0.22080512316911144,0.321268392857678,0.021262678377079628,0.2586726962800706,0.8970995162219517,0.0007150357052819339,0.055835023639382975,0.005144269461219328,0.12860589507724987,0.006363280381062443,0.8906540945257291,0.014234155911565585,0.07333804735801568,0.1047328519933016,0.42954198918117875,0.0030346586624641425,0.07126467232153297,0.0006361904065558511,0.051037763674775416,0.28274839747484765,0.00622811324988451,0.009009650338780446,0.006715464985237066,0.0013913268691957215
17,0.5669859386925451,0.5668953058717063,0.5681024263919451,0.5504202013596976,0.5106029049758818,0.5505009141131723,0.5003214848520245,0.5291851506544797,0.5398562613444761,0.5620662439739313,0.5401369836066168,0.526494431029217,0.5419841305137626,0.4868923434688949,0.595266420139812,0.6045880319078141,0.5424574980127214,0.497074811734705,0.5053794635030443,0.522649277468391,0.5069596283729443,0.5232835403957607,0.522095331634781,0.49882748270173216,0.5717040303796714,0.4833802890529113,0.5498315569207296,0.4450131815741376,0.5694549958586846,0.549313945062363,0.5130435658110125,0.46756577576067365,0.5775385154583067,0.5275784475675971,0.5537623705183684,0.49941599878917003,0.5515022099726048,0.5192977002281213,0.5692034863844696,0.5582898162287155,0.5971684955978813,0.5353345994754083,0.5151110799172591,0.4924318150207489,0.5271238596041726,0.560024772879601,0.5190482768679966,0.5567067240078019,0.4959368336336145,0.5320496116982522
18,0.1932308274241158,0.9741773460068021,0.6543020533938041,0.1564849157712634,0.0181549456921183,0.6919197025297261,8.153128914934418e-09,0.0788820879744881,0.04974755496303395,0.9716557732454406,0.9999884370316049,0.6746361043922116,0.4011964922313328,0.2248574717782399,0.8606391953200991,0.8410463413667038,0.9979593719836087,0.0019788198596883662,0.0017232340024330437,0.19151114074266282,0.9418740677903144,0.9875091143689483,0.20788062238458513,0.025814970251542904,0.9546282862098296,7.094601455746927e-05,0.9620123863877046,0.9596380700728137,0.2775707963931924,0.9742722772161979,1.0,0.0006022517661134453,0.5913912957636777,0.017817020083734966,0.8357168577710569,0.07144419234921562,0.9999978686667552,0.12749419914121968,0.693830040468602,0.8564212272388921,0.9805639214099153,0.0070255946332809715,0.6145569573125578,0.0066336964835052095,0.5100924660946595,0.9654434990090618,0.04556029893818922,0.14272332316999137,0.04142666450282677,0.0025064846529251005
19,0.022621538142385565,0.3543447005076177,0.09641913229376127,0.029962076547074844,0.006119456198466773,0.10606323294050968,0.00025727367823142987,0.012956853954763507,0.017631935128723204,0.29846669640739454,0.7832750036722195,0.0986086325799017,0.04776954745133341,0.03226499937086562,0.1899633701742404,0.16128922168180984,0.8531420104939071,0.000788336769536562,0.00021125600152979075,0.0323813308377918,0.24082180487432908,0.4938257264109665,0.029067060241196648,0.007940240474417106,0.30516604502368044,0.0009702129431970512,0.3215365167905503,0.37458680302226754,0.03871483586637138,0.32702219938203597,0.9109210626293149,0.0036135756220669435,0.09207035032010687,0.004686192900516031,0.1970291917461888,0.013265879394153081,0.8406212723385855,0.02399230177522733,0.1148669451517706,0.1769508849507708,0.44510729224617374,0.0033748127258348476,0.08565733588363424,0.0010851143201668259,0.07511743187506034,0.3033584639955216,0.017765739549892724,0.021465358473313424,0.01161459674542279,0.002524918220863151
20,0.6776449208801877,0.953170491689584,0.8687957397091204,0.6647858276644921,0.49188890257308343,0.8469745925945975,0.12039954017130784,0.6434573693457726,0.5732792224106135,0.9297864477289286,0.9825494571102124,0.8288008249582616,0.7768963927451387,0.7387792555538278,0.8916973924307903,0.8845042963587926,0.9797991096441626,0.19358752965895246,0.1395617279765408,0.706834581934814,0.9110677718242545,0.9558371100570437,0.7074510467151063,0.48668079384177404,0.9341214626291081,0.28676582606872,0.9319659277864126,0.958800706913607,0.7279941670960716,0.9413051083268315,0.9848151155029196,0.27083432867317975,0.8412908833869592,0.4329616819310047,0.9308306086303993,0.5958843022074558,0.9868983872216206,0.6440063943579782,0.833001284539383,0.8820960819900462,0.962222563651765,0.32191970185464897,0.8303860883764891,0.3255256638858426,0.8100772856903206,0.9449609219267954,0.5339998320385857,0.6621172733116428,0.5051048874249843,0.32625662242095005
21,0.516573833134468,0.561619907313598,0.5415419573552581,0.48077606946274076,0.5224500560978617,0.5024755331176874,0.41337111464524867,0.5041102769368399,0.4911386645221494,0.5482356912686228,0.62832830728929,0.5140855692584317,0.5351858315309649,0.49094106191515047,0.5516370618548406,0.5269022670944763,0.6339820213951685,0.44321577670748175,0.3879304960967725,0.46715224112225207,0.5604475580853742,0.5757130364599725,0.45068353166841496,0.4161720691737971,0.5392922998535632,0.40006298238420035,0.5426122752104838,0.5865802544026012,0.5180393785372077,0.5980620377346497,0.6347686735163031,0.4291233537856482,0.5441678741451261,0.46717064318117474,0.5557559903151809,0.47284817258654116,0.5450514086684575,0.517220808131544,0.5479349193347436,0.528225505339886,0.5627375354499393,0.39691715347923,0.5258990004848826,0.4573223283254124,0.49502239497781125,0.5138501331367453,0.472639117807834,0.5361702005812041,0.4246828235925731,0.4855742835216948
22,0.22067631070245938,0.602086616024843,0.35880884473737595,0.19610453538826123,0.13480411368962197,0.34388310500512803,0.015347431994974355,0.14984020519876698,0.1356044587202455,0.5186841912897193,0.818792919898472,0.3346718379583715,0.2850631025947218,0.2746979197940032,0.43333368110692566,0.3791676485198369,0.8129346501678387,0.0252589082928307,0.02753180749086809,0.1899751650623792,0.5421012949760291,0.626084367915724,0.21002598584910714,0.09787980670468695,0.4948189249779571,0.032815325617370744,0.5868861340814566,0.5443828811606976,0.23160481617115672,0.50280303968336,0.8678583741780451,0.045969457300384126,0.34809302493284844,0.09306653128651723,0.39293944237601314,0.17046510281084765,0.8389757903354053,0.17109946528581751,0.357210121049769,0.4141306140282222,0.5891729686588271,0.05781628103278567,0.39751135884765193,0.06510163959066191,0.2692546137786777,0.5723867815221576,0.13595893281925103,0.1883951387535167,0.15201558992427802,0.06354670086220074
23,0.9473759460693342,0.9991984618807872,0.9903450072018756,0.950828642821854,0.6601740900898893,0.9904465978605024,0.017578860667710087,0.8670163079020052,0.8367272143691438,0.9983108403387478,0.9999792779325384,0.9887736339819856,0.9818520585975479,0.9540260085660133,0.997788140147987,0.9955093914834267,0.9999999751736106,0.0959247297663072,0.024712043157789153,0.9413110888747832,0.9981647571104278,0.9998678923287185,0.9421479021669967,0.7650434946873388,0.9987615231669974,0.12962248576267696,0.9985660210830712,0.9993437818785398,0.9608506658012513,0.9993449683130072,0.9999994254719767,0.23426198088209504,0.9864573619162849,0.7018593091823649,0.996227100035205,0.8518316002251631,0.9998019443725518,0.9346392461017676,0.9930488067550521,0.9952432803047441,0.9993701170884135,0.29189706542974636,0.991110869495582,0.4201260183877756,0.9786392362733517,0.999177135585568,0.8338461041611991,0.9152063943300632,0.8151714805934978,0.3787218048688736
24,0.388994526949752,0.298008128975386,0.34461089155365165,0.32878160222681174,0.41674957672507057,0.36082896500176537,0.4565575105294149,0.40889589039763097,0.3535477877550485,0.252470005116401,0.2632114245518277,0.3221847916420253,0.36293211249992346,0.3599031333664411,0.2821771841692578,0.2657344421950786,0.20214216958899217,0.4908326040990813,0.47387270388472535,0.45189654161011494,0.313094651742272,0.26333587291240973,0.332757722526988,0.39230191829063993,0.3192456352095639,0.4623722281293209,0.2848481129563676,0.2875021680795626,0.37941244290784476,0.28777603091644005,0.23174880958405195,0.4227194680784941,0.35141207198209473,0.3976255179846209,0.30242811637258626,0.38316986756417315,0.24800369726867175,0.4313727677899121,0.3731916806738617,0.3510603341725778,0.2813255138083209,0.4179414683023214,0.30891849145355055,0.4298494421878305,0.3329941025657896,0.3231781094850595,0.3981379017831355,0.35475730062328525,0.37837074924725855,0.4087739008753696
25,0.3698206085729979,0.49386108520129157,0.460916792856354,0.4015972214489564,0.32272984012834177,0.4579125212687943,0.3497592808601159,0.34507653350563383,0.38343299392818814,0.47951827451019674,0.5113757638853614,0.44858641131032767,0.42131906594483765,0.4426010983720654,0.42444554478586005,0.40246359581537616,0.5183361427763233,0.3417407896406693,0.3186848140585033,0.4451317022348917,0.4123097260575341,0.5007085931744362,0.42641240226538935,0.44192018071419686,0.4410202256220881,0.358007773572811,0.5282288204099492,0.4494884874951103,0.39973567746428934,0.4677941032601516,0.49842122649478104,0.358298938462155,0.4793557079652728,0.39192583600736053,0.4580083644243696,0.4294663750658561,0.48743536664233766,0.40630353803648384,0.4700666054691072,0.4335561599377267,0.46831786346560966,0.33003254580572,0.4441823336427902,0.3646043886032644,0.4446454828242567,0.4639093797490706,0.35196906017745383,0.3907018314447768,0.3985460446476247,0.3503821941728236
26,0.464207154186501,0.7306623596728898,0.5850328559988537,0.364710437424855,0.28251663012423184,0.6235491274571098,0.09404728130597695,0.3622564271990544,0.31696535314515356,0.7783564386071014,0.8270187803169088,0.5879314901513404,0.5496654528306305,0.5153630957671029,0.6506164161371395,0.6489426081228105,0.9354328371328969,0.13288881660956373,0.12500627970862174,0.42620633257717727,0.7133682068953737,0.795554060411811,0.4220843651755748,0.3149322089122874,0.7144243424522208,0.14077535994127227,0.7473059399795662,0.7844881246964711,0.5027339395631941,0.724629171396663,0.9201254181769292,0.17758761835519027,0.5281033044543677,0.2895979085572979,0.7033403435334862,0.3895333585154781,0.8972313489533771,0.4445294981565773,0.5947613291992245,0.7168787242426631,0.7927794992648879,0.17618067935163015,0.5538727536982091,0.2441314485666809,0.5694512193939805,0.7097474382514153,0.36342399442188017,0.38468865509511296,0.34989906147700384,0.24359258744018206
27,0.06365359968460266,0.7720853465541754,0.26362910828586505,0.061912026826959544,0.014245659112891964,0.2925265634117961,1.821250576424469e-05,0.026160436660500497,0.023000758188510675,0.655309348122468,0.970565770783913,0.24311090095026347,0.15207327786072702,0.0617982394057509,0.39594396795302755,0.3901121686508582,0.9868560751592164,0.0008123924408591252,4.176689546155641e-06,0.05755567616951,0.6077136480700553,0.8714331978180815,0.06943205264362405,0.016369182201705093,0.6496800318940663,0.0014962350081299978,0.6495244082567301,0.7676339577237401,0.08673616012229095,0.7223231837180347,0.9810461265855343,0.00030529924026871126,0.19961433028976894,0.007593024266159636,0.4383634119188674,0.024408774395613668,0.9716593516545834,0.050197703836209945,0.2478035217121381,0.4429299763919105,0.8021724789609466,0.002968242166479227,0.2808298488657264,0.0051379404314978,0.17147063317768732,0.6945215415568853,0.029096641721515243,0.037918091835174604,0.026868654904107125,0.0022542865765898777
28,0.6797545773327589,0.3978913425820266,0.5892419149314319,0.6847099971993407,0.8000517301599426,0.5714882122613454,0.899129139726539,0.7274389882586065,0.7251627052023352,0.41602208960017123,0.32421632403002265,0.532239514861827,0.59717560303537,0.6590594617587203,0.4907748718817741,0.5317750535478476,0.2487545745273074,0.8716051325353906,0.8947684754389688,0.6493300619553777,0.4367042464551666,0.38132044203464716,0.6662823543411557,0.7343469327480059,0.4191854826558085,0.8820888262058044,0.39117786893847645,0.38657021982478473,0.6605716612995336,0.48705769114748426,0.21730634821703088,0.8690354769667121,0.5796407769469947,0.7744943240559181,0.5549008025286488,0.7046908758080166,0.2194454782274572,0.7307944359711699,0.552719015857679,0.5078529554594635,0.35094375861622995,0.8428065592282685,0.5479524847279625,0.7998882982800964,0.6417052366621557,0.4325344805365663,0.7747021001635013,0.6972226840787425,0.7195844563641327,0.8503718182745569
29,0.9874227006863222,0.9997205749640585,0.9979559248922595,0.9906899695963003,0.9422173270843045,0.9985073213118256,0.29451231693253055,0.9822672331881712,0.9838719384261129,0.9998371264473985,0.999996926886123,0.9979209828935751,0.9954291494428377,0.992138456051239,0.9992249719152535,0.9981794500602145,0.9998843521006119,0.5512290389085084,0.34374931180388657,0.9872856537116942,0.9995729967215132,0.9997213526125236,0.9901609673702025,0.9628768401559156,0.999714199063317,0.6314143656176251,0.9992552251937147,0.9998275255878633,0.9932024272600039,0.9997950614779444,0.9999990266970045,0.7841123787189042,0.9972739902282787,0.941284393937511,0.9995221421819364,0.9811788677859713,0.9999862220189608,0.9878621446212824,0.9980338446320086,0.9985841258658185,0.9996575663191547,0.8171926713913318,0.9983702558231015,0.859353062989034,0.9957189138564441,0.9996227227373768,0.9687821560966182,0.9868498363117236,0.9667320959553466,0.8635740660438291
