,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.7471210689121511,0.4691922545283323,0.8179213597161887,0.7514578191027964,0.7349592587609802,0.7865159796775265,0.7690145581895658,0.5056774298329839,0.4148218000845394,0.19200333824261173,0.26289348840567167,0.6258071586362359,0.6679483120626648,0.8797609432258793,0.880111492501516,0.5814959278287399,0.7551783785485355,0.6124314325586223,0.922988767968252,0.8570512017647619
11,0.4773152668889194,0.6408057396765497,0.44045356424880777,0.4920960477544262,0.40965667529233174,0.4620223239568929,0.44942781692877776,0.6145138101064382,0.6791573648593403,0.7711646455659235,0.7644088111100357,0.5056209914918919,0.5552691161188009,0.3443384461753352,0.31573631521465845,0.6169859801472423,0.48428199280952533,0.5861062841984357,0.3339832910245413,0.4164070029611717
12,0.43877855629180373,0.02732533816622859,0.6007254640601832,0.3915896442880993,0.5081256303470636,0.31800081777663236,0.5578442090598508,0.01403681395198689,0.0031252253130581577,8.50656746839861e-08,1.6322035676259505e-06,0.06870841717274828,0.13872723709248877,0.9099539111431305,0.9215064231893055,0.0554697382352343,0.42003500274391803,0.05792845550749925,0.9732757600799876,0.9005989256862132
13,0.41747920250240483,0.1283347439818403,0.505095256956308,0.41955589212284905,0.4732333204254072,0.3715232728886565,0.4405545590506961,0.13692872218267735,0.08162619055168129,0.019261731110200016,0.0496092541469926,0.22927281761994814,0.28863533229929106,0.6646724336210099,0.6374122877854405,0.20860537475713858,0.43184162514864255,0.18507304524414703,0.8330766381769362,0.6678355695461857
14,0.8119143708495473,0.5863918468713648,0.7961389202254261,0.7876787760331687,0.8394141306751838,0.7824424451765499,0.8103751957611438,0.5810707634102978,0.48066825582853423,0.20350839624284578,0.25183824891629547,0.6455587973700828,0.7378693312174462,0.906141638195956,0.9172409449319453,0.6660963521692895,0.8181952071428824,0.6766802763553673,0.9306285912942518,0.9153957978949028
15,0.5277685966164214,0.5929509556034848,0.46863908318445313,0.48141173123393705,0.5126838754010903,0.4877271853944248,0.45168544056940296,0.6024181749021588,0.66724573598652,0.6799336883786482,0.7012786831148385,0.5385320676546921,0.49316154871374673,0.40697317559905827,0.4202094681398965,0.5417041457351722,0.45019992065917935,0.5526195198315145,0.3921597277795846,0.4049582873116389
16,0.5400195147986175,0.719633014364252,0.4794659012228059,0.6040541007487447,0.4883606613452627,0.5877799069657338,0.5273655711748653,0.7410025697143162,0.8331900157750427,0.9235291839498018,0.9070218446525642,0.6907836729774905,0.6565100984915658,0.39408230948448386,0.3768877965666343,0.6722645210937523,0.5330524676563795,0.6895662603523534,0.31288684239761577,0.3981398811389584
17,0.5519410415962415,0.36950709370451856,0.6215359817355047,0.6236615766234073,0.5471296799206907,0.5389451743729529,0.5667280073186948,0.45344037815111254,0.35017905069686583,0.21826759258951184,0.21986808950712888,0.48179467479144167,0.4766115016603342,0.6241600151332551,0.6347941480283024,0.47919809019632736,0.5684811341106627,0.4455027326327697,0.6944208173146879,0.6766926596530652
18,0.5513861116653626,0.013557824966848575,0.7533197859776314,0.5343297026652729,0.696270030244896,0.41994262637362667,0.7693813330002118,0.021624032106248123,0.003522439650818236,1.799340985556505e-68,4.7146454692927606e-17,0.08980934472000542,0.16264109914621958,0.9510472093602865,0.9859311633986013,0.03774157904422835,0.5675463530614281,0.060720076737442216,0.9929314827505691,0.9674964047605294
19,0.5604956907955213,0.4204506441389188,0.5697293767827102,0.4855327741327541,0.5335927952853751,0.5271099518024119,0.5785076393409212,0.41170790022430376,0.38197177755569817,0.29082474806857744,0.3034929046699585,0.48441348893750324,0.5344291666050458,0.6433239813801067,0.6021803631944578,0.4176201323137546,0.47075271044340306,0.4230827144374941,0.6820336997042706,0.6328926551161986
20,0.32268975081376494,0.0009816801198034744,0.6406786365044843,0.28785756395122414,0.5847211327406988,0.17244627204399038,0.579005608888079,0.000906556796659058,8.080728588924896e-09,0.0,3.984751439039197e-301,0.010838899448307985,0.022237244974006268,0.9895877192946863,0.9861963105987566,0.006320291752406052,0.33374359351404115,0.009987037669233275,0.9998224520205592,0.9751162355502675
21,0.8758070499624603,0.13381840525874739,0.9257417101548591,0.8282761019391898,0.9111987999122385,0.798165450826218,0.9054699080723186,0.1512227185158782,0.05222879273204056,5.063061644150375e-14,0.003020454281043407,0.4120803465085822,0.49555664153267004,0.9828446637749765,0.9811270828922123,0.26637853518357,0.8559289579807552,0.2809834824731554,0.9946183723634319,0.9829031490327786
22,0.8654372223102398,0.21359673179512362,0.8977547909909421,0.7881861464996792,0.8744371589434359,0.7792175439841873,0.8517720588099393,0.2283857984786179,0.04579080807343725,0.00016216991661859525,0.00767985937688066,0.42544833900144796,0.5414605595818245,0.9668392937062791,0.9623952799607643,0.3464856900633717,0.8054982645771182,0.3811399928761495,0.9917263776916286,0.967370990017702
23,0.4924691991998164,0.671917405630807,0.48393347668924386,0.5469072187868622,0.48454552158557,0.5006761870290672,0.4418877656473253,0.6725977371053179,0.662414147354221,0.7746775669630007,0.8069558068822524,0.6067086279375069,0.5806750324581195,0.42037280079345946,0.40300871650474235,0.5774912697899436,0.4867065655128169,0.6074290794718719,0.35775900766184465,0.4690498938899346
24,0.1017806810723282,4.000092526304466e-07,0.32547739713704216,0.047938798432322655,0.21999662640446174,0.04348223714491201,0.1940808448677611,1.7535384094079997e-07,1.3339028860855295e-13,0.0,0.0,0.0009495544519190511,0.002014378170130473,0.926872043453487,0.9668969124431797,0.0016172484251037417,0.07856957797855837,0.0005924773960772009,0.9976559014297692,0.9282527403190629
25,0.7679437242281382,0.8744129889162303,0.7474197183544209,0.8174296981145449,0.7382778014421991,0.7913936154727369,0.7223515507336142,0.9276082211236595,0.9684630176807493,0.9703781151916272,0.9814238115324025,0.8995783962218487,0.8723021732648901,0.6111519497317986,0.6437988740127597,0.8492552638956219,0.7983846387608818,0.8953311610293408,0.49003797799793647,0.5847447777191949
26,0.3397073472526108,0.006046818754937655,0.5607956007356466,0.26638985614631017,0.49854181074954895,0.19786287287982426,0.4148031927815682,0.0033201293185873503,0.004015663406791629,7.132500527388772e-14,2.0935151536188264e-06,0.028251955284746395,0.06189669155583236,0.8475250635610487,0.9026754344960574,0.03099952223580806,0.2905423733683172,0.025505824319913818,0.9712748327500083,0.8249923877180969
27,0.8570458327116357,0.005061545817666434,0.959685186845902,0.8440264869844585,0.9391510522005404,0.7973392691611164,0.9420483011836359,0.011572824701387674,1.0459204769948423e-06,0.0,0.0,0.09098563840396057,0.2048767579221979,0.9993241402563819,0.999792896584292,0.03595914177257914,0.8467471536066472,0.03787803584678124,0.9999999999999991,0.9960500645729081
28,0.3149659110965044,0.0617410676041357,0.4569563281136226,0.3492148954378507,0.3934667851555882,0.27774068749062136,0.4320607251617853,0.06803169175421753,0.023578380036911435,0.008377343723787645,0.001516792457721915,0.13739399714746617,0.14771040342162928,0.6157124614132398,0.6432553215550944,0.0977318775894951,0.3351581490088268,0.07544969190914765,0.8167188528309007,0.6653191843991213
29,0.47478603472134834,0.27198400968477143,0.4683682271919959,0.42641722761345413,0.4610656096210037,0.3970634706577107,0.463239138721338,0.2698476388443125,0.21964605962239112,0.08995551515190577,0.12244435639512631,0.3453903293970867,0.3491606237737854,0.5820848738283114,0.6191224813899434,0.3328833994828427,0.4243082874304105,0.3335369991057717,0.7056383838564014,0.5447895838716361
30,0.23264477493004518,0.03657883715957689,0.4263008546927597,0.2706129381905755,0.36065598386232117,0.19064357634143062,0.3389676278802867,0.02034550303651341,0.004633596607987904,0.0009166083333643963,7.123432205851191e-05,0.09800203937202684,0.09780049394040721,0.6982783320052259,0.7236006785858459,0.0782875085569045,0.2558732887071036,0.045705775911124416,0.8517966593355488,0.6590459163991003
31,0.08716003386209335,0.00014206100169959944,0.1980927213596711,0.0746455686408668,0.1501293659711294,0.044708926420289605,0.20223623200452384,0.0013576127518570072,0.00019021973113884675,4.642920311002066e-56,5.9751602500429995e-115,0.0036671958487029723,0.010223119468301312,0.7577450299771291,0.7441454724585111,0.003446795480678527,0.08925792710089743,0.0024099667646258773,0.9705921197789,0.6595802811190106
32,0.9611112527160478,0.06078728581566861,0.9897993765442935,0.957865687326708,0.9884392178585186,0.9387449639162371,0.9859574068344638,0.05370042575411036,0.004717368911629895,8.910183618624213e-237,2.9626461831694615e-08,0.4394252445644462,0.6101865122347551,0.9998819958232182,0.9998392698285216,0.3144753909454587,0.9700575250477421,0.33591523473887025,0.9999999999087328,0.9991633745012919
33,0.9999975287001795,0.9998763987096503,0.9999993125494694,0.9999976837588546,0.9999989197078583,0.9999960766995838,0.9999990401002462,0.9998707722291732,0.9990227559715954,0.9549888560650645,0.9803288600361985,0.9999772333660906,0.99998564240909,0.9999998680693907,0.9999997664975546,0.999964230115158,0.9999975977171625,0.9999605787342947,0.9999999921489882,0.9999996440729214
34,0.4885191283710544,0.5074998213347186,0.40840613798505415,0.5065469152197533,0.47252320060710573,0.4739132673888981,0.4685334053940127,0.4593481566100969,0.523959824726902,0.5398990877070448,0.5605511921693893,0.5116885277967838,0.5230715182442179,0.38838793010443384,0.46221053897760356,0.48497725845742,0.46975778784023237,0.505063083794108,0.40642070662309215,0.4454378379159502
35,0.615768939050539,0.4000906387542112,0.5717538285792356,0.5149737187742126,0.545489198183664,0.5407837567826094,0.6061934750722316,0.3647361987014988,0.2657250786836989,0.11540549175803105,0.1573721548274381,0.360790248653079,0.4559587474846737,0.637068449457495,0.7014744052718553,0.3870833022095665,0.5755919862338265,0.3919713172521175,0.7449423174286705,0.620802661770061
36,0.8293714059120645,0.19762348100849658,0.910240420742346,0.8246433221995533,0.8955389162140202,0.7644046614162625,0.8966073527835282,0.22362248626232295,0.05378896227972337,0.0025660009071429074,0.0027042307990272716,0.5126507201211473,0.5865066714523656,0.9810891348812605,0.98302496152741,0.37891488047160643,0.8688447144209642,0.41004487307134485,0.9954110376900721,0.9739603218490319
37,0.5542258319329463,0.7033803178555347,0.541774419665487,0.5841423545085259,0.5136308482193901,0.6245660755131689,0.5212108701550509,0.7144314243729791,0.8003345421864381,0.8699709328759808,0.8550561793294533,0.616118335892477,0.6455366083723058,0.46559787379317347,0.38731634180285374,0.7080136293643977,0.5679480766146582,0.6524578286521031,0.3168987981486906,0.47749779371088263
38,0.4490125403452545,0.11385320718532854,0.6007850023682697,0.481489913930236,0.5594985069596664,0.37430029272567333,0.5804931737078131,0.1347196871683267,0.045055491156261666,0.02234515464037996,0.017898986768708637,0.2560610467678785,0.26663798841201947,0.7745240261018587,0.7962409221969635,0.17342975260992893,0.42716782343634985,0.1715270831858917,0.9182255839560305,0.7482448452529888
39,0.17187355612734456,9.494668175629083e-05,0.5603262225881384,0.13033049228770757,0.3972151208058247,0.0635128907823785,0.38082277740875725,0.0001479565462395801,6.288085321532545e-95,0.0,0.0,0.0010909420823583718,0.003832641884879897,0.9570844406784493,0.9907683181861863,0.0003443274835395193,0.13145997946604804,0.0010906570237938329,0.9999469143376091,0.9587303557721636
40,0.4221361631816181,0.5101488085484154,0.38343351377351587,0.4113222859573964,0.3821256599018916,0.4473282633184113,0.44360184054214913,0.4876283426271635,0.48452540652471504,0.5248037738164358,0.5108169307307628,0.46953931456768816,0.46431296646315123,0.4481252318542284,0.40450959174475265,0.4716839813802596,0.42938296625018507,0.4917465927759125,0.4453324970750131,0.3889444710824366
41,0.9775569946888548,0.08555459993364227,0.9916261717262027,0.9685030830655276,0.9828915412293814,0.9524864727217716,0.9852752296162441,0.13035688442857174,0.021040012074404205,8.179490462844811e-08,6.106781652542373e-15,0.5954840788159774,0.6848212108778601,0.9987719362935473,0.9999806255988472,0.4799704364322209,0.9617721785404711,0.40603550665064103,0.9999999999939044,0.9997479080104799
42,0.5436409981761914,0.39671304496743515,0.4906678089947916,0.5298033340868991,0.5695133715569523,0.48603465028328974,0.5597614848077689,0.4578594758205121,0.4366363063456689,0.41972837919261324,0.36929740175286035,0.5268867819616226,0.4371521324299214,0.5532286901479735,0.5240734916555805,0.5174171263774523,0.5122761722319666,0.4945930304952075,0.5893415425486457,0.5096069099709966
43,0.6038894584262128,0.16919119982258785,0.6855810466287323,0.5210907034242499,0.6639156979632257,0.5115634417988122,0.6126308416215819,0.23302576414839415,0.12257126153360262,0.05854911789874765,0.02360490059241208,0.2853162400962692,0.40651349731705844,0.784511069942834,0.8627727177907141,0.28508162417503236,0.6037206122627978,0.2840989646028637,0.8953815600988917,0.7903704419123337
44,0.29469298845217734,0.03976065580957918,0.40831406427046363,0.22871590589236634,0.31910269721684875,0.24730725726228175,0.37724473083184507,0.022474945737896032,0.00826344233839157,0.0002907975240530137,0.0025369495452265954,0.07099856622618535,0.09264532041373615,0.65916882672899,0.6922358286179525,0.07407984356640082,0.2541381925093063,0.06316668108948204,0.8962308354510172,0.6457701427864536
45,0.40694172419270574,0.674085871581765,0.3159875928227161,0.41506990379880093,0.3451241510939021,0.4287405918378019,0.33808836796383984,0.7256762898252691,0.825621401187898,0.9381248475463356,0.9202769691697819,0.5839460665146962,0.5436166868600164,0.20611283439944308,0.19654124551851576,0.5731166692710834,0.3728512237744828,0.7138332431753165,0.1533123936394775,0.20294624986958468
46,0.69466195952056,0.18648394058563025,0.808525627509373,0.7015016439500834,0.7610379591241627,0.6126590058346079,0.7726173068997965,0.20004924722004694,0.08002309440647429,0.006801642404535062,0.013862885247996408,0.3536088758002917,0.40360964080981643,0.923809871152107,0.9084049454809424,0.29854454726093504,0.6752810693181557,0.309943052571696,0.9803042550850972,0.9062506750753343
47,0.9944553192779556,0.2306793291584008,0.997918500988413,0.9945951687099633,0.9969244064669125,0.977895637556475,0.9964009179536876,0.22259677987336077,0.025506702577492043,2.3871907361108427e-61,2.1512265568778856e-41,0.7538435515571639,0.8753497006882115,0.9998422621418825,0.999679970197873,0.7109758867465623,0.9944507346188183,0.7017721261229332,0.9999999999761013,0.9994385643032001
48,0.016330638160986642,6.56606391400475e-05,0.04964245137029881,0.015626877246239904,0.031939802191618676,0.010542715858984548,0.029490319803066073,9.740665060593621e-05,2.9540794658738584e-05,4.036719063245594e-124,1.6979109314102603e-81,0.0012808273204933888,0.0032408072603241243,0.2480508972212364,0.30990386910457657,0.0005075183973106144,0.013237734529281236,0.0006636918875720339,0.7165537385001117,0.20034356812905954
49,0.2149575001088891,0.0032791558118505904,0.38223279222773604,0.1562918515858745,0.29918261536090346,0.1063543331297984,0.29951112585649353,0.0032792862772392023,0.00025633513613524485,5.184807935633977e-17,2.2038963043171604e-108,0.010130476700712572,0.02816110399465195,0.8134520620354043,0.842114500692206,0.0039527403186013985,0.19482801989527052,0.010081041268084153,0.9664913581421121,0.7700834784852495
50,0.675111170366297,0.528126337522647,0.6418642805098892,0.6646183485823768,0.6461151842779561,0.6382805994560068,0.7251271642081768,0.5521827774637423,0.4796689392259281,0.38053937253742764,0.38456672809962655,0.5729061766215787,0.6105031724594747,0.6970335889180898,0.7241102719721699,0.5806196524055676,0.7013911737036254,0.5800134363655522,0.7717556038125398,0.7391336529600047
51,0.7746409206852425,0.286470887675254,0.843925947382861,0.806527216190348,0.7948500392369227,0.6894556635251683,0.7868011410753267,0.27032972561274654,0.09610460789267371,0.009590304343933834,0.028962337988446923,0.4720999269703867,0.5378704887074973,0.94231799597413,0.9432500097789235,0.5015436438401942,0.7877131238780071,0.4819492325890774,0.9678496832885943,0.9301828642670685
52,0.9961920350885534,0.9315592270581692,0.9981337250906053,0.9959464152771129,0.9981178613495919,0.9948217106998388,0.9976094984539837,0.9152532995406166,0.7596726872626393,0.12399213140114748,0.18878359090444102,0.9777059176313442,0.9777286492988128,0.9996714485031802,0.9993594480296383,0.9669308377683133,0.9954467160157323,0.9660357106011375,0.9998874461286421,0.9996789446407903
53,0.4742461192572929,0.007910019714234414,0.6434365599020796,0.41970084451816364,0.5988134997996591,0.34843111571867474,0.6582050956676635,0.011340585674708626,0.005227407047194362,9.030349223227731e-58,3.111035155092222e-31,0.07106921362214398,0.13284280491561082,0.9267444373339095,0.9500730166607609,0.03979180001663062,0.3978345891429107,0.05153606065061624,0.9922702596118654,0.9427032249822429
54,0.7392346538788694,0.006512812431532512,0.9003507152398637,0.6839602603131713,0.873444300621754,0.5501396091289429,0.8409798372231516,0.0041774204707750555,4.237370478917373e-07,0.0,0.0,0.06459772158253785,0.11305291050059019,0.9956798203052063,0.9969850815895933,0.027936770475495344,0.7049460060792911,0.03430219223563508,0.9999986801465685,0.9875435589717835
55,0.4916774572392589,0.48607974749784916,0.48880866642882254,0.4642502128362349,0.5031780304888717,0.4776921728247595,0.5194695656821023,0.48911472018014573,0.4979731431642579,0.47760518518753053,0.5023270160767375,0.45077278686899297,0.5052451934039618,0.5290183716048982,0.49296442174894195,0.43677565473081725,0.45702923538923246,0.5292187797543051,0.5461882632848003,0.4960091738927501
56,0.999926663239819,0.9170107004275799,0.9999893206118429,0.9999085761553818,0.9999830848093643,0.9997601345064773,0.9999769563354585,0.9360312767269554,0.4387918847613934,0.001190596939507764,0.008844387299480415,0.9963930042892118,0.9980759124553493,0.9999999557781245,1.0,0.9927546342479985,0.9999237818081597,0.9899682486596778,1.0,0.9999998974984229
57,0.13943684632963646,0.018358025511697504,0.16528904375814676,0.11901043000863476,0.14755902955639486,0.08772090213076425,0.1297764007442909,0.028639898556592613,0.009103054664227204,0.001434879650028293,0.0027409767832058634,0.03564706632221318,0.0550018772228959,0.26917294176029033,0.32139468579581915,0.03275463441819928,0.10788172268320062,0.03083180636160449,0.4794670166971575,0.29648248591189347
58,0.8742396216583471,0.4089929265131347,0.9326126268804502,0.8433500369024967,0.9051384068776845,0.8355935609668538,0.8908328003647632,0.46988755417774336,0.259347145845192,0.08019443260672836,0.05029060868329961,0.6775692554899403,0.7509168258018372,0.9462689596221304,0.9644871720863061,0.6255629893468722,0.8437887011294798,0.6578775434447902,0.9847802916011499,0.956436670209467
59,0.42072406865456585,0.5417873489724246,0.3967180260653643,0.4060132694669811,0.33972577930834263,0.42886434830898457,0.41092277761783863,0.5535004654326179,0.6402381928602499,0.7335455954115333,0.7416560440691924,0.49055729320223096,0.4442371423106289,0.3413279341976778,0.34844515504982515,0.5236845388838145,0.3987438294974253,0.5071408413112402,0.2843659686369635,0.33448722776346484
60,0.4649235559326913,0.0611956810915521,0.6360027730620635,0.3808192831522301,0.5877228877540217,0.4299549180324406,0.5305759848605717,0.09033021646150774,0.05031029534486608,0.001257930995348335,0.0006977892495779619,0.1780039508529089,0.2197897539197846,0.8367046156201503,0.8406299640934458,0.16102381179182002,0.4733645997723229,0.17681208514534658,0.9461166591274864,0.7849342212350605
61,0.28198875895163417,0.05501672870408509,0.3780019111495943,0.2828140217485745,0.33364463064095473,0.25022929592896154,0.32273191883935104,0.06727761812821742,0.01617353651825322,0.00031857327129021474,0.003212775567056157,0.11390972009440091,0.12360261099261534,0.597669815476684,0.6118237268263428,0.09311380716372808,0.2673779208892287,0.1036370200222889,0.7759364125964224,0.49422045505743073
62,0.564289503912186,0.7202280028374315,0.5436373584034268,0.6184127657271723,0.5475311345807343,0.6064272508887115,0.6108372880191976,0.7257291329274422,0.7927614546949363,0.8572196190257517,0.8150655372815572,0.7142072555016205,0.6007279568661864,0.46440298137550207,0.4632149823544298,0.6067447545902138,0.5500176553873879,0.7029366542954848,0.4124194863140371,0.4746268103817606
63,0.7826220992893781,0.28678924172777726,0.8161546014965431,0.7283929268051016,0.7850895573435603,0.7344622499136005,0.8221143335479568,0.3485463719273188,0.25443164073565816,0.051963128636038525,0.06982809536654164,0.4399620980538495,0.5636991053873334,0.9156320620508374,0.9278295551654068,0.5021737930940412,0.7176483552076317,0.46675989499019693,0.9729511364841896,0.9067036975391134
64,0.48295119116308344,0.04377109936063312,0.6135925982920394,0.39695033857699696,0.5867655037845405,0.3925633709970796,0.5434404230773613,0.07384108315954081,0.010886728436967731,1.1225713631751974e-05,0.008571164968919942,0.10598486777529702,0.21860454913497615,0.8741579603587918,0.8946068033953325,0.12601810202084962,0.44555176336606656,0.11740561414381935,0.9542461949271486,0.8318634901865154
65,0.6849495230294649,0.27637346380780525,0.7156695118307761,0.6170617854334557,0.6818549126160596,0.5260928723256224,0.7248373215393822,0.33700908652491884,0.16821728468086294,0.048411477822154145,0.0349246047010479,0.4101329890907967,0.4562478065412525,0.8240307501608592,0.8569534755970034,0.36667156714088855,0.5873535632458566,0.40939875587865115,0.9212945639823893,0.8145735604238397
66,0.4223256029614861,0.004518050788911334,0.6928408469774254,0.34593303778951273,0.5836166689713407,0.29057495436451036,0.5935697105432542,0.00763495518581434,7.72395654266127e-05,2.636807191779338e-14,2.8537788580489046e-17,0.029361804540153153,0.0654709046709924,0.9464237358969831,0.9484592740309895,0.029447956426321677,0.38917104881440295,0.03641721387539187,0.9895283604985203,0.9261555611247309
67,0.4767244791518667,0.5158250030295162,0.4968581959205902,0.5051647040715037,0.5081450076573494,0.5219072950409024,0.4863498120161199,0.5320117203126098,0.5210618987437953,0.5703462652429219,0.5125865822022739,0.5129901238776781,0.5086320299902342,0.5208793994696446,0.46198032728426247,0.542102579332271,0.46250043814278846,0.5434609298486303,0.5171771252022712,0.4827653497471073
68,0.6260738875936532,0.01130105210115466,0.8424017242024767,0.5732858412413552,0.7786830600133148,0.4626156410994165,0.7898715569500294,0.018346687090894296,0.0009199898037080388,1.8919583645312149e-87,1.1604370921433813e-32,0.0893740907456094,0.12740002213871743,0.9741922277266886,0.9759216252109846,0.06630398853738913,0.6674786517238421,0.05644268838535569,0.9994006931709322,0.9712175331586732
69,0.5013064852952211,0.1389952684982809,0.5695071033584236,0.48829845053889165,0.5380629751244502,0.37999627114043044,0.5369290062327282,0.12145163381611743,0.03567070366187355,0.01381053411939278,0.02092824151499173,0.23836917387151163,0.24273349368180022,0.8198754065844589,0.792245773361767,0.14128738059590723,0.45618816584662525,0.19548065714886306,0.9041415035826827,0.7700330296714196
70,0.6444295964461462,0.03621400078261784,0.7926654417150298,0.5792667205429116,0.7385431716702476,0.4588511608627634,0.7094029161766412,0.05599812769643538,0.010726186598735093,4.0255965338687154e-05,0.0003755656120917155,0.15008824781277916,0.18293490734353324,0.9330517161117894,0.9630600840395722,0.10536522922933443,0.6239402173214308,0.120224015762159,0.9863088192227427,0.9369356051835429
71,0.09950215576051201,0.5705854168676372,0.06866244982567642,0.11526024357780287,0.08713860471185603,0.19209793447969153,0.10829878950986446,0.568382800601016,0.781512807778782,0.9701526602223953,0.9530365909214836,0.39513933782555405,0.29191680125515446,0.026808810784164746,0.02768816520900677,0.3798756573148517,0.1015117682398038,0.3798735456712383,0.01588710189954208,0.04552071181314627
72,0.7501274548424489,0.08554457615222302,0.8268715735164044,0.6792515801487572,0.8406296349069585,0.6215351221630412,0.7973308350080478,0.16256977541248993,0.043129836194784284,0.003714098283116192,0.0008700666978549793,0.3337812788669627,0.4149775417891551,0.9486052402990895,0.9545107944701609,0.2859461668373844,0.7129616183522761,0.2519123693180571,0.9945347958406755,0.9517159994915534
73,0.9632277373793697,0.6990088647076351,0.9761965863636136,0.9667912658789263,0.9714733996171715,0.9498571508709606,0.98016885249608,0.7029548190026454,0.4563023997907753,0.060655461457306714,0.04356509957602874,0.8561385318044122,0.8467034802893433,0.98901640408595,0.9919625989314267,0.8199841873914496,0.9599817929842593,0.8476543043349565,0.9976496077748657,0.9917413230307653
74,0.014949975391637426,8.91964126114012e-05,0.037300751759805115,0.0078924875816992,0.026074386835447657,0.00815694915724678,0.030340466751623132,0.00011962380024878726,2.0510424277928046e-05,2.0719640349403007e-95,1.5360710015741826e-230,0.0008957887648349329,0.0015998717662860493,0.25509644332184395,0.29987701395759764,0.00020977379629964006,0.011987142309255213,0.0002953797948817796,0.7792473732421622,0.21339373143349707
75,0.4983460546361394,0.5712158190879824,0.39718281750579393,0.4813390771484872,0.5134863862567127,0.5202406405252534,0.47295818991624605,0.6196320002941681,0.691224346235627,0.7466140205576183,0.7481170214884546,0.5906573921848335,0.519408329308845,0.46171085174586834,0.46211992257523926,0.6003490882549802,0.5187737161265654,0.5976483702108034,0.3967279430281846,0.44270697364112116
