,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,0.18764475975103234,0.4352655035776251,0.941955182045305,0.2758935571377424,1.0,0.9374808712274373,0.49686276179867245,0.012165501574241061,0.21979765202956122,0.4989225160977292,0.005494207670340476,0.017491869684404672,0.9754982810828975,0.9306886587106464,0.9999910549006615,7.285290237326622e-08,0.00014756910038624075,0.9937114117973193,0.931406937353758,0.2834519915576653
14,0.6306183292339691,0.732626585986762,0.9105092594003007,0.7382730432200216,0.9926285847384382,0.9042478565707179,0.7835627690368969,0.4217034451939432,0.7000874826943045,0.7397444895010704,0.3659465684546147,0.44665910188060487,0.9166732506235132,0.9001964984550064,0.9894039737024025,0.074421588454926,0.39173200651410006,0.9538150579192842,0.8889584846783103,0.7198591335286203
15,0.9423588561193781,0.9040630880486976,0.8033712147477006,0.9280505743252391,0.11736824883109068,0.7327844757182543,0.8998253165781748,0.9763927778885666,0.9271700438230998,0.9318321365666844,0.9799940350784881,0.9800766595507396,0.6313506356496051,0.7060775514942148,0.26043785696610006,0.9985413445371407,0.9887153236827969,0.6146929391699724,0.7620114514074503,0.9355090399353556
16,0.030174242307475577,0.06927910215239969,0.3636519966200411,0.06475922192373992,0.9977222511361988,0.38843488469004245,0.10785360698221487,0.005032750748995241,0.04024804650754714,0.07198889192398782,0.003142554172685637,0.006743048643866354,0.527288642271482,0.42378978978494686,0.9793652278080089,1.0810664546256396e-05,0.003279296537950641,0.6602153907982159,0.4362644791433865,0.04979067661239748
17,0.40382683284146503,0.4157532593217757,0.580608049308144,0.4170344512992776,0.9232456443680884,0.614971707994937,0.467586430179427,0.2114562430942166,0.38725880449071615,0.44554221200954836,0.18488244797791709,0.2339215790617115,0.6874116978764166,0.6305169019476345,0.8917819409045648,0.0500563369182572,0.1629275933713394,0.7191104856377679,0.6318412359597787,0.3746475266861558
18,0.04419075975205864,0.08293975301229795,0.28078219667736326,0.06551571438683332,0.9592337671587053,0.2885593944044281,0.10615913778544167,0.009091216894579326,0.05000223929021483,0.07659687879222905,0.005976469792309019,0.01363745510145592,0.43283344996827017,0.3626573195784441,0.8845126782321924,5.870098616119484e-07,0.00539397474908861,0.5341359666870608,0.30504850968226566,0.06733002215125267
19,0.6075473995004446,0.7885636536145352,0.9496545006429432,0.7593885556919955,0.9999615802642933,0.9595175188546625,0.8267225951648518,0.24502815276185447,0.6623297824545666,0.798437894487479,0.11444474798520235,0.23286411644414262,0.9836680800798284,0.9779740141669236,0.9996492182714158,0.0004645025489365744,0.07785763403234931,0.9951199436194769,0.9737621482235703,0.698170752679344
20,0.33872575300345276,0.5344731385939614,0.7969439203878159,0.46970339654185567,0.9967979489588302,0.8063919160881641,0.5264627571346405,0.09956490374549727,0.33377177279690506,0.47294367766658607,0.1043335970048214,0.07221436931411093,0.8895949412659087,0.877467263922807,0.9967941992574069,0.00581329247731388,0.07638114554435166,0.9419293888723764,0.8107925224092852,0.40297778471666573
21,0.05557797195348895,0.09801630323928592,0.27783404026352,0.061115787991735664,0.9441264182034956,0.26079204395409067,0.0803270543483045,0.014570384622995093,0.06131027952176399,0.09847349974056026,0.009324645068101737,0.010869312304492236,0.38906069911324337,0.3493500441628638,0.8931676305182659,0.00012561803630914076,0.002874934706507345,0.47902322831360805,0.2675896203509574,0.07878429652061346
22,0.5308868219038263,0.48104757995042285,0.5581988177856438,0.493594866229392,0.48048658215157275,0.5059752625661004,0.5195103179918101,0.5167238106495193,0.5089644733584548,0.478376326855497,0.5119402586589156,0.49709054663772156,0.5103767393503986,0.5095104723663579,0.5313761693314375,0.4906343491874444,0.44639225359411994,0.43746588441301154,0.48344308891596294,0.4887982080551383
23,0.9971225750296991,0.9993334152974106,0.9999327423076636,0.9985475294884877,1.0,0.9999354680389607,0.9994027773602638,0.9773174745141371,0.9979804720358234,0.9989914660675251,0.9504660381333525,0.9738199960550922,0.9999471499669425,0.9999819354540895,0.9999975965071615,0.1477458521642364,0.9316068119058152,0.9999888911136093,0.9999178014679972,0.9985089322534296
24,0.16629028086854272,0.2785421365327571,0.4790134898619341,0.15955642259882566,0.9304587352375264,0.4277505481468944,0.2612465126651593,0.08690339810671183,0.1576234484508542,0.2455831909018651,0.08486286082373148,0.0963784815800509,0.5807689160541137,0.44693855696436446,0.830905648883288,0.004385467245317101,0.0812298182748541,0.5675323710450195,0.4213631906260617,0.21912298224004234
25,0.024603911562362937,0.06562805392091453,0.2195963078809605,0.022589892851676875,0.9803324701214149,0.24525634024643714,0.0626500152318904,0.006207884069387873,0.03404452243263543,0.051617505816427774,0.003704702984104634,0.004714786042618411,0.4102820467446373,0.2931176859204041,0.932520502288252,0.0021476967599126126,0.0024045856078887874,0.4887239437350769,0.26183383439762276,0.02987411548281527
26,0.33857559698568407,0.4036171013511052,0.4860005672668143,0.3700542647520076,0.7236173750700807,0.45275437606225466,0.3166790502480501,0.28916174562283403,0.3507668893443676,0.44114335985445213,0.21779372110089862,0.2369962369309889,0.43235132101306695,0.44988595722551167,0.6886319864539305,0.14775842756425006,0.22489152563103434,0.4734551207516821,0.4500777958286455,0.356182839806282
27,0.2760725925679875,0.2949035354072977,0.4263302775946617,0.2596720413851708,0.7758842397831753,0.41139904128282667,0.3130055566197234,0.2417930761329788,0.26186320579812317,0.32607456179207245,0.2600243298465282,0.18129476180906764,0.4438524482868762,0.47970398569350586,0.6946290430427847,0.07643761204862415,0.16509179688548417,0.49553593272595337,0.44647101882269913,0.3199288850600343
28,0.9696399945911176,0.9343994120473208,0.9164538507920359,0.9598257499039933,0.5217610023027293,0.881481391612192,0.9555084868346995,0.9922260645744312,0.9686557342803155,0.9408158177819435,0.9800291035605879,0.976321439872645,0.8861851010174142,0.881576570910534,0.644134464947971,0.9966547552839579,0.9896231321769711,0.8239559380378751,0.9119408155120756,0.9725964159236469
29,0.5320754462545105,0.7002721145331746,0.9275284046311676,0.6648801373405148,0.998353913455621,0.9076038275769355,0.7558054799861089,0.22633971957032387,0.5838967835956936,0.6475822385838917,0.1322672059414247,0.20656233093096105,0.9720056242511346,0.9390860843868225,0.9991952251407045,0.01610561125496334,0.08518790912616861,0.9702880220499356,0.9193669035785161,0.603970154593711
30,0.783406703970666,0.8159338003849088,0.9570305487948885,0.8149177554631479,0.9991842834468763,0.9587355837919311,0.9048065789493197,0.5724195728451807,0.8230524964556529,0.8826515573714728,0.4300630718943531,0.4989640581351369,0.9761432206867113,0.9618051251017721,0.9962921883575997,0.08792079877605496,0.3939135880010967,0.9779714817403573,0.9632886261039556,0.8068748419746354
31,0.5977280501984423,0.5515827958671556,0.4768790905578376,0.5904007910761099,0.22889918405326015,0.5005380988717314,0.5679779604306506,0.7247351466901215,0.6484015834969332,0.6008909498488747,0.7268906942188932,0.7169710671623851,0.4447584767727898,0.4287331960641033,0.25301506836903953,0.8599661658552322,0.7833361145431331,0.43970135653579234,0.49965893880048334,0.6761495376702729
32,0.12654943227180768,0.17100354973420018,0.37713663037610834,0.15211251548282884,0.8921059759384672,0.37018705335093754,0.17843501979608964,0.048880722404950346,0.1395276412407182,0.155448505045942,0.037410850479822365,0.05191219052011516,0.44649814654515246,0.40928731411247243,0.7967124432509648,0.00671165133358355,0.021629274134966264,0.5774615951968733,0.41783941862217444,0.15552740123116884
33,0.031114978966799905,0.06680366121328052,0.4376060228592815,0.04579775503555763,0.9999762073787454,0.37426103172179576,0.07231954839214513,0.005486604016337033,0.034596983080804194,0.0661552136559878,0.0023313537959919087,0.002600745768074815,0.6153536202100078,0.4761573410087863,0.9931275467246453,1.9174452619442714e-08,0.0013981262806676382,0.7703634756180988,0.42618446810085236,0.04473474243119425
34,0.772955588533778,0.750210453477015,0.6475080540076488,0.805825993751595,0.27162285212601067,0.5712371974044798,0.7877330902047222,0.9020758576973811,0.814192724898354,0.7194508279754281,0.9046113752031042,0.8894177250774127,0.6345574982533695,0.6799746308064826,0.310333046410183,0.9693677260216323,0.8934549272333361,0.5964148012103262,0.6375355599192053,0.786013393283425
35,0.548843192219556,0.48903156175987156,0.4846425141931696,0.45565353667699254,0.46345606032361275,0.49629745039083006,0.46929683646506776,0.5289697338221827,0.5236859360320415,0.5444611018862527,0.4869432576634867,0.5104133469379398,0.5143678519656638,0.42821002521749035,0.48527259364302877,0.6013729482888568,0.5056777483887064,0.4808427377258293,0.45016823491849495,0.4720472486152144
36,0.5100868053477984,0.636813342308434,0.914027081162596,0.5303549252650117,0.9977263985216456,0.8992171268414179,0.6957407208488919,0.14654721941681717,0.4920954484678365,0.6655412623897063,0.09826677015294687,0.15898221096458598,0.9379693882621547,0.9103523207167512,0.9953173374527577,0.0035253848710879803,0.054646967012523966,0.9555094380513482,0.9167620050131384,0.5655500195627443
37,0.24017993735219545,0.37279877166183967,0.8707607589781226,0.32813372341485525,0.9999999998052869,0.907173780865499,0.4902758898261763,0.019923409021884917,0.2213356750762573,0.3974488029502759,0.006369560062601653,0.03156973663379724,0.9500472217675202,0.9265457817824738,0.9999999643528278,1.3438399751188687e-09,0.006080771827946628,0.9777493856663015,0.915337917481083,0.29100134293914165
38,0.15097413054778905,0.2314429121884731,0.47754328102583476,0.17055972844869668,0.9799557905260775,0.5173336201045897,0.252166434354814,0.0592894171468468,0.1966290552021546,0.2627219888716633,0.04223873678938808,0.05676440236397853,0.5698829788943887,0.5169192691230622,0.9133898789133399,0.00307795288869715,0.04963643617924408,0.7226404678936862,0.47493386071744775,0.16364360109765128
39,0.4967073013880104,0.7226375083261742,0.9720391291187555,0.6711362264757019,0.9999999999999654,0.9845934279089097,0.8108473225997799,0.0980808420092441,0.49487459375632253,0.732192425798261,0.04647625862031954,0.07152159944753092,0.9882947948176333,0.983486729831297,0.999994490203744,3.452244767343015e-23,0.033863642069970556,0.9945483133225447,0.9709071705469691,0.6551053827023814
40,0.48445756279895524,0.4281367815798135,0.4421732337634491,0.47897175932462055,0.3791688795072494,0.4099850043524589,0.4811745633872586,0.48607650475069525,0.3921223214908386,0.4356057742319113,0.5165352338076326,0.4905004987036199,0.41088805214165675,0.4215034947486518,0.3994074369115605,0.5505164973098843,0.48819067111178155,0.4250454879795525,0.4229427979690883,0.44564744749949325
41,0.002130180952589764,0.0073080526289365675,0.07303878382615923,0.0028953190313901634,0.9848971265825867,0.08210087618017743,0.009176122709071309,0.00014326903138564732,0.0022349027580912026,0.0062398227633597494,0.0006852467265059734,0.00010199410747135866,0.18773450423445603,0.12073633577262505,0.9729520818116438,4.4825462105773984e-198,1.5360543424344087e-05,0.325097614154401,0.08082652543844761,0.003192360834644198
42,0.7207283090888688,0.6178337126242563,0.4879988712752371,0.655325455414739,0.20121355341362596,0.5475259872251562,0.5965592442592403,0.8037382572882802,0.7061475978958898,0.6859639428112899,0.8144108365772722,0.80213847604967,0.5089958700177025,0.5100616456010669,0.2655612287412562,0.9285198891883115,0.8307542813439122,0.48079876478345995,0.47230707084731455,0.6922876147243122
43,0.6054296003418793,0.5753073976973154,0.24816226220083043,0.5236318941890097,0.034381689813335184,0.31073051777537314,0.49084934023697646,0.7754062587951495,0.5886707640422604,0.5081051861230916,0.7948267394057861,0.7356733250190515,0.27151274021635674,0.30864294033612055,0.08418255607162424,0.9579574244775961,0.8537162054810481,0.21650346220509206,0.30528658017852733,0.5896309741648392
44,0.37590042514933275,0.5022088749811686,0.682823988155688,0.46584104148332267,0.9433947243577484,0.6391272536208268,0.5224272256085534,0.23212528770246008,0.3682557187993941,0.4482634303264112,0.18117608633078425,0.268898604700988,0.7487978971855186,0.7115034143405979,0.9313606659091935,0.03808296477292394,0.12201220031730065,0.7933163383809,0.705180945645153,0.4596696564279656
45,0.00796251049420409,0.009899993293746008,0.07162070216053225,0.0077453382626259835,0.9369741685658419,0.06990214263929816,0.013975218559149658,0.0002505018868189731,0.005989507918699296,0.012646718386028453,0.00047443583724180555,0.0006098778656595892,0.13244852536379692,0.08731531541432658,0.8237961804911694,1.1219961588891543e-13,0.00028148890997840327,0.1961710112757093,0.08050401260333259,0.009487996850310144
46,0.01576963395891552,0.039317435939634146,0.15368761411467569,0.016695625868737244,0.9270770806822182,0.15499501425809442,0.04070019987673734,0.0016420713806192396,0.016649637540436753,0.03260380190520521,0.0008233157313542824,0.0021869697895892308,0.20781456699982315,0.16113953382123333,0.8310251527809918,0.00046229805408113794,0.0006118358134551454,0.3109967022108054,0.12589835286583323,0.020925553863807404
47,0.8672624204168603,0.908745521579512,0.9796691204497501,0.9020002821169651,0.9999141432253554,0.9795088153041978,0.930418905636065,0.618609383111133,0.8851019843863921,0.8911138734199026,0.48068476426386053,0.6160266235246472,0.9875524839456221,0.9847369019238111,0.9984477870843064,0.1089511672127356,0.44928623393041184,0.991206233880471,0.9663301777835049,0.8965609129658517
48,0.6334125607409182,0.741363490234863,0.8810419468202346,0.7342234701374609,0.9931580105392075,0.8612728110588524,0.740656786556128,0.4472717553708088,0.7048755169811305,0.7457043803217431,0.3989769653629618,0.4293324434862457,0.8872186203351886,0.8968209217549737,0.979824491908113,0.14491677482265103,0.4362356843581424,0.9210070993963559,0.8943727863375247,0.6980576575175401
49,0.3644869292474568,0.4837405382634145,0.6704730560237757,0.4554628450236962,0.9650091038311299,0.6816510101840494,0.5217346588952709,0.2350063734772766,0.420331130339121,0.48539764708178296,0.20748376672828825,0.2629156476427692,0.7227542296688292,0.6824993084205542,0.9455049316118295,0.05791749741424325,0.1628332893128475,0.7791372399772498,0.7007690250850893,0.3882627861294881
50,0.7151189931807487,0.809577314081781,0.9385345204295393,0.8076835080789855,0.9990933716514766,0.9562934695084183,0.8162927046788486,0.35569170243457215,0.7188964661679109,0.8401107857706532,0.3184805749415901,0.34690570307206625,0.9635376090359814,0.9646518236406112,0.9959987420725279,0.03004454960026024,0.26004293877643897,0.9750878815887559,0.9450130093380712,0.7981348395074285
51,0.8113444371752762,0.8386546740680587,0.9206028667268618,0.813411169203746,0.9965663605591835,0.9034704670910584,0.8428671056778139,0.6388795615174192,0.7969989608835018,0.8554709814843033,0.5813613121830562,0.6770313537677972,0.9389759318824211,0.9321144789079149,0.9904182355960366,0.18807502587236014,0.5989099822949534,0.9493976685548524,0.9171993995487745,0.8133771991542261
52,0.5532064352438935,0.6199883556349214,0.7729732467014959,0.61452369062217,0.9862954617703578,0.7943298319801922,0.6438398762189411,0.3628828035024992,0.5540253644756336,0.6550696496734407,0.27892276142322514,0.3653195963326211,0.8409913463112592,0.8232762727499603,0.9716112346872114,0.07777509875569277,0.2882990644201289,0.8780163964825944,0.8576613018854438,0.6037667756005477
53,0.4259843479108105,0.5511996869639265,0.8986259188170237,0.4953200816546963,0.9999036758637883,0.9066746664417829,0.6383611551462584,0.13841397702808966,0.4907861142772688,0.6499190620246534,0.03691207938950538,0.10973890214232636,0.9528975276212529,0.9460116585476195,0.9970269552,0.0005126951775383706,0.052733863422691644,0.9808164366659782,0.9199498145613699,0.5371846979359578
54,0.01793352068118659,0.024078745220159382,0.10983414966686154,0.01994173853345261,0.8432848990857938,0.10309829349229378,0.03789938711998838,0.005281905349885576,0.01420426444330551,0.028888626898458666,0.0017115649940140814,0.003903212954543657,0.15882400909093414,0.10193492609474289,0.6166980553790712,8.212932026373446e-05,0.002041903449170129,0.23091136055493838,0.09865457104269133,0.018252888319175802
55,0.9275751379509342,0.9282034168993999,0.9729116544883156,0.934097019458945,0.9961016935433207,0.9733383885229264,0.9489126655348847,0.8677046413417479,0.9390414864423446,0.9459645188269694,0.8215314114968549,0.8773402168154288,0.982552073181367,0.9808462770065021,0.9959449756130961,0.5233953790283099,0.7939466992013764,0.9844599424918025,0.9784105980599898,0.931298917489324
56,0.9873696361169501,0.9940333112612886,0.9979285171022473,0.9907678665049511,0.9998416659577564,0.9987675737578217,0.9930736681991021,0.9655158576968962,0.9902236934067514,0.9937585020914131,0.9535188056015126,0.9565001247917738,0.9984910749011441,0.9987913486947917,0.9999735454416384,0.6333865806819835,0.9426219869865001,0.9992806492828045,0.998421842792886,0.9940957065470535
57,0.30815170040647183,0.29361035660670504,0.38088820896260445,0.2958042484242665,0.6739704509796666,0.3968169756462917,0.3441251896172771,0.22121871393757553,0.2734408003054942,0.33168666303976224,0.18943864353578987,0.20320753294926291,0.49715850581328774,0.39437735902483195,0.614280763776858,0.11230768755973795,0.17150424913089307,0.48782439133728195,0.43544605559560023,0.30492415037043835
58,0.7122659468172392,0.5831714711064852,0.3345155347793917,0.6538432274511407,0.024577607409841787,0.35070060986767343,0.6098513492015034,0.8809824492650222,0.6770477552472657,0.6372851675097053,0.9050637920245371,0.8737709498625411,0.22573507052064654,0.3530716796161942,0.04534333402530238,0.9862821098017729,0.9405911221548716,0.1988091193856712,0.37481662985678377,0.6607969159115131
59,0.8136444345731197,0.7178083425625792,0.5080457056611308,0.7729407057349779,0.07507273936586953,0.4720697656851065,0.7164645814888843,0.8812484623202621,0.7344503898872651,0.6973813295114085,0.9251929243332196,0.8964833703518784,0.37484765082456784,0.4903761934372529,0.10506905874392376,0.9821206491709922,0.919493832645683,0.34008322004999947,0.5118662552142959,0.7515691283638009
60,0.0981701333132843,0.2110679594684347,0.49738758255051274,0.15241417718233977,0.9813035289744824,0.536506165126433,0.2415600505327054,0.02256533891366418,0.14048412286259546,0.1924511884143247,0.023672137702648106,0.027410233267394456,0.6253344814265782,0.6174654905452709,0.9585472395330839,0.00015978319652295417,0.01579727300881053,0.7310097343837821,0.4486635337440369,0.14256469692164192
61,0.03534359050445186,0.0889605330285544,0.5680219391307191,0.04056572704114849,0.9990738278631096,0.5782920450639094,0.13251314636444456,0.0019245371812391535,0.028855925732959233,0.06805968213208909,0.0002745103736840927,0.0044837511081846065,0.814757861859336,0.6822099285420552,0.9992458990746519,7.248389385025198e-11,0.0006986237665922777,0.9227600162152246,0.6354601413828758,0.049492539573973815
62,0.01057010826966548,0.014193138673369781,0.04156338338551443,0.010139449380027454,0.6283770682721258,0.055944482138423055,0.019631094515770102,0.005690248663936939,0.012744906301798333,0.01894624136868067,0.0014951437884321856,0.004258223031899614,0.07933247235574646,0.059848274772223424,0.47998252881935016,7.629266202500151e-06,0.0016853804480766504,0.12264545034969655,0.05407308070128376,0.015962206982685634
63,0.02628784848719449,0.049650370891535366,0.307109184617479,0.0395552701346497,0.9858917095927632,0.31548250036913306,0.07801822063646952,0.0031689146198529855,0.022775550439224936,0.04896387635799054,0.0007144199749054833,0.003854121169200605,0.42720596503572994,0.3303317068469579,0.9712258207948016,8.438840496082447e-07,0.0014400906596958821,0.6097139309503192,0.31440395864323,0.039898597624600525
64,0.48954102120230436,0.6695958862030207,0.9483227947726995,0.5683620244929734,0.9999603128479194,0.9492353576842762,0.7559261022458571,0.11805580286230553,0.5007587891281835,0.7044969402477609,0.04979064068555692,0.08622947780815744,0.9800429549854462,0.955048281498776,0.9994571387144896,2.8492682913466553e-06,0.035726998533144295,0.9827440060052202,0.9424598177400187,0.5132620091059708
65,0.5228063658670526,0.4996899942567605,0.4589489471447402,0.5222040416897763,0.4337723421193386,0.46674877024623707,0.48177094046262053,0.4272136043918028,0.486248430035901,0.5338248842648546,0.48549731859865886,0.5725880481830451,0.38986806407192554,0.4707131961899937,0.4726494622516845,0.585325019948999,0.5321835819616415,0.44762815196516803,0.4467422601104464,0.5548577580049053
66,0.394124920585428,0.5186981440714055,0.8550773882064975,0.47414634775873366,0.9976973046601393,0.8644640682733844,0.5910922678984233,0.12610190550861589,0.4290060087219098,0.5505838064546985,0.07820525778310504,0.0893480297526479,0.9127767317233341,0.8911222593017532,0.999499082259113,0.000844639619459343,0.050003268665943644,0.9681267615018363,0.8983993154409589,0.44898366957420727
67,0.7062601085622019,0.7940513786346948,0.9306699521629137,0.7282002481222718,0.9948901091888807,0.9025256967766166,0.7962422150753138,0.4172130816570478,0.6962678344706628,0.7798036518733492,0.3976013122350041,0.4344445986871972,0.9522594847841362,0.9273950487450396,0.9856501554898867,0.06359056472783826,0.31438153708230177,0.9708059331933643,0.9371461447109948,0.7459957526355994
68,0.5343612910188418,0.5300625649612087,0.6932898236865593,0.5310061757403327,0.9186410851703742,0.6835948130208667,0.5405648821676702,0.3280931660503263,0.49445633374028597,0.5879540422324439,0.34801347489979906,0.42296784593265485,0.7523809614446282,0.7264049926738401,0.8375823492201093,0.14122948070187782,0.33731101297949,0.765344167136441,0.713723770009703,0.5184550466051054
69,0.5466978392188588,0.5454911806461452,0.5806008467380626,0.50763901991871,0.4726061699936833,0.548022930423201,0.5676940218533396,0.5758683592343092,0.5654774916356535,0.5151681947224883,0.5723654329437644,0.5819413068573951,0.5351492241232817,0.5539241087762131,0.4400657882869185,0.66397624580783,0.6554549643582651,0.5161843808497996,0.5000316931471634,0.566089237275914
70,0.05998962236625335,0.16749339198163166,0.7720697144004148,0.09995558804120833,1.0,0.727652724196487,0.22263284524849347,0.009755008496627892,0.0656037733114012,0.14673636723888703,0.0005356968306570117,0.0030122893187235988,0.8955422913537547,0.8097628899395349,0.9992599719886204,1.4110166507686132e-07,0.00021590139836258004,0.960587459447121,0.7956779662949471,0.08227434680139475
71,0.09518662108544984,0.16912643431817018,0.4189184525324127,0.11679057782821359,0.9724641743521792,0.4444841954201319,0.18806558433072332,0.03301461452316614,0.11818825243889795,0.1520941330744168,0.008768635908865091,0.017957673598382174,0.5871529481771853,0.5024932148831427,0.9437186688250541,0.0008348909351594813,0.016074381302343736,0.6803932144458638,0.4591890852638537,0.10340224686250467
72,0.10186522667288475,0.21836030260793712,0.5100073153854168,0.13145764795173057,0.9872027934177032,0.5582969577795021,0.24849418563281384,0.035258845649698715,0.0909937779504356,0.1826992069537117,0.029170244095339345,0.04709060270958017,0.6336398249091658,0.5936080082055054,0.9624950472831199,0.0032898358450059646,0.018483170208877485,0.6877453258018775,0.5272881258920822,0.17889508595325274
73,0.012602518726904792,0.03268485505206628,0.30505504177216225,0.008499072351130394,0.9981720549373795,0.3284555041181797,0.044854892309792734,0.0005044580339279304,0.008941954808746816,0.028515926094859995,0.0010020314156968125,0.00038614425951127786,0.581394345834726,0.44245960489311853,0.9948069056099734,1.2135716025758774e-36,0.0010447413686491011,0.7658753877048629,0.3418874255637118,0.015161020960149344
74,0.6339776238803588,0.8734455598500035,0.9952779221304249,0.819491448168194,0.9999910666234516,0.9950570157208012,0.9069410514529938,0.14651994516232894,0.7436770704320423,0.8810148827858767,0.05744671420007367,0.14633778384167775,0.9987944391300196,0.998037190745928,1.0,2.5880726615489166e-40,0.02680916618073966,0.9994669516740059,0.995259255312742,0.7984203610541474
75,0.49061748257867593,0.48188574816636603,0.46470106885482954,0.4548123643662361,0.4015807322031159,0.4467493741951249,0.5208170547360491,0.5626706189773089,0.4704046256324997,0.4906817831574349,0.5263745063739146,0.5141605808791178,0.42802939316951133,0.5152911340253372,0.3975963879652173,0.6031181296362073,0.5439957960050991,0.3974960316685418,0.4650501854782762,0.4606023986581284
