,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.14182145292085077,0.74314653884844,0.27128349672823104,0.28730877917854086,0.7995177844523289,0.3085355971584457,0.06927121829306893,0.28452180496012736,0.29025640474023473,0.3555966571015702,0.15033883260017078,0.7945390394258425,0.43006958849903026,0.2970637177931674,0.016088667411621772,0.21499842015571688,0.515173519731646,0.39399888528808014,0.42438060124008214,0.031659513981950806,0.17182991889402682,0.08643974825210873,0.21981338760113478,0.5514447259323495,0.5950601798433149,0.21957028003832593,0.5647071673130484,0.7581691555440346,0.5174475703821892,0.04070295761366569,0.5656786429814044,0.1454968822693819,0.035502064482553844,0.5072147923832825,0.5112833158937125,0.1140476017564216,0.7571340483621464,0.5543702934444823,0.5468431733325356,0.9057848008531678,0.32297478075652963,0.5271687541404423,0.707415236855758,0.5173679014821694,0.4761393655380514,0.09204414202207667,0.94220753325571,0.47578270523947874,0.19962592618782493,0.1819404751516144
1,0.7471501691609415,0.3236107154203258,0.5653295214788,0.6252740292379949,0.3009899354595746,0.5640279693992702,0.7763400293477077,0.5529172002048219,0.5588193550005189,0.5259493849220458,0.670611668919392,0.30311669097634136,0.45629489455831385,0.536322109731478,0.8654566775070519,0.5971462940702204,0.48236354679692106,0.5201923730826643,0.49081714365722817,0.7952346027929336,0.5870899585550364,0.7633294248424375,0.5541496440000779,0.4024006686113911,0.4060292696645646,0.676424508838182,0.49773298397530424,0.35067766358107677,0.5004459010440097,0.8315342593428293,0.4168505628147214,0.7117489062218354,0.7713965102556692,0.45542884695806735,0.4221919566605517,0.6842077564998622,0.31850432103445375,0.4536491054552939,0.442438734228249,0.2104710805659769,0.5404902367541593,0.439754017806343,0.3714419591018995,0.43513265971800175,0.547142876023255,0.7119398605853374,0.19586179573584528,0.4614756522099377,0.611117088109456,0.6166081395625542
2,0.9836174499175789,0.5062643116750134,0.935575680842146,0.9550345534645288,0.449329342676282,0.9433833967011462,0.9949238610853951,0.9522823323006316,0.9264108918426268,0.9277481808064545,0.9751236531000745,0.4962969320016674,0.8394946294540873,0.9401448645260827,0.9978424019370263,0.9177407922483358,0.8385280696753429,0.8996637295683344,0.8479435857439438,0.9903361398091874,0.9564196415594161,0.9902407991011409,0.9568673560232103,0.7463455982376801,0.7331664827552968,0.9782692378323432,0.8460828975194503,0.6351592031170257,0.8588177426385701,0.99815500735433,0.8094470962645781,0.9883756745739037,0.9973387601091814,0.8286514506865019,0.8455895220550472,0.9768828071425041,0.5839790210444755,0.8401699413517265,0.829502835134777,0.24759021743396578,0.9269856903726503,0.8476511108305447,0.6085054458885366,0.8139074305069022,0.8632067254757645,0.9869370271547955,0.16155129833132972,0.8757971158155372,0.9623932449915847,0.969561884782818
3,0.3688944981408192,0.9594444521621674,0.7191949788750084,0.6775707404522865,0.9701886466743214,0.7200134246548245,0.21290631029362586,0.7239386191624646,0.6774947997005074,0.7365095329228661,0.4716614350090048,0.9550345008288633,0.8199850643147442,0.7005688679716119,0.08346126445050568,0.6565653448257252,0.8626867647129407,0.776282104329264,0.8185426563977818,0.1978265249360457,0.5896094422192951,0.28607272165486414,0.662276080450104,0.8807911132116195,0.8686794132105988,0.5836730204646376,0.8558239556072094,0.9520789497838363,0.8724505529673782,0.16351850358455838,0.8619741570360503,0.31545813507145765,0.11352686749495296,0.874501309265894,0.9081940047251834,0.3870504233505819,0.9611364867634121,0.9143857072241177,0.8900110477690518,0.9919274344495272,0.7497165235091213,0.8573208763439673,0.9524119834209168,0.8625638505539988,0.861701081226004,0.30364195804924937,0.9843609199492104,0.848691778234777,0.6026744495806559,0.5622871062955191
4,0.047017785817837714,0.9665309251304425,0.2513528260009412,0.18778967946329952,0.9828454259401939,0.31950882085842264,0.0037298044885053037,0.2793969449662221,0.24911239034271707,0.3747352427486606,0.08195583648390369,0.9497840315145081,0.6736265426244653,0.24043532643235957,0.0014354852889070186,0.29735208706154104,0.5933963325605307,0.42828012215495526,0.5666444128659852,0.005545140858037194,0.10861508689243356,0.013099009586266022,0.1918677597428582,0.7544320017766815,0.8733809683571537,0.15732457722270932,0.7052154833255938,0.9157822520449149,0.6730912273997433,0.009167098710916352,0.7204878934542939,0.02555149647684747,0.0008570248009834494,0.7281094991205168,0.6884105395362624,0.023343061523082707,0.953909897665187,0.7992075095617943,0.7893078399340027,0.9889441137596343,0.35118401353908235,0.6868934390533706,0.8937527552460958,0.7333986023845281,0.5896768961523875,0.018973544958133404,0.9995384592817814,0.6621746550967472,0.15772205685041218,0.14822445132409684
5,0.059327715449788265,0.9996979417715047,0.6116035467762209,0.4416056706887241,0.999983115870413,0.7781425370963382,0.003638342368163538,0.6310679550732737,0.6439989489214664,0.7791568567587849,0.1359612835655657,0.9999757013242629,0.9405050340065221,0.6393396120836828,1.0451804430496937e-15,0.6983634422205074,0.9667664481862797,0.8577193574578006,0.9378969704965143,0.007368668664234805,0.31608961139214037,0.012020896555282275,0.6045019900740803,0.9811898075115227,0.9929631504435279,0.3872300022309752,0.9861804309488612,0.9989630152389196,0.956762118396192,0.0002662568714799323,0.9802803355950844,0.05428418756950697,0.0006018349700365287,0.9748751098157257,0.9623366634426794,0.03832900677349215,0.9975283111360832,0.9820118471890131,0.9725912696857469,0.9999999999997893,0.7879906035979579,0.9685567212425448,0.9994646038811058,0.9761433725329305,0.942767453643606,0.003207524993197056,1.0,0.9581980306178309,0.4308453906176254,0.3578232998178863
6,0.5497414665565634,0.9436509489800584,0.7567476053483463,0.7691655541177157,0.9378626393428156,0.8202223593052105,0.4402612408034768,0.764453087253422,0.7851106100250351,0.8250262678684883,0.6630402306292058,0.9512177918192658,0.8836329181015669,0.8045058628957349,0.2825396594252123,0.7723352297941959,0.8880683809872858,0.8416832605365759,0.873479743983566,0.47360381574344407,0.7170693334206563,0.5278896789124472,0.7766620801794478,0.8788289905221045,0.9104343391460493,0.7436541342702968,0.8777703561926044,0.9266686428985561,0.8949737034631847,0.4057964185663516,0.8980070115984917,0.6260159129726198,0.3351216398397823,0.8830689658619753,0.882375992047534,0.596999665040663,0.9636584056311134,0.9070579166626784,0.9049393432561722,0.9785252389289626,0.8131754407993295,0.8641150272394121,0.9431881996556438,0.9120478576830204,0.8597551117771991,0.5602952737761152,0.9818357889104754,0.8652448407708425,0.7481641728671388,0.7434497874670921
7,0.0005116284023206717,0.5239536221065197,0.007506617727396126,0.008119916291984143,0.6770492276626632,0.011900108369402538,0.00018552316538143212,0.007053225812327407,0.0077491068521820874,0.020002616000685515,0.0011400447162340885,0.4958782103604258,0.053391080147238715,0.006919585292236261,3.883431793261222e-08,0.010116320431654408,0.06991576066854512,0.02002413656969921,0.052371495740275484,0.00014047945120938148,0.0037577426819065,5.946717780724391e-05,0.007913416901946526,0.08104782184217006,0.1568201726840913,0.004664893469692102,0.07576057356649045,0.35962381389146075,0.06288629698819787,3.0778441208095885e-05,0.11962711215754597,0.0014256080145905294,4.980231280530467e-07,0.07875987402662127,0.07500829824647993,0.0011892889989144435,0.45638905713723743,0.11119640614312946,0.11030201466809132,0.9411091193871272,0.013367266029470177,0.058477259290555715,0.34426774574576513,0.08495681729490816,0.038957070590849116,0.0005001279756934679,0.9629248782539402,0.04478667590631968,0.0037824621717835465,0.005757971179698764
8,0.017457392160716467,0.6988368811675959,0.05403246269640496,0.05149993597461271,0.8080240003336041,0.08390764677809041,0.002241636014233919,0.07957680764175018,0.06972427428575277,0.11534981772083464,0.02160086293253259,0.6055110495941873,0.23956443117263163,0.08631251567599893,0.0016315526755642377,0.07991976998138713,0.25988602662825405,0.12137056848952037,0.19240318222304803,0.0032029976261755667,0.036171226428601454,0.009819300113878543,0.06685540914317742,0.2927034562794161,0.40751039536721956,0.05010053891288038,0.2554986240085424,0.6422815258912499,0.23493562699310913,0.0012723903072935834,0.33007801213574467,0.007951910736178147,0.001858720943265561,0.3508159178781531,0.26629672723027187,0.009948273401394842,0.6633605466522258,0.3401037978715382,0.35053439926876256,0.954450999699497,0.10082081141616175,0.2544492728289663,0.5707339806253636,0.295311998996841,0.19778226186925207,0.005918258729237827,0.943276553022266,0.23006657958588392,0.040439368660441406,0.03296240305515576
9,0.034910254014631034,0.9999226406212639,0.6633655916144149,0.47452033948913036,0.9999039848525711,0.7701015902011783,0.001860692580453285,0.6428946365309176,0.6277972930861959,0.8194400760630057,0.14881109347304244,0.9995639594794659,0.9631725331874905,0.6311567413525008,3.211556599221899e-21,0.6843673640748861,0.9697519964228276,0.8976293275001522,0.9469690466216957,0.003483830348232175,0.26112035724717175,0.004294202476916491,0.5932791127242667,0.9894902705572922,0.99830039293132,0.37727523565448623,0.9775549138958614,0.9997807001251029,0.9830494309851053,7.117393744675233e-06,0.9883421655375045,0.03168431718147685,0.0014833057892591848,0.9831128807844155,0.9867806424783965,0.037600374637286736,0.9997908779775696,0.9897481986145088,0.9907438487669488,1.0,0.8038727552031295,0.9814468388421456,0.9993496161651378,0.9913713691141475,0.9502847738561815,0.00947114602865247,1.0,0.9688625775676148,0.41785683014838987,0.2787248272710892
10,0.6931639171500895,0.03192932382818736,0.33605489513332304,0.4274640260740922,0.020244651618132097,0.2704096145790855,0.8711719832398513,0.361222266870973,0.3330675135205766,0.24433791160884166,0.5646365634915852,0.029715100655584484,0.13241241444828789,0.3669374267392452,0.9603783370501335,0.3081942002111932,0.1399677499283845,0.22949246417275065,0.12377002775843007,0.8894272309494964,0.4489952055921359,0.7787373117715772,0.3341761342492218,0.10126225667842192,0.07870444176284151,0.4226774347347614,0.11741011167199933,0.04570772290254843,0.12523671343643092,0.9111812366035038,0.09546044729046925,0.6597432697320764,0.9085931194468994,0.1087370929099612,0.15075287668339238,0.7258068560394597,0.03489400049085434,0.10259316113114504,0.07374879599906023,0.007909661745513864,0.2291086203667793,0.14081564941702943,0.04196843553821325,0.10601333834246221,0.18862274435411497,0.7830901199117847,0.005090359193516819,0.11253012117743331,0.43446600148547815,0.42154781006370745
11,0.01502947317602713,0.9987950605981503,0.3352229850515056,0.1379937063578707,0.9982143352389392,0.43181378929498393,0.0005789907489645277,0.25761322173773243,0.30718434608981743,0.4674061613280711,0.02248231589142464,0.9981927883839217,0.8672185772584088,0.2616216829281641,4.827881667587196e-142,0.360915963008605,0.8393044580295432,0.6365983964888636,0.8251437712912373,0.0004235515812026348,0.0784481931287219,0.003744184071552408,0.2299395914524331,0.9578539652764839,0.969665539769301,0.11029228257130014,0.8754556833661323,0.9892677459536094,0.8800383313259362,3.463546304364693e-13,0.9375267147663575,0.009680563993045253,1.2301357258145149e-05,0.9145833582153875,0.8856212435839087,0.0023273958975174648,0.9996469050401331,0.9339870493372535,0.9492613124706187,0.999999999253855,0.44051102508844414,0.8404184823311632,0.9985815056955224,0.9416382148488567,0.8011244655924665,0.0010313873241989532,0.9999999999863217,0.8493788295628757,0.10157838149670746,0.06972803463990113
12,0.28875988634646105,0.6607428096473718,0.4125803428509212,0.4204066840321437,0.7156251946123321,0.4393733734499478,0.24972392516474876,0.43251901010768357,0.44874557508033747,0.49479345130469293,0.3386736822453135,0.6890280618300417,0.4893393139542615,0.43791678093815206,0.15235479269282362,0.48544677012797094,0.5328768452783429,0.5240052584599159,0.5232165230662779,0.20398754334772398,0.39407109392861633,0.24944302401685514,0.39816543190282666,0.5611439942168386,0.587261246165569,0.4132030037973521,0.5817026759553713,0.627729247689304,0.5365592975284036,0.20583198504617542,0.5858237717740515,0.2813651726176476,0.17921886090479122,0.5655142209275063,0.5715690547687953,0.32495022451171607,0.7162462107074608,0.5561794621764177,0.564464911514734,0.7925149978350671,0.467696070773757,0.5098801523518939,0.6554313341571428,0.5571528824976522,0.5214041146621852,0.3071140514025386,0.8344278087424096,0.5124482651427521,0.4168133964598655,0.3267754206238365
