,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9432977179758939,0.7414726567750196,0.925135247076968,0.9997894101881027,0.937638363584906,0.5851590130609129,0.9178803913622159,0.9862734923385428,0.8602798446433748,0.2431785268035557,0.05554474241218875,0.8991594907688973,0.6158036769487013,0.4842283615786345,0.8559050372095683,0.9473074806362584,0.019064834245892205,0.9521206554261405,0.9276601656778831,0.1884241722371079,0.04677260545780342,0.910315530858054,0.7622180875616457,0.2295097744279888,0.9433738669071825,0.7833844298679428,0.9819712885319711,0.9290567247804798,0.9682555033350877,0.9535774931671877,0.5325945122835782,0.9824875132977675,0.2643695354702417,0.04935420960677574,0.9532170405456368,0.6434079638794732,0.6245326559693072,0.9698450486232946,0.9543428337801444,0.9898301526346064,0.773877936261858,0.9011249878108605,0.8633069522485276,0.9286800430926894,0.9781340729324594,0.9718738707402694,0.813957504282466,0.99714767372531,0.9655854802948501,0.9353651502721942,0.5469471507362978,0.29277008884529676,0.9906118712150207,0.9748435345528722,0.9956597116919085,0.9981632393442951,0.9822778349119587,0.6559081554557238,0.9455603989363113,0.5238909194810998,0.7719122648458189,0.9695267676820676,0.9960654026359766,0.9996959792659755,0.9304733105790669,0.9992948646971357,0.9882933453856221,0.48578478473519254,0.9004925712076843,0.9966695158740366,0.8491313346217297,0.9313555286669848,0.97433261391248,0.059579682393169534,0.06921494922826145,0.518955060101426,0.9691270970283843,0.9687740523243775,0.7275589234754014,0.9751244738019221,0.674795198320521,0.9627129417489322,0.184598597398871,0.27825209442891136,0.813695462991322,0.955578920637091,0.580546328991724,0.4022226852651805,0.9020948022324058,0.09774514985406618,0.2657670625323271,0.8285811409381363,0.9019789690344722,0.9720721959236869,0.00013256625125208143,0.9836941945053035,0.5511658800541095,0.9909127657605558,0.7280648822042944,0.9178961952117564
1,0.07475787615804826,0.010957905582441408,0.06591372669500023,0.9881020567139417,0.07572197656611038,0.0016779166137419537,0.06088681644660343,0.7535531259752334,0.024202936714547634,0.0001159219549200713,2.1760459295321138e-05,0.03321635290927835,0.0017176820530694955,0.0007601908377586963,0.03298539025711777,0.10936859496199747,2.5680678102416362e-26,0.09909781718541591,0.06812083352335782,2.0533383029883125e-05,3.7000818726701776e-05,0.05953778995054769,0.010268905691553665,0.0005427414597979926,0.08240798162369459,0.007964913550421289,0.3128575854123965,0.04016382090846775,0.2208727801858397,0.14213356212406292,0.002641955366993649,0.2849625269248184,0.00013560430576492355,1.422344486964544e-07,0.13923671319019978,0.002722371610101165,0.0014168913969019445,0.2565108526588686,0.11651420503060565,0.5116655856068508,0.01450026919572708,0.03132342081355559,0.020610978170150854,0.06952962972871954,0.2621764822888987,0.3214299897259892,0.014382307953787867,0.8788689249159707,0.15880445968645013,0.057424458671975334,0.003914144594848393,0.00010588637694950425,0.6307668077584131,0.3153012036271026,0.8558858691071621,0.93738915167343,0.3378179000300922,0.007179210327134475,0.06747440849897716,0.0036477125691609423,0.013970942877907028,0.1563253889943255,0.8241610908011441,0.9629208842295389,0.06188141634567056,0.9590202246643698,0.48743931346985425,0.0005923642722313131,0.05249709409996149,0.9551399652088344,0.01573626566385064,0.06542575597152586,0.3197263340999357,1.9969819640344394e-25,1.888997299640933e-08,0.0010123086471496396,0.22846735871591456,0.2073908590921865,0.009405544293498928,0.17293744973647623,0.00572268773148218,0.17681826871103393,6.286232332785403e-05,0.0002186210619334903,0.019194337318885483,0.11739382508878796,0.0037359188038049483,0.0008001687143681074,0.05448389343282677,0.00021315146733303319,0.00029518750186090367,0.012601982496397412,0.041433092251583606,0.27547335911777376,4.441027228241978e-55,0.3277614127493155,0.001105818730015171,0.50629067360681,0.005925230616154808,0.045809335696287805
2,0.5104784270883262,0.22868002641814045,0.47727252436581785,0.9740655227468202,0.48391096868264216,0.12029598154239497,0.4888063837484677,0.8319237168307941,0.3045174644017239,0.06340903315548937,0.016848709106776157,0.33348001932633176,0.1139647193154102,0.15559285791097818,0.3777312405937533,0.5716987393749373,0.00011968957639122781,0.514463670140497,0.3878985869858068,0.04066185200869228,0.031266434250490756,0.4032844387940376,0.21970058620162394,0.05856598958123823,0.4600959525534914,0.2257443330923747,0.6890412926291094,0.4168479753404363,0.6565727630478385,0.5754909749533303,0.10637789307551565,0.6170619925716307,0.06598982817026626,0.004732232368040838,0.6086278667543368,0.1613840254432692,0.20164494645569306,0.6562518978294608,0.5361787660247114,0.7492403562403618,0.26325939867757264,0.3686183155122042,0.36381755042194464,0.47650016731231815,0.631470408697325,0.6492231932482109,0.22794810170967697,0.8898827319581719,0.502727513790387,0.4529543688800557,0.12142491443957328,0.06560571013827585,0.7792556487100536,0.6391130697822063,0.8676908924653511,0.8948300631512366,0.6907301498260113,0.16854817295001218,0.43894805408154114,0.13627999513882186,0.23720965356209997,0.5723070139567298,0.833431779969862,0.9462481102610737,0.4498629916495556,0.9337395784319572,0.7664119966453511,0.12879130272478523,0.44075426397527795,0.9050269989262328,0.28889737744828614,0.4605148117467725,0.7299029239340841,0.04076595293376207,0.022487676771324693,0.1380667247706984,0.5770339499071195,0.6026073603935501,0.18831063470734347,0.5408363552583247,0.16051459954011363,0.6119677741781033,0.0467327031097466,0.049668224277216726,0.2544686170884013,0.5480088341305857,0.13339150749556747,0.11188309701980936,0.45987339732279314,0.027148198684143997,0.04771330990764296,0.2664824651855983,0.4192605493299832,0.6667194904757424,0.0025413556940806115,0.6820293334630086,0.13924924759517351,0.752171109236868,0.16860115743554155,0.4147322067437171
3,0.29211352443750177,0.19815828818725398,0.27445401285754384,0.6428141121883745,0.2729764207599311,0.17820220017469107,0.2768832468254799,0.4455895746485061,0.21844137342970218,0.09976855902285788,0.04367597653719993,0.2161552393691535,0.19361892520859636,0.12864170711519052,0.23341987698710961,0.2889386394314231,0.021745639998900303,0.31991341451873356,0.2774725325815812,0.09169564335543931,0.0717301081729876,0.28181380069057865,0.19427995758615374,0.09626908240162045,0.25067075281778445,0.1659558949168931,0.3451544533107523,0.2613325228090262,0.35508681005149756,0.28577096524385437,0.17304530054643255,0.3253025991513879,0.07900683662548437,0.04946991569231438,0.3641712170559622,0.14776816366936674,0.15337941580313386,0.3618191022937372,0.3136215544335178,0.39175767774602765,0.22797428980097917,0.2536537573843076,0.20250006779898058,0.29013223825599843,0.3040476984368563,0.3500396578358071,0.19760133285576284,0.5012270483477314,0.30216624126075786,0.28142522676123394,0.1376185652234743,0.12779772260672012,0.4216295445117881,0.3500730600663571,0.5119034035459562,0.5790016784396272,0.3159908982687588,0.1865290589471971,0.2503558655298038,0.14334909288741912,0.17181011009192051,0.2852504469765882,0.5149772834022779,0.6329133433552302,0.2856530700596144,0.5961518208413104,0.40085059553788094,0.1196016468409738,0.2556873301429413,0.5656911560798201,0.24244266681536814,0.2778302831937224,0.32144315036709936,0.0716836613563006,0.0739796450196592,0.1539841915621806,0.2912736958199157,0.3665691077346219,0.1995461503400625,0.3175503507520381,0.13654462315352547,0.34243933891832723,0.08415199571240807,0.10176547044043958,0.22188491083282147,0.2798966450738997,0.1363639923220857,0.09932472532316215,0.27274909730128605,0.0599511807970598,0.10957882480750256,0.19182895643576992,0.2404245140961217,0.34420104284235636,0.019566338215162148,0.3866971026976795,0.1486197663391237,0.41769586538741116,0.1777867361169997,0.23836770939492566
4,0.512634977559784,0.39942975191354896,0.48610851322159215,0.732076060544764,0.4921892541131795,0.3545822830704442,0.4180746003602252,0.6477061530886158,0.39013511414810154,0.30736274585189044,0.20805214708525277,0.4527387367385749,0.3501143302731976,0.3355927465979532,0.43163401797402384,0.49867828825851246,0.15414533877549003,0.46067296048987477,0.5338441514336093,0.24922822680451565,0.24958956129716633,0.4364098156504347,0.42466165250154625,0.30332892324340327,0.503993419100863,0.3804853093711257,0.5882636569564762,0.4720886138940967,0.5657241289840457,0.5111536884817792,0.34523134979968684,0.5746656057938507,0.31576008262767263,0.2479042260680799,0.553311698799337,0.36099873489603695,0.37996403583716704,0.5553937602165342,0.5383096932534269,0.553015668767613,0.4588266673202977,0.449195458695946,0.4769027825799717,0.49652642269813335,0.5301882215821432,0.573876095793691,0.3939019021639409,0.6943505259887849,0.5062257517103526,0.47151948398077903,0.37250944834891636,0.31397565558606066,0.5964188738028775,0.5839146331369851,0.60073238066735,0.6921855499588385,0.4900743551498196,0.38690336036134937,0.5166707855048421,0.38140142997571613,0.4117028613236795,0.5390892848753911,0.6092311475287683,0.7099178537220481,0.519971446056966,0.7341105992923069,0.634275689241758,0.36327855225190325,0.512712636129486,0.6988239855113672,0.41072070926183096,0.4607771105290804,0.5833614474067134,0.2443059218829799,0.2502811201158493,0.37269555803612375,0.5402680278103099,0.563785671235694,0.43534824400110467,0.5376371780687185,0.3556987943128454,0.5590820686016593,0.31118228603918224,0.29905598674989653,0.41228258443589505,0.5336035302718541,0.3527081485152495,0.37755732316107865,0.4923924935971612,0.23271631877347473,0.3204692693343179,0.4456130424850611,0.5096260059401782,0.6147596960353013,0.13452725455664136,0.5810338571377357,0.36877000581726277,0.5842137703609307,0.3982490672128406,0.521017227193212
5,0.7614136615945459,0.1566125311460943,0.7311748556127126,0.9999946677410759,0.7395087642695097,0.0567762977149519,0.7151286334660953,0.9921480653886046,0.3989352807200609,0.005643950931093321,0.001433909005813825,0.48176787374930624,0.0438968528513181,0.04082525045246054,0.4921306062891803,0.7946004902768619,3.5682478326626056e-36,0.7992822960112416,0.7148517608382826,0.0067816505942311835,0.0011460017977929257,0.6225844503792736,0.17898148778924564,0.009874331663891747,0.7708255866479741,0.2377671938246032,0.957400086327354,0.6310798272746456,0.8984209947737402,0.8617394291848184,0.04500384735903052,0.9393788908118959,0.009466120457387211,0.0003488903642807252,0.8431515300011618,0.07688362165320656,0.08084087435596998,0.9442790213196218,0.8123903056020549,0.9752239496041658,0.2514606407685062,0.5761562912475326,0.48392655061797646,0.6450912498110748,0.9212717745819313,0.9522220598384125,0.2567925716117648,0.9998710196621365,0.8500994362674725,0.6286238139842422,0.043365907698613884,0.008377393971040302,0.996028956288254,0.9582669045737967,0.9971185521789299,0.998008741909415,0.9571700228218698,0.14437605902635758,0.7149593502303575,0.028558593443346103,0.24265527101659828,0.8691276944800655,0.998166975839311,0.9965099816967036,0.6913206035761007,0.999999214268012,0.9878924528242272,0.07197710947080244,0.5822770491257117,0.9999379004206546,0.39735129673004965,0.6913131706643809,0.9417490264026608,2.7418950806919093e-06,5.653593045472541e-06,0.03316612411305764,0.9137855356257123,0.8905998667168536,0.20307170255863013,0.8960495954881285,0.09014905585184074,0.9007500718473256,0.003782593863220315,0.01085874604194037,0.37727338421606305,0.850589661114817,0.07046763170468756,0.02591794348459478,0.6060093716893417,0.0006634986583387113,0.0038255248363593263,0.27070743667457015,0.5895720652099118,0.9535220860112925,6.966608021995074e-08,0.9516667547058522,0.046157569500424066,0.9780293663794767,0.14689134788534738,0.6946940265300243
6,0.9998344644573767,0.9989280272384572,0.9998278517200697,0.9999987171227994,0.9997767675149586,0.9951249454392578,0.9997480123072227,0.9999719173537736,0.9992361352531377,0.9675010090019046,0.700136426634582,0.9995028565183336,0.9950658972317664,0.9920597393534423,0.9994464438018492,0.9998656401946486,0.10520604117072377,0.9998858918355883,0.9997181718632057,0.9387562429038607,0.7619714631616609,0.999805750941813,0.9983116792421438,0.9602622468695381,0.9998702369457149,0.9986411475182254,0.9999305549943809,0.9995118512276528,0.9999140108115608,0.9999013414472754,0.9944556514356742,0.9999510712264366,0.9632023805035628,0.6363540921879818,0.9998277120972319,0.9964399716966997,0.9958188840812155,0.9999629588636307,0.9998915201670748,0.9999903641777338,0.998894242668337,0.9995289992241818,0.9994578369315416,0.9997497396040146,0.9999366988660527,0.9999353225993208,0.9988861535606062,0.9999975995361226,0.9999246136040749,0.9998351046139353,0.9944515192936946,0.9778113556740746,0.9999813678110273,0.9999488012250936,0.9999996972052116,0.9999999523118952,0.9999632804099123,0.997830835976611,0.9998074917646423,0.9926608148580653,0.9987071236436497,0.9999070106455297,0.9999964775321568,0.9999998201195005,0.9997195012875537,0.9999999845270381,0.9999812862523473,0.9940599062065079,0.9997400148237621,0.9999979433540848,0.9992161997549646,0.999777076584946,0.9999882436097248,0.826119518177125,0.8381902335908711,0.9936061754863398,0.999924885344259,0.9999366469816543,0.9976748959425066,0.9999083231784478,0.9961303570983193,0.9999616208047248,0.9333257966821185,0.9767234236634889,0.9993000528986933,0.9999015238051419,0.9950194535511369,0.9879591434922627,0.9997342178177747,0.8136134927623206,0.9717341694433266,0.9992485786552208,0.9996562898426405,0.9999569715986497,0.19546369018277662,0.9999347924529778,0.9936714708301045,0.9999952648899226,0.9980503764255947,0.9997139258179029
7,0.2527297126968964,0.08035383434776815,0.2503602424012653,0.9517925518135203,0.22556881582588295,0.03390583055456474,0.22085930433186798,0.7405475017039216,0.08351236628423848,0.005047189326302329,0.0005190638098665083,0.14175146395770757,0.027645668976026806,0.03009256862521127,0.16842609769880185,0.32916491613419685,1.3173189302248773e-05,0.2733592303696094,0.20668878612630967,0.006009849666765255,0.002640874679827673,0.18881582456641258,0.059627794260327646,0.00778435818152172,0.24933951399603893,0.07327194196533549,0.48095578302581204,0.16806389978313518,0.3660648121103546,0.3111998297763377,0.025132180559436796,0.4300885558827929,0.0067858285955446195,0.00225219872087602,0.3228946212824604,0.02658786295373032,0.03888422653876207,0.44012762745736866,0.2916338330209297,0.5224490027386517,0.07560469238124864,0.18538459335601287,0.12447675252573251,0.2196872330598955,0.4208381982460785,0.4804493796972747,0.07058146099818624,0.8600562529079824,0.3693094592613862,0.1900703457682508,0.033955516353134416,0.012150994361053252,0.6757864257277727,0.4790044969087197,0.8094790159871517,0.9084050592878947,0.5018843923169168,0.04855815154393659,0.21653957383510822,0.021198989946450877,0.08847947222449452,0.3293641409512805,0.7307405921919335,0.9347038423412645,0.2027786641623296,0.9204863911779221,0.6243485050536077,0.0388695507948354,0.16990856410106872,0.9109705001420838,0.11227664723351642,0.1604156250548156,0.47821788143477756,0.0033950155442395435,0.0027518918488442573,0.03641886060526449,0.3511335708789888,0.3937240176407786,0.06093881851237277,0.38784003062880956,0.05202367116022155,0.32358192064630187,0.005381135069672439,0.00543184094846881,0.1022719595205769,0.34434053815613097,0.03644080622296821,0.016246224091546066,0.25274833060093527,0.004384676416653297,0.005839615870563062,0.0884568529059849,0.16837052596599933,0.45423867545136476,0.00015916503551180342,0.41289648136182316,0.0323940105326663,0.6206020693272795,0.04938288519118798,0.19804556855466174
8,0.3713215969597401,0.23240482784396607,0.34484711609267327,0.8797017699302758,0.37582165191015193,0.15758738630492075,0.40510375887681016,0.6893280921285814,0.324820990912554,0.11367777929871464,0.06017420639865038,0.3582459993323891,0.20700197019777422,0.18849493273652565,0.2981903838747672,0.3967286191243399,0.015275126346881898,0.45589969067725844,0.38834918076041675,0.10615386092505609,0.03443089164735048,0.3523135777156067,0.23525108678614057,0.09396581420618018,0.3709843290356,0.24086289463072358,0.5434612599503531,0.36650956411600427,0.4422828496397278,0.4211446738587526,0.15487791466159287,0.4545404152664818,0.11242492578833453,0.05202891991409918,0.3959421382603226,0.21061206701537638,0.22094489526132047,0.5672049475659489,0.3780973685004518,0.5553803074320289,0.27799905563386007,0.3040587317843971,0.31086183856303967,0.3460902675752553,0.4988307340680587,0.4862736087563653,0.31421247553475945,0.74899189905096,0.42309905018213845,0.3651472786515366,0.2012933443118088,0.13313573226748013,0.5631270490352909,0.5282647481994808,0.7191532134271459,0.7223294268228321,0.47591121992960805,0.2294901609973707,0.3215213372011479,0.1513884456333718,0.2620927644962448,0.3934744829454994,0.6341223064822389,0.8133871636001427,0.40503721207598775,0.80866986181082,0.5494878294341106,0.15871529709323212,0.34688134273188287,0.7449813102009997,0.2850170261262429,0.38920622455462905,0.515754877135359,0.07185735658331843,0.07497021179316161,0.19140250411113746,0.4540367007271193,0.4534000354497006,0.25303442082188743,0.5001038674321829,0.1950593478574633,0.4910106937019501,0.10673686289663435,0.12474937537152328,0.29943579860921066,0.40246431561890444,0.1625359615452954,0.14599935552551135,0.36513717584457545,0.0514960931266492,0.09868255367598834,0.2640112884277471,0.3327368796017851,0.5219606292778516,0.032694004458285006,0.51085217247208,0.17836661680218216,0.5694573360656,0.2009701207791409,0.3539372570179233
9,0.7023923521036913,0.5055629696857946,0.6624648816465833,0.9786611028699852,0.6779246344349183,0.3486099871053529,0.6915992678871054,0.8782351315946626,0.565587513580209,0.18956318100740344,0.06820070658273975,0.6180919713804858,0.39913354027598397,0.36515334007348615,0.5856006505951187,0.6999463085328995,0.029158069711792297,0.7268283669941379,0.677312213737986,0.1445412705259702,0.09320575145668869,0.646462320220108,0.45999240995462254,0.18021064615373752,0.7189854378665301,0.48279385625494436,0.7938524335498571,0.6826636781455063,0.8035347497393737,0.7912873465964365,0.3519633611645842,0.784892381205728,0.23186787848920232,0.0857321855769861,0.7375305535704502,0.4235794044763724,0.4177674701563998,0.8033377907317117,0.7203851474836676,0.8598151941488601,0.47323169766392115,0.5872784385388307,0.5855767275968479,0.6489792706129046,0.7482501148043227,0.7448151047595375,0.4680538455079402,0.9202286520703216,0.7395138548026766,0.6811119839288834,0.3648363147250637,0.28079301770558873,0.9056547452580089,0.8105479022940238,0.8842221663874104,0.9683611271676179,0.8057243767258706,0.4769709694455331,0.7095342715781904,0.33102837212861885,0.5236547659054015,0.7450626883494933,0.8775826618706215,0.9591147225681028,0.7158836896372507,0.9459466758323493,0.8202419042597476,0.37391932765791863,0.576160964075706,0.9483841026523779,0.6391745723473621,0.6578935262323978,0.8223457223590269,0.10873317486560011,0.09361400696551017,0.3912812972076911,0.8125584612579224,0.7672520248438159,0.4961849075919429,0.7750147522476073,0.40501098247878276,0.7554796841776458,0.162656917292222,0.2140802825388385,0.5778594270053938,0.7756111002902604,0.3875716760747007,0.32436007376799486,0.6663198668611829,0.11874151894198949,0.2518903609330725,0.5797692707387763,0.6187835741311203,0.7876063846981333,0.061134598624946086,0.7886272469846926,0.4049924237546571,0.8479255644506856,0.42882608260911576,0.6974570823163637
