,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9917826626336904,0.8437537755493874,0.8763280600469201,0.6664567437026503,0.5959692683251139,0.2254299292006306,0.8742537381292689,0.342361141224867,0.989875118209292,0.2478049878305457,0.5856456595844134,0.8789966760777226,0.9665712215976496,0.8498812922859723,0.3338058684728677,0.8363791852461421,0.6493813904259267,0.7852299515268715,0.7663174501386816,0.603780149635819
1,0.9882164305545369,0.9456405971963912,0.9489547506923184,0.9035073439549051,0.8777379217985859,0.7972708927593278,0.9508223546464152,0.8106469957195265,0.9915050773882674,0.789008313225772,0.8813412645138234,0.95511270457009,0.9774220797938429,0.9489070422052471,0.8542837966540752,0.9397463191600411,0.8987950362560261,0.9322750559680232,0.9181720233087112,0.8781379299486628
2,0.9935191252364308,0.7603694215926433,0.8321361162194314,0.48272373698375387,0.431282960205423,0.14129800922165972,0.8189403363332763,0.1953846054219185,0.9844779887173497,0.1750167845071252,0.41126132412134486,0.8281206422911994,0.9532286787855582,0.7720686389518392,0.26345849041835573,0.7196997220340606,0.4898803659216338,0.6753709045299692,0.6464251691380725,0.45183428989914604
3,0.9569725448102326,0.7263082999984745,0.8098865515047222,0.5853287160078051,0.5675956563600378,0.40114219449790256,0.803341586979284,0.4257887949050298,0.9470295992984564,0.35730455027305796,0.575093425319515,0.7901404262793705,0.8695722769026806,0.7023880492475267,0.40234934457617444,0.7048698615096586,0.5899804542129772,0.6874998001458523,0.6836875429878673,0.5637643726926306
4,0.3385093388107166,0.18994672162586915,0.21428405989930535,0.1660699012848191,0.16092922623931102,0.12669163133893913,0.20713017052917274,0.14726601649063592,0.35337121999355736,0.11795869733941243,0.15023520809224183,0.1977194880517052,0.2715825668645727,0.19018851094002728,0.1396740616297073,0.19921568688279148,0.16622481103506445,0.16467508159056096,0.16594097280531472,0.155454145384733
5,1.0,0.9860546642921209,0.9941745154006716,0.5665684815640181,0.37376235283020776,0.010023233071980464,0.9971446087120358,0.023172745008927867,1.0,0.007611453459664405,0.2927521366371637,0.9941386576659558,0.9999956939722725,0.9824140120078841,0.01889096051687612,0.9812430680800216,0.492925384344671,0.9452669441307485,0.9019141273879526,0.297388299917523
6,0.8389632565223134,0.4660316730760764,0.5086022482170093,0.27539564045710513,0.25452403118582057,0.14592074686285944,0.5301616508362363,0.17124483626816875,0.8454949358640903,0.14343704516749323,0.24117725589658506,0.48913748599654366,0.7023373226766157,0.5055579655104384,0.18305556956234614,0.4672963676596485,0.22775191573207507,0.3793623759690923,0.37641283398536696,0.32216571228531954
7,0.4289112909066449,0.8669311893030448,0.8358767106395247,0.9571089383536571,0.942548396809327,0.9868643021683629,0.8807446050304355,0.9811786111227357,0.372674441515189,0.9877317599660403,0.9712616606185733,0.8609920029934357,0.7063516342976282,0.8853581512227919,0.9739121250080902,0.8727391782542206,0.9765775357259879,0.9178418807397888,0.9249524459039535,0.9485499680556164
8,0.8326786818754027,0.5112941617555149,0.5658805340931767,0.3391162475087384,0.38281501961492537,0.20144139734771574,0.5702965601806316,0.2079211084568202,0.8059311084312613,0.21639387315241326,0.34069930482958605,0.49749381309884627,0.7094160539883633,0.5064230183157514,0.25360700113722,0.48867129413044014,0.41537578132215897,0.46371650523123475,0.4636113909892201,0.31213312687002004
9,0.9999992933516052,0.9965858000828911,0.9979395835099711,0.9728460897446769,0.9606746968545374,0.5343523586695067,0.9980900121461788,0.7022799192682093,0.9999970384915763,0.5490077457714494,0.9480830400064384,0.9978927529375002,0.999778014473448,0.996608356211522,0.7632278569179681,0.9944831874215767,0.9645225841117631,0.9926847050105941,0.989780142423812,0.9425115918163125
10,0.9679285712795013,0.4186447558587381,0.5011795820462192,0.14269580124662404,0.06478209888754081,0.01959870681203249,0.5369513401811794,0.03479398086162204,0.9838039852565719,0.019743891962054408,0.06755456878346865,0.4666635019720617,0.8877739798040671,0.34135471090420394,0.030806194427846715,0.33391839592910216,0.09773846990703747,0.2676969010569016,0.193305584351695,0.0804470385348144
11,0.594911667880708,0.5079306894909762,0.5303040847019374,0.5181657920956512,0.47883822444667534,0.42375088986452575,0.5308412652641575,0.46504832692898057,0.6407330075134403,0.46492666293794604,0.4862281216816699,0.5397191964993582,0.5884146696996393,0.5255564690306227,0.4785406487295692,0.493078418362311,0.5126061068218043,0.5419448816142061,0.4918474060171839,0.521725173948897
12,0.9933414462822442,0.2828236853807061,0.43245742299392104,0.04001508795050086,0.02657406492018523,0.0012838657896157776,0.4473196807184017,0.0024895391198694076,0.9919243078539195,0.007299168212476507,0.020006849643567127,0.38344727009430885,0.916440388991806,0.25506039595099944,0.005405181573058558,0.22534183558637996,0.033095612913923184,0.14825089558364724,0.1093814769374422,0.025108646935217926
