,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6657989532508025,0.8818275801591953,0.5397702009454627,0.5811862241683621,0.1383540213727645,0.04931659115721209,0.664520772287216,0.746626138585901,0.44957738325161817,0.000828159134249094,0.1871689754873976,0.7588205705474463,0.9507647829273864,0.2835212726895441,0.9019676227198721,0.034510523844719615,0.36035029268131136,0.996640751874986,0.9945925974540449,0.3344387013113184
1,0.09375924889899306,0.6198455785745421,0.999876579816462,0.9997808502607052,2.2893575096052957e-16,4.158890981313517e-16,0.8286674407222325,0.9999975929264767,1.8666550784053525e-05,4.244203092758359e-79,0.10606429564642635,1.0,0.9999999999999394,0.13546411987935167,0.9999999999999997,7.160709231495259e-83,1.0,0.9986934308888716,1.0,0.9589234645066589
2,0.7864979574340618,0.011169794360547084,0.0036702795274140758,0.27629833472997034,0.13333628368180322,0.11359406565499658,0.3903934946934658,0.4237635613222554,0.1564659090064818,0.12368192027143626,0.15200166069231869,0.4362879052409883,0.5377381177254935,0.043669096741963405,0.499138887883376,0.21562162252027978,0.8320509418489874,0.8743496067236234,0.4481124045093826,0.45957214725834866
3,0.7194981713237819,0.04262880583339012,0.6166280626322561,0.21963613839615118,0.27982540355140834,0.5301211364206863,0.22033121357774935,0.03239114686746255,0.05504036384816097,0.11634834582502378,0.4946299369024778,0.45321244106383984,0.06435474826807394,0.00342093526815157,0.811242802948411,0.48312177348322355,0.033373517612711345,0.20184935866657217,0.7223047738476828,0.8530882269904985
4,0.017806779900328473,0.0026668235563213484,0.23956846350166527,0.05171163982221857,3.870551556442776e-06,0.005109064482196711,0.0012769854799754565,0.21330204738488814,3.232480376358088e-05,0.008754795732706827,0.021468500699970708,0.27685239609279394,0.39399920397311666,0.06060907258263038,0.09520117016639883,4.2885068528970275e-13,0.18777652857518642,0.3023641686146689,0.5232151643280213,0.041970057803244504
5,0.13829411582278425,3.0718603193657296e-08,0.22937655389591133,0.022594916286235212,0.0,2.0023733157013568e-79,4.3288956491787646e-05,0.980509276527143,1.7582544118106614e-124,0.0,1.549870334262408e-05,1.0,0.9999999379552221,0.21655703515668395,0.9999997915871359,0.0,0.9999999999999909,0.8982180582155149,1.0,0.05309115079661065
6,0.5557904823653048,0.1507866043570657,0.9110175072549095,0.7208952892105778,0.2318343270800371,0.22520038546868326,0.25905908080468015,0.9958768912304423,0.600997765336562,0.0013251942726038562,0.7756213801492717,0.988634494316194,0.9991223846209684,0.9309842439465125,0.9999999999996618,7.586541623421605e-33,0.9999999999998658,0.9992394851731696,1.0,0.9329856595881227
7,0.8554891151316462,0.9720626913355073,0.13486454634167733,0.8611412486351753,0.9772243522971233,0.7334237143414194,0.9624870793410433,0.08375833431343702,0.9339780542767826,0.9378388816919487,0.3085169227391788,0.018700350603828162,0.10703215447658977,0.486032110232472,0.025990701843486348,0.9544780582188814,0.06614622213563691,0.05778671584365935,0.012429131774236756,0.006721250072983646
8,0.5126436177099088,0.00014898657551349768,0.7341308163465567,0.9644742572810059,0.031479248815503076,2.6998371595756052e-06,0.8004047184333103,0.5141127160807901,0.00024377163347658572,0.010722651333211593,0.011512786394572752,0.9999999943487741,0.8530311753308594,0.07986040217174707,0.46029381224509874,0.005233018370513669,0.7224815870900376,0.4829107858340596,0.9999999999999923,0.5060235203164394
9,1.9428580499320252e-10,1.6850612119857143e-08,3.0289680028741587e-05,8.656246044740508e-07,1.737166437567671e-226,1.912511454369676e-80,2.014598504997059e-14,0.0008534645310581797,2.9568950303653824e-10,1.1273025067006461e-125,9.928686030169996e-21,0.0003953975199457758,0.00019662439798862847,6.905590820662366e-14,0.0009949887265942277,5.3297944138042165e-70,0.005209260134328804,7.34660460805848e-05,0.004745784700255698,9.490506363124964e-08
10,9.80006172825385e-05,5.814030987476199e-07,1.1777245533505723e-06,0.07209159851242737,1.1241910441770228e-36,6.969649159637116e-60,7.983748194180736e-09,0.0002950967382470842,2.641093513212568e-65,6.075691002187793e-224,1.8902359240455227e-06,0.9572222229998549,0.08890016104802141,7.851670655775453e-10,0.5163026089945518,0.0,0.6490326274772432,0.19933626515227013,0.9993925593044156,1.6236029592913388e-08
11,0.00011935102458553939,6.6123377160962755e-09,0.019281075213373824,0.025733091498776284,2.0906858012355333e-52,1.6578657999533595e-58,5.274549117100893e-05,0.30445747200848977,1.1613966941250271e-23,1.349836196734915e-68,0.008362695280346272,0.9992216757535639,0.9103050020890721,8.310153032168306e-07,0.9037366664254223,0.0,0.9257793783569158,0.040799341537319386,0.9998088218282211,0.00032470075379179545
