,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.33154026110282775,0.8180897861856337,0.9730062348553601,0.2364039514723558,0.32461677221058266,0.8790373471606967,0.3668646328214639,0.4674609882676869,0.8776980081710605,0.6176835015606936,0.6272104502524246,0.0002187147982554988,0.735044919091508,0.5494400446783664,0.45250378769961885,0.8992490649110293,0.9855474262931636,0.8380111778586178,0.8352623479543558,0.5107430237485426
1,0.051112527907384894,1.0,0.01793185790981863,0.00013345946702488526,0.7118629659806124,0.9998507750939936,0.9822630931378173,0.9579157992914968,0.0008876277916477961,0.8310520071491375,0.00017352926895898888,2.0824788570110965e-71,0.24081896366057248,0.10654350893694364,7.696732445102602e-05,0.21305181963197725,0.9999999852168511,2.955999942716879e-32,0.9999999999999983,0.03941068173349215
2,0.00041610485790918254,4.5374174290320473e-10,0.533068043464856,0.6809472236008981,0.030332936215644982,0.0023247001579829348,8.710900998669387e-08,0.011768562749792169,0.6211115126467472,1.965697136946996e-05,0.8028377011292817,0.9971741763401074,0.040038684683072374,0.22303112028843702,0.9874312676565703,0.009707894462717326,0.009998330517381766,0.9798298129589033,9.381734987799446e-08,0.601889815274197
3,0.14409030918919224,0.11005967984936289,0.29300918559382294,0.8419756997554937,0.08855795369085827,0.25835030389960234,0.31542075038117556,0.24727193828812932,0.5940831632296395,0.24991425435395156,0.9835549019121377,0.8987118894849835,0.3603077239526885,0.49639373519357344,0.5934254689208924,0.4950769940149873,0.8365403410508673,0.21402946429648417,0.007840822225001008,0.12212920171774425
4,0.5586196992687813,0.9999998713240266,0.37020231849196644,0.18317691917305456,0.7712903395158696,0.8851930465240224,0.5473268900172584,0.8824759741786207,0.001372562189502735,0.45170912788632006,0.001473353948378876,0.041762283017681444,0.8640208570764377,0.04374541257869574,0.2860873370235421,0.3894678406413522,0.9983859350545345,0.03970072181298456,0.878863785149185,0.19965044852492425
5,0.6831964551785392,0.383337430359862,0.9338432877311801,0.4180967395078673,0.058308743633313474,0.14523369605431607,0.5858532153018269,0.7721462417925822,0.6131365768493146,0.10314576390373523,0.6455681057801722,0.9470431548078538,0.949102817942228,0.6372788631506019,0.6820641992574977,0.1286702657168722,0.02258168798821754,0.5909783142097838,0.08916574929067678,0.35149643593622787
6,0.4673470083072265,0.9999999999635928,0.5224837026126717,0.43201212793002486,0.9364279862971729,0.9452361252097529,0.7896117090402982,0.23674014891998338,0.27147289043428013,0.9656045622298719,0.021017744548105254,3.500832217612749e-06,0.9524846901719146,0.9284161903652781,0.039194810460463,0.9776208609666055,0.9999999999675891,0.001314371746592651,0.999422641639145,0.9093020851268561
7,0.11327536130257918,0.9980275805186343,0.4547352134287626,0.015753682094242383,0.10154539501551485,0.5676200584803167,0.6548369084470773,0.9821601238569427,0.0178443662614997,0.856110683373519,0.009248142832844374,0.00025021732677524977,0.4358801713688808,0.0215907170719092,0.054194452067394545,0.391229260483284,0.5351428665968758,0.004585056135244402,0.9960448351490291,0.6919624839965843
8,0.1503162452819854,0.07019786044703263,0.6293902817963555,0.5547830902820604,0.6762298237459164,0.5407392842743008,0.5752789096718364,0.857499462865762,0.14727935644657772,0.768668960573872,0.09922107790387996,0.6808344801598175,0.0004595439752196219,0.3025833915806431,0.22197548125859315,0.4266526287585209,0.9457936137243295,0.03290132989278534,0.9300194599546422,0.9336571869056833
9,0.2159653232436995,0.9999999996239872,7.523093900862948e-10,0.2242043794722688,0.4538198116041462,0.8789635322307182,0.7047961541010526,0.08339435586872103,4.802437872678344e-10,0.9994859949352899,7.014433203783224e-20,0.0,0.12072948795697067,0.19839439927486258,1.3264425524948469e-05,0.7491847101300462,0.9966463628148778,9.34569174117656e-16,0.9999988492638925,4.8666650895381425e-08
10,0.1856646485024612,0.995876363199022,0.2701165487947617,0.582586829891846,0.8464990418784197,0.7750427528066156,0.7693046381047665,0.9394123068014486,0.396350285366058,0.9718743667682858,0.8804028752793903,0.09452217657117298,0.9785529399428603,0.6785531330532519,0.06517342028728998,0.9703867068820089,0.9302843460984715,0.814817986294001,0.9796604445763089,0.7786102043173712
11,0.3825980089512063,0.9662475847092209,0.16811314282044512,0.25201711748303074,0.41541068163025596,0.29012248608338437,0.8028468904782827,0.41986979120111617,0.01331963092013194,0.851936662727418,0.038896875754817914,0.0003658384411671156,0.3805718763525773,0.007811241883713335,0.0014870446381949913,0.12246897791814611,0.9992372570006247,0.004255224442585894,0.8208753240925022,0.2591529262771315
12,0.6009998206467011,0.9999999999998758,0.032561492148254,0.26685117187158525,0.7867479756736688,0.8451231278504674,0.9996060058795755,0.999959568241958,0.6886852346721277,0.6437646782310292,0.10289154823949954,2.677402694283242e-09,0.8952137706629492,0.1760871744687918,0.39661818312084307,0.9605002002034667,0.9878433785955145,0.48249720644792543,0.9958363533460299,0.9523466482500081
13,0.27773006705195435,0.8997158161791051,0.7028273696076048,0.4041338813590086,0.31366800683308965,0.8028742869453487,0.10738097167629104,0.19112643744183355,0.007933149573863109,0.6607804812792688,0.13365919590157052,0.7396041443493568,0.49459578170248536,0.0064834633743753155,0.027656777965187,0.3604932861723029,0.63700720185655,0.3939775107688437,0.546478456915407,0.1641624398849921
14,0.8567504225790578,0.9999999953268576,0.25724786392967697,0.9502564226559941,0.9984314465295225,0.8477836189445233,0.8949354065227645,0.5575187648778898,0.029286889720272328,0.3098415210689511,0.3885743225413431,9.976019571316253e-05,0.31598761674393444,0.09421630760263255,0.004144850244054026,0.4635823651575007,0.7100064378809794,0.035670460121783105,0.9240412766886459,0.360986403349621
15,0.10274662398915115,1.0,4.1002832537490043e-08,0.1802671059454676,0.9999999999960634,0.9981826614626558,0.9951317912042801,0.9140238213846038,7.440135683828093e-13,0.9999999999999998,0.06651135899496424,0.0,0.9331251110664343,0.3570832739833775,2.3516450171605793e-16,0.9971765575234125,1.0,3.064293467388816e-10,1.0,0.08831588370965607
16,0.7931624592882193,0.3997089377891547,0.6797942118549168,0.4901657537023203,0.7224694918469983,0.5304681876912654,0.6040830913101499,0.44035336191856334,0.565051199959409,0.3738102558658744,0.7154072548616446,0.40398178975371957,0.24828275595247715,0.34356776376734216,0.7328226479444369,0.5807108841656909,0.5013884480423804,0.13342393145130252,0.8372593078978204,0.362022296044772
