,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9838707460179986,0.9005376793156007,0.09654742369108583,0.5600344770704024,0.5220863674403468,0.8603245063693188,3.630794654952724e-23,0.9939760772129439,1.931059351320441e-05,0.949246873786629,0.9999870796710839,0.6197915531112365,0.6488081195338056,0.9999996188608835,0.4743698567373699,0.5699923247663141,0.00646113582323952,0.0006262984574624744,0.47529238027698967,0.07734763754905039
1,1.0,1.0,0.9932431141256972,0.632957584874388,0.9995246769454427,0.9999999995923743,1.8420035195458126e-172,1.0,9.596300307886607e-11,1.0,1.0,0.9999998255636319,0.9999961649195528,1.0,0.9999999999999984,0.9995909546625358,0.9385416932005809,0.019681326527372842,0.9322154716197977,0.9845204811513962
2,0.3032391498613654,0.3548334091160503,0.5625703483873191,0.07479534866579962,0.04921964956283091,0.04657124177938855,0.19882012201173407,0.5005041902073182,0.9358344624699628,0.04561580805698732,0.7888959165890008,0.8736295835244439,0.991962779555086,0.40737551689281715,0.8194383369480068,0.6011979401884221,0.010676679075855256,0.6237908482677548,0.9551639759189422,0.3922974245493184
3,0.9144604256996237,0.8720243380625121,0.16404622656198758,0.018518648816763933,0.13350776386121108,0.8842042282995005,8.43767877615905e-39,0.45922825260745165,2.7416452222745893e-08,0.2919740602920691,1.0,0.08202995962252074,0.08910156407537118,0.21427866802846987,0.08452180135486848,0.45473263074092746,0.006515770698383167,9.119116481036414e-06,0.029959487419949388,0.008260514130231964
4,0.9671306449938762,1.0,2.835324287562715e-05,0.04688566310576241,0.27390700695182113,0.3666029454363605,1.600291175225094e-143,0.8299796275448595,4.157781394668166e-12,0.564141802475758,1.0,0.3597020317733479,0.985030335489226,0.9997360961174835,0.7419791920294155,0.146277596571057,2.447763247214538e-06,2.186920242863667e-31,0.5315624499680357,0.013498580005821178
5,0.0013021436233305738,0.002823010245820938,1.410086356384522e-37,3.747927936669239e-10,5.3865725437161565e-06,0.00037739884358975034,0.0,0.00438626312013677,0.0,0.0007148802249506282,0.9803035558438515,2.8002806198152144e-06,0.00024049992321051628,0.0025859373318797576,0.0014645640018439874,2.5115850949655275e-06,7.6196217325442015e-25,1.5979065462910025e-28,9.973400827244606e-06,1.7252355748068529e-09
6,0.9999999700568836,1.0,0.9870472362625206,0.9968181573583854,0.9998936706165438,0.9999999977340955,0.4710146260198884,1.0,0.9405710677443453,0.9999999999733064,1.0,0.9999999766999655,0.9998515896107372,1.0,0.9998880114134135,0.9999320605277131,0.980912609277521,0.862916709318273,0.9999999999706646,0.9989045176334277
7,0.9567197039077658,1.0,0.9128217835149973,0.8598847064933128,0.8653484852059212,0.9845005300555149,4.049614511366225e-07,0.9353649995842964,0.9060414143974379,0.9999996394350255,1.0,0.7048216784643742,0.7992756068765452,0.9779620460455138,0.9534721721519114,0.955493866717948,0.3835447016932534,0.7000730684002184,0.9061720357534234,0.9936293568362151
8,0.8405392111012173,0.9948877356366981,0.30510387936429834,0.7874482638420778,0.3074718611879094,0.4926876732109776,0.07643901723582074,0.9560948461945052,0.09298915679390743,0.858122665509441,0.47570680973969065,0.9808727262481812,0.5990048936226816,0.4249267960353338,0.4624750238761418,0.6736205851387495,0.001155211056817623,0.41522053732388126,0.7610503640130926,0.107561687761035
9,0.24436465166211213,0.7521560318071087,0.8516681538993123,0.4539320902982006,0.8066223333942795,0.48823393055578335,0.3687268455477352,0.2736430940564815,0.9135657629921501,0.5171292587277309,0.4102900811363629,0.008207958212145653,0.4014315717015345,0.5000052699467585,0.40342396071858966,0.14678046526013094,0.5554231762604651,0.0414391708404025,0.9807549705374025,0.7297272563818092
10,0.3365971208553437,0.746379667565321,0.9865931784430431,0.3498204865574709,0.6705127790153083,0.8830296636305422,0.6014499180392953,0.5779162269666241,0.1258409744786747,0.9251180756134134,0.8534303241347513,0.5941904200014356,0.9772661826231007,0.7630004932063204,0.7220955651254966,0.6007131043893529,0.40326540106603587,0.5879490260084373,0.33194375961513645,0.8614867922522744
