,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.4923146243753242,0.47076210382918676,0.5462025136779304,0.47195723495787417,0.4824068412801481,0.45955975960587553,0.515098318835768,0.4987427964954781,0.5239293274261384,0.4902910208310023,0.54895421558294,0.49577806311390404,0.4519435242872468,0.47338675450526035,0.5113629391315986,0.5056861267025462,0.4760806732428613,0.47731445417259927,0.5449710479840963,0.5178093893216118
11,0.8585768403713441,0.027298728995084297,0.11855073331018272,0.8052232620924488,0.06258623720290035,0.007767239937708928,0.8902475824988411,0.6108414286160405,0.6998698319337254,0.6972345429531355,0.995721165158901,0.022675168640096315,0.004154900369154644,0.45163740833617344,0.2380712677860215,0.8135060808204231,0.10940249190519008,0.18714997869123476,0.9389140116641534,0.18307352818019973
12,0.5810489390357184,0.4061137350540379,0.44890365818420686,0.5533056786069068,0.38073324960532695,0.38480647018937814,0.5621040527472109,0.4871981857676684,0.5052056603114802,0.5407542662182454,0.6839921216377527,0.4787078929256584,0.3906997861285378,0.5318241368156648,0.4456364751345239,0.5379526827500425,0.4574208174042785,0.3938839467042908,0.5981056614422652,0.5022945922210273
13,0.48621496013908627,0.5196422916029827,0.5776580639601742,0.5128908924583304,0.5323325540314566,0.6115129515462584,0.44047200472206455,0.5069971167352296,0.5041091632267115,0.5293462634920515,0.4474652732162518,0.5676506291078958,0.5988491251303637,0.48757324986171086,0.5119264258798342,0.43856216207785415,0.5208711703215883,0.524134155809139,0.5380151550370261,0.5213988066200502
14,0.5125594297131095,0.8715266468554143,0.7660182819533093,0.6001356940222675,0.8301861190861886,0.8816109560491201,0.49693562730877033,0.590474585866573,0.607934796150648,0.6177001833526815,0.2529004127488784,0.8439771736097894,0.9361865984854728,0.630633928974646,0.7434982768537917,0.5927493588293243,0.7840081867263912,0.7744801443410325,0.4925045597050194,0.7426360110457838
15,0.9477106353272551,0.009280181986769127,0.04545925150169215,0.909965776647876,0.020745711560990063,0.00224834049588565,0.9687382929334644,0.7378350682795625,0.7735519439406952,0.7796197221779582,0.9986018101448194,0.0016698639207897523,2.5340338929451737e-07,0.5293156868028305,0.10525905182997194,0.8547158417609414,0.07895723514937475,0.06272545562959309,0.9739002408575314,0.11225330447291469
16,0.22379669497295307,0.9163512164685297,0.8357298940921669,0.25079323452018537,0.8361652660436857,0.9536869110040969,0.1690396781478533,0.35380374603081255,0.2964581966619077,0.33630686638888924,0.014051479170389453,0.9009818049072591,0.9852328966117314,0.4709278828460458,0.6811099411211923,0.26576566626365944,0.706121421797251,0.7475376015475895,0.11233043939384829,0.6752218398353159
17,0.7336038748741328,0.14311358941515673,0.2013283583997338,0.7084566502742213,0.16316624934382587,0.04252246339161399,0.795583465668711,0.6014724507338512,0.6151883404086326,0.6366535324960374,0.9737200220437652,0.10364690078218906,0.015478597297545764,0.5276425548599143,0.2573769794971532,0.7272121337972846,0.26738075015929597,0.31556040278404063,0.8996381622652622,0.3351209246556077
18,0.06846539363528288,0.0013309318574257292,0.0033260174205434955,0.04528428972671713,0.0029861136122897734,0.0004596887827627504,0.06810837466757153,0.02684187670488988,0.026578102229428146,0.032367128272087715,0.48018460244135835,0.000945864359290869,0.0004814397038359045,0.016073407100595984,0.00797822982393373,0.034904624373185915,0.0034140018307162977,0.005453274069963563,0.10656719580879515,0.004175374485451292
19,0.27181704144539964,0.04032412998313348,0.05032056804747775,0.23566361879808256,0.06006932418186572,0.020657903589348225,0.29943770682905274,0.18622781943246533,0.16346150598205939,0.1980676996506559,0.6884214095302448,0.025585062748652514,0.01614981685512299,0.1251735576304819,0.07039209706242422,0.20982404453165088,0.07700024814872422,0.05902020368700632,0.3295032184982144,0.08217044048269007
20,0.0981234657621352,0.5903022015864355,0.45568839283224977,0.1323715318064709,0.4796160886557145,0.6968212092603043,0.08265832258072227,0.183953117995767,0.213011408055971,0.1625911682628728,0.018647993922940632,0.5629200038161395,0.8132969777033989,0.23804809114805392,0.31455560314061826,0.10908874123224085,0.3673131102771013,0.42982208747640066,0.062026917808548375,0.3326441965687341
21,0.44840614952808494,0.0012430621785461827,0.007668838583441909,0.33719411707154134,0.011174598929876725,0.0012424415288194296,0.5149181154321569,0.18929544354359526,0.2453509513931993,0.19015858780326067,0.9826589046581067,0.0021647483253380718,2.27807162825359e-06,0.0911579071732242,0.026951797205967073,0.27650816601724876,0.015541691242009971,0.016090987481810325,0.6744839602003835,0.0298343087490193
22,0.9217054291422702,0.1334721979520911,0.28304249396765135,0.8898708354019171,0.2099286394095944,0.08123489118580204,0.9403035284185524,0.7826254313517748,0.8562828474451695,0.8487304952857775,0.99627813893743,0.10476495888765314,0.0020379752945629127,0.6958927583486827,0.4074511611629185,0.8458663505427998,0.35312529212087057,0.3700919427472937,0.9616405591486824,0.471053236562218
23,0.7269615712167782,0.9376400473340969,0.8885056775691893,0.7941400092994236,0.900274807859111,0.9319347915702203,0.7144442147838375,0.7613710306843459,0.7906142550184251,0.8065665632455429,0.44934211318480727,0.9421305993944408,0.9701474784231628,0.8399208192606623,0.8792767364441688,0.8059803919189903,0.8894946955765818,0.8838811630960838,0.6808143469862642,0.8503325426541033
24,0.5718286616550844,0.02448549822788107,0.06225672841666529,0.5642862337075241,0.08032270491166452,0.015388657728361737,0.6354368680946062,0.3620865197557904,0.3947931888176054,0.41328192481468035,0.9707030531363136,0.025514879389161665,0.0003167613690413057,0.28429239446855076,0.0908829302192003,0.4781229829976323,0.11199863999706482,0.1008745053784833,0.7097668984052897,0.1476843753102965
25,0.7825512702693374,0.17886377580665538,0.31510409007772217,0.7130568471442912,0.23182945441896027,0.083646312776899,0.786073603661798,0.6952642401883661,0.6745906088330982,0.67797902153532,0.9761197998193133,0.19150262189357556,0.06559497387340174,0.5776536920576831,0.4255345701713377,0.6231607984151828,0.383129248010898,0.34346948971751046,0.8373394178412025,0.40885823461050463
26,0.35892871092678325,0.7396463272500733,0.6744869889013415,0.4134027157045571,0.7158383857867952,0.7771197280536606,0.4089557945808243,0.45905509500351277,0.4428201644270371,0.40933972411560726,0.16345396107449683,0.7137241430310697,0.8437500478392588,0.49962333551094695,0.5982211699400677,0.42936980038747413,0.6196716129851272,0.5790075542490551,0.311915982883925,0.6258023128527295
27,0.8007768875567964,0.1565892779584537,0.3552564808251001,0.8187920711761961,0.22768677542441704,0.13197250179957715,0.8414540415214031,0.6793716929304005,0.7242410753456049,0.7169420193810189,0.9763462211778101,0.16712969132553737,0.04546940687227757,0.6383956628365897,0.4559801125936233,0.7571501424893341,0.32515212516937597,0.3907015713004342,0.8902115767846712,0.48115697294000226
28,0.8911253491801358,0.5625733774858829,0.6767930964351381,0.9102227304111508,0.5796977096382131,0.401390661282378,0.8982255044332065,0.8478858827079612,0.8484140463354657,0.8792482163104809,0.979260721465717,0.4644386861440138,0.22528635645799114,0.8279995789841342,0.734674494108036,0.8792879012257221,0.6955733761231664,0.693033824513389,0.9560191054777387,0.7183936132421667
29,0.3829680223146147,0.017309381347021226,0.020255255847005684,0.3640908287619364,0.010459967807170772,0.008602932790082356,0.45441801696168566,0.2153156833995416,0.2647472917696217,0.2174771238803721,0.9549791165846153,0.010335620997825782,0.004036920369536963,0.11791298532187353,0.06697482660821122,0.26819643433227347,0.04281061855950566,0.024342660550004537,0.5954730467669691,0.06303270592757937
30,0.6488330764637864,0.4676147690328596,0.5405958781411391,0.5604561463192431,0.5133617640254806,0.42315708579273187,0.6039080026764049,0.612439383777977,0.5550723182218654,0.6035396832778173,0.7176713425643939,0.45230090738691286,0.40044072487574117,0.5711639800364317,0.5693031387922319,0.573534012129533,0.5032325766743512,0.5267375815046642,0.6175249919981689,0.5263167415560186
31,0.3782072070979849,0.25097352361278646,0.2714681859423766,0.37101609213361025,0.21573914365880775,0.20934295841216685,0.42391272254996126,0.3230370036432751,0.3697718748490151,0.3332885719225662,0.5550393121408789,0.21549452935044358,0.12326534082706052,0.31384726542438196,0.2777874680586076,0.4021032480967925,0.22625397273386724,0.29514506196286194,0.4477941846913946,0.29143457746156015
32,0.9891864969267342,0.835303700765207,0.8984844274089485,0.9873756206443559,0.8609202492596606,0.6941363418954433,0.9924473129482371,0.9805029606736846,0.9768140290400781,0.9824814022673297,0.9991556654590977,0.8050517450343547,0.4201555738952365,0.9678576394124938,0.9242861531512392,0.9867847172844785,0.9212162889845357,0.9261890458102361,0.9884956493363038,0.9263663732153323
33,0.40446416090689374,0.2279193294915203,0.1831891226111781,0.38644311609143556,0.2376593954146493,0.179718692326034,0.44033107548356937,0.3479479796070144,0.3386608032906278,0.4009910924662512,0.6089629257254278,0.19098112041934567,0.14279487964095713,0.36663404010810846,0.2872815910342004,0.4050607412971747,0.28136843765041747,0.2819794018393765,0.4469667565418752,0.261229282444222
34,0.6088405490947691,0.7871811483409538,0.7810030360644573,0.5785813296886733,0.8254735562887688,0.8612132234572077,0.553458839766761,0.6490907343158051,0.6543001360846499,0.5945182451905506,0.3433261933506757,0.8607299722092775,0.9171784955823616,0.68175250251934,0.7356741199453438,0.6177001083471155,0.7633265551789989,0.7053146224809679,0.5322265313785777,0.7230709121118027
35,0.8208249550984752,0.01017743541748621,0.06457925921054364,0.7738019095689392,0.03686985193797759,0.01791530920343206,0.8425956346573976,0.60866859194402,0.6377770567804312,0.6357208091098187,0.9916805730101275,0.010272647054509991,0.0050215289390378535,0.3970260708237021,0.14961180453519898,0.6484594052253574,0.09406156789220377,0.08918883309326744,0.900475274672216,0.13116505599515718
36,0.7811216231815956,0.24851469424949366,0.38536503026393015,0.7364621014675712,0.3468227245005297,0.12938573177514,0.7629745920523682,0.7082837739399988,0.7399577361567031,0.6680494930162798,0.9684563481161942,0.2708329058978172,0.08966103851293554,0.589875034946607,0.49779059148762483,0.7096975558341845,0.40809789576994765,0.36753956901190776,0.8413479626375556,0.4383069509219382
37,0.3564152869520155,0.015574678497264042,0.05449567584988111,0.2848773482055777,0.024613400941675523,0.003205432281741569,0.36168874419703323,0.1901787006435076,0.19827763224673733,0.2009735142158155,0.8140476656909348,0.011194863577134333,0.004542230895195129,0.12881811214893243,0.05093611360937759,0.23229488276828458,0.04671845643476947,0.046425303854677615,0.41590900733214703,0.06289341244378459
38,0.330282997492568,0.035207268331994584,0.052809759773676815,0.2677774544278964,0.05305768354837695,0.012883935461819634,0.31298204154081033,0.17011744978713186,0.21396881521291453,0.21489468540376996,0.6993072650911017,0.038899813874256034,0.005692800794498043,0.13883812631701176,0.07978281759856581,0.2575332958867662,0.048262271993302575,0.0744191770024379,0.3772478552019308,0.09986240561989869
39,0.9603369259598362,0.0834440097048542,0.19751574926749416,0.9332490455918918,0.1058302245431195,0.0025292206782628387,0.9623238735310506,0.8642012182785898,0.8736029335663872,0.8621706101570271,0.9998119427269032,0.07721982850584663,0.0001784521232363278,0.7497281834219198,0.3722188707168243,0.9104308809631076,0.24329793953501203,0.2233154097839631,0.9875055790393509,0.3802314844935942
40,0.07053681143701089,1.049176546028139e-06,6.316246751862901e-07,0.03284458905667444,2.4918704959286882e-06,5.671943181873773e-18,0.09652581521314967,0.004222326294791469,0.012733291836770395,0.013648101198687899,0.9944792597401285,6.12206606740224e-05,1.920736720269305e-102,0.002110984431447753,3.5575871555084116e-05,0.024640127451346402,5.559901534845483e-05,2.4029629581973164e-05,0.25998735535414075,0.000291094508102583
41,0.9526284966375331,0.635111704024611,0.7384293660877086,0.9198631064850935,0.6461611466572557,0.5160364488393603,0.9479645200393594,0.9263227614003011,0.9096837912435444,0.9155436263469927,0.9895092141207935,0.596717453893057,0.31193595006607544,0.8717310404138868,0.7933720446144434,0.9196361247435187,0.7723206835338743,0.7264961736808913,0.9594524305262538,0.7973170446401202
42,0.5161839944173223,0.465093202893454,0.48139903985025967,0.5058649534447595,0.4910246466134477,0.44939840309601103,0.4680793430597436,0.45070055033805845,0.51082926009973,0.48381855839422694,0.42790147590404326,0.44296063883503156,0.4833449794733859,0.45900878183212407,0.4707990408429296,0.45089887980234833,0.4467291739020193,0.5272546573318512,0.4612124813385591,0.43284964753503574
43,0.605181644949414,0.8201087008632303,0.8244493199552071,0.6704942633273816,0.8219807848273339,0.8636604940362216,0.6439463899323913,0.7006981606090215,0.6748422201804014,0.7069428704378456,0.39247768100150215,0.8469905945540114,0.9018813654026486,0.727998360804124,0.7488138740511083,0.6837545126707593,0.8065419149167488,0.8318598183213137,0.6218198128010873,0.7880003943860214
44,0.4436315404135284,0.31761164633941197,0.366585525308616,0.4360478644785947,0.4114822824468233,0.36411897685177713,0.40342609801194373,0.46440097846112594,0.4233332052536523,0.44741586216461066,0.48537311077128864,0.36515664359380645,0.374069962820165,0.4127715992126362,0.40272721402587025,0.41571552138544426,0.4043674047243237,0.38625226181562927,0.45263599148646255,0.38567778116527834
45,0.017544726294260217,1.2733186997759532e-05,2.8327182537933557e-06,0.009207928415330309,2.0765410784243364e-05,6.214323263775399e-14,0.028913822892327266,0.0034670353559078217,0.005063772402448821,0.003712636185572342,0.7964990591437973,2.304892029934345e-06,8.608156147509091e-21,0.0013841122382447393,0.0001970638831835576,0.01089400833782231,0.00012167404596115199,0.0003031410083128586,0.06163511805045476,0.00019907501194670575
46,0.2883793960286093,0.09540491740190461,0.1476838625209707,0.27636137322136883,0.1388645083589408,0.08456911354815481,0.32201643952156167,0.24152045783350723,0.23916828917107427,0.24881692668782482,0.5587850013134148,0.13856144889271338,0.06575790808843548,0.2187254780031061,0.147200604806876,0.272431105636957,0.15507629434829487,0.15675073030918948,0.3623316907741032,0.19174550300223434
47,0.5677807923551557,0.3188100995156494,0.3478799749142293,0.48622088362637844,0.34888092060515724,0.26563036087421565,0.554935688077103,0.49914713075509015,0.5017233856304428,0.48796730615170636,0.7191302694249981,0.30935650048539654,0.1957343824932575,0.4385208772832374,0.4120349356539931,0.5105325781189195,0.37729699372830133,0.3110104431485692,0.5764144840113697,0.3994771969561566
48,0.2598564504306513,0.012728304772992343,0.037755940600521815,0.18744913993725937,0.011356573071018707,0.0059378142714637695,0.2570866743899582,0.1338452076189784,0.15260173898116994,0.15567532013642263,0.8353766094010194,0.005204581686662256,0.0008955352829323381,0.072556982321664,0.02880578689666374,0.18101843103713477,0.04467929778789583,0.029975175082579318,0.39980838666825697,0.041480783247926506
49,0.14835088822235576,0.004976520401346914,0.010778342663528215,0.11568358162674007,0.005012219655558635,0.0013156561935566253,0.17748175852394632,0.05440180369196861,0.08034566266095113,0.08916759746901674,0.7618028548041849,0.00164140132654935,0.0014284959825798425,0.06440943049948679,0.015651598025471176,0.08893484418653388,0.011836337125917504,0.012850502455839232,0.23017764820586778,0.015400570431355995
50,0.08671409711218474,0.0006793754239819184,0.002482247393765448,0.061947442859903896,0.0016359479893165924,0.00012822168706605396,0.0878021015360809,0.022942870254348945,0.04593425183050108,0.049574320623997255,0.8027764265922971,0.0010494246597772265,4.7278894055124995e-06,0.015784996015533577,0.005692815581029111,0.05501476377640184,0.0060669771252453795,0.002472072613513375,0.1839499589549413,0.005240412333721833
51,0.4790690288685213,0.21504412332255668,0.3529640459319442,0.41333721171256504,0.270394218280499,0.23881707772358907,0.47585725603986534,0.3982863217770135,0.4377450523057603,0.3585403391923316,0.6473513835493714,0.25901078326540666,0.19909888226925326,0.3865266541673387,0.34743016664946114,0.4492453809814038,0.3443809486367884,0.3212650589796281,0.4987041520146487,0.3193008473058675
52,0.5282006906247764,0.36152477756444007,0.4130567111768363,0.5122390269528867,0.4041925056235682,0.35473775742885394,0.5827650565532697,0.45897681464266443,0.4620981482382065,0.4404816605548514,0.5915505219175424,0.3965681946049543,0.2744524012246075,0.5112847794268285,0.4484350199903628,0.4770119773922176,0.4279949975432602,0.42493165336849176,0.5809888478053267,0.482425500507192
53,0.43401038539825676,0.08409868525524028,0.17776480665019093,0.4217243287823124,0.15831991033847312,0.07059922542280347,0.4822303248291253,0.3988477623741499,0.44031635445563855,0.34807254755813644,0.8041200060465761,0.12250882074059037,0.025248030250555088,0.3228734224375516,0.23584902555301354,0.4444726761932354,0.1708265080218999,0.18333353587087184,0.5969084097803057,0.20846684138201774
54,0.9998885749664477,0.7758027588095077,0.9201532972511718,0.9997735777147391,0.8835732296729953,0.27932259015024913,0.9998902970736911,0.9989605519943487,0.9990953450440636,0.9993756181867977,0.9999995087189458,0.698138864703372,0.04862788654132954,0.9972798772486807,0.9782614204649063,0.999495132622586,0.96166378764251,0.9732899978633036,0.9999280947755793,0.9840302473894333
55,0.9814033789465982,0.16439011109546545,0.398677991948905,0.9592109621168209,0.2820363795181004,0.07842828271868248,0.9803318453556839,0.9233491440389057,0.9292532793440411,0.9297117438913725,0.9999997390463338,0.14365166915019129,0.013317710536165941,0.8406679049113263,0.5853001556050526,0.9586271414949517,0.48682757748172534,0.49414115477778986,0.9915385438835861,0.6203091487031045
56,0.7059141883952769,0.08611558492261157,0.18327853303491515,0.6631770514557757,0.1413310814959896,0.06734859660022859,0.6860670796740926,0.5062124588389714,0.5747472918260259,0.57621659646275,0.9513790007670181,0.09095027094335484,0.008371503283996521,0.44431536192798277,0.2814149367734815,0.5261943493022424,0.20997965802166974,0.19847305234499715,0.7698437074538647,0.340014787786101
57,0.6187556508812367,0.25066241656634025,0.3667280361021393,0.5590671407207337,0.3396527110155937,0.24849140308359371,0.6529047622540954,0.5202337852945206,0.5419489346707136,0.5121049505504428,0.8317322380725605,0.25081856759389026,0.16460317030273622,0.5116703583424275,0.40537943521266223,0.5788089815633852,0.34575880302967527,0.36587800319398645,0.7215043242994044,0.4031515288375305
58,0.4871099697775813,0.5508802991200848,0.5088399102994644,0.49380226270359345,0.5138492331471717,0.5533747165638131,0.4719323459482328,0.5072484737258532,0.4610608681095607,0.528379434748232,0.5232124543323204,0.5679138277159624,0.6069080545707688,0.5875977884667669,0.5529308086325861,0.5820940443983035,0.5627776797694707,0.5218653723808813,0.5049126664099943,0.5526021715327384
59,0.4903413423700627,0.496444004243893,0.4733214772841506,0.3904586160030604,0.4813008130439879,0.5364664681721169,0.4403967988171508,0.45585526310867136,0.44200009526497264,0.4247126794462851,0.359393992414587,0.528298560904691,0.5644572105006881,0.44875929075683585,0.44813076941722807,0.4618626421849326,0.507501268437406,0.5225258011296167,0.3784488889234616,0.4379136094012046
60,0.031240575598069073,0.0003841574474003628,0.00099017207679479,0.0231325860785821,0.00042499537738161777,0.00017174573313929006,0.043018993973646474,0.009669798339113127,0.014339418947611706,0.014639294033697257,0.511001812626924,0.00017181505814397747,5.552876886811615e-06,0.006973007122907788,0.0019598526706091244,0.017062366301508883,0.001559496685661095,0.0018104885122574813,0.07249087532155889,0.0032667104383039686
61,0.30207429559774107,0.8612989800014555,0.7359371814202941,0.3300133924326537,0.7902028409438759,0.9188506607617773,0.25111010206160056,0.43296381610719076,0.36371755464963296,0.3951498650417278,0.03924706008555051,0.8543023464546279,0.9683714052676122,0.5423050697992844,0.6617264358654098,0.36159864644725426,0.7134632189287491,0.6979875239544513,0.17550090653474382,0.6855138868258227
62,0.9997090838844485,0.9047640486620342,0.9766919606942266,0.9994840253767837,0.9594856230502536,0.7440191445350648,0.9998144052924957,0.9989116045695104,0.9994708652100472,0.9989655560915344,0.9999996638248118,0.9112930384347149,0.32229884124340846,0.9979081701657193,0.9905848282260667,0.9995751299806267,0.9853523947802583,0.9850849502089383,0.9999219723411956,0.9890806423476067
63,0.8252932318613843,0.14571388749672923,0.251917356159964,0.7472019269004656,0.19112452933673424,0.062033702895457905,0.8245926328547512,0.616846795781012,0.7085854746047427,0.6951397707556091,0.9789792128155855,0.16510674776061504,0.04177483527097198,0.5727245069358748,0.37880577527745907,0.6757699320027966,0.32940070966118623,0.3077570880514861,0.8816072857239604,0.3998271929210963
64,0.594093748904319,0.42542590806930036,0.48962565358655163,0.5803891406526382,0.509814930879897,0.45285360714676237,0.6155219151908702,0.5578231544030993,0.5301382627582649,0.5865961475524523,0.6688796077705619,0.4671321107844893,0.43534004501694823,0.563668477938255,0.4990302581577768,0.5771511541744208,0.46021833981211757,0.4872633608994091,0.6055790839415938,0.5273647233099552
65,0.6305627580699423,0.07267117264011924,0.13313589429172848,0.5934161091042758,0.10681051776669462,0.03742737811087131,0.700968848127661,0.47919671037416545,0.4961576424434574,0.47748916088557986,0.966421807929253,0.04627424393754244,0.007856158436149795,0.31685849165032903,0.21029209126196552,0.587163085268756,0.1783557198106697,0.16240459058864634,0.7699688896143446,0.20190273396025227
66,0.2513895655341198,0.015096824381799892,0.028118440476116967,0.2357353187870718,0.023413438939604944,0.005106188990367776,0.3119648681698934,0.13234344408419368,0.15376821640823482,0.1376914097422569,0.8090484579975665,0.016559757319621636,0.0026037562766721757,0.10449040285264402,0.06132444209725007,0.17706962072342652,0.03220746156720321,0.04482592349032928,0.394612968762621,0.06541556974367654
67,0.5927755991905529,0.6975106908699668,0.6438611385500493,0.48552070341039866,0.7390336719173354,0.7077910519319579,0.5580435632262027,0.600440305865344,0.5350691497287847,0.5780239752522801,0.49661926331456785,0.7469824584440957,0.7545747553984822,0.6135811649890459,0.6760087240244027,0.5616623732377846,0.6484152569961336,0.682884283076739,0.5155034407235146,0.6607032201996365
68,0.9462234455872996,0.7140173722238109,0.7897120662646964,0.931526919088957,0.7604034401998017,0.6218638012389023,0.9331879036787807,0.9222291216669483,0.9107595684698842,0.9129810252578022,0.9893303349777232,0.6983337369078939,0.517387864074652,0.9058437605267444,0.7940884551117874,0.9280035160370478,0.8369135950873354,0.8316579516519563,0.9619215442750214,0.8239645629276293
69,0.9075187318859739,0.13252457048516145,0.31058745292998546,0.884039633105545,0.19335350652112424,0.036514692711069816,0.9347440554156979,0.7886644858892329,0.8270351815480395,0.8170050864960953,0.9991050372427757,0.08487206277181347,0.01493624502247556,0.7081733106514537,0.4421738022894848,0.8658353909594689,0.34167207956861645,0.4239557742134473,0.9647972781746131,0.4511823920543472
70,0.4873022855714725,0.21807817800915408,0.28875382547540107,0.4922933112694323,0.23934200898641658,0.15386985330239342,0.5795607887026236,0.4690675655781799,0.3653179116783318,0.41943528309168526,0.7615684537987994,0.2025593546726292,0.07088030268853615,0.4171187176432637,0.27136891180732614,0.46295790594590464,0.2784658282250453,0.32211964828070466,0.5437039270654328,0.3024869065869071
71,0.2323948050581367,0.00820141573191276,0.0121265183305914,0.17827709568502959,0.0067164316661311755,0.001495904305338151,0.2713690327009886,0.10299545155049544,0.13080760552320783,0.12367650183466804,0.851015438664474,0.009075178617242387,0.0007529681319114343,0.052972866154200215,0.026305833116004842,0.14500514202999165,0.01947432886425636,0.019325248297544492,0.320982357459688,0.018787975734624075
72,0.3152037281864592,1.1692697504397436e-05,0.0006557256356854601,0.21742424188279075,0.00039726706482292473,1.4772809623201078e-08,0.3681202581409662,0.0703698002288285,0.09616548430763436,0.09013268278811827,0.9987299280960394,1.9061443834195734e-05,2.285049542513299e-11,0.035261857536441926,0.005311884930134126,0.1435685201387964,0.004148695605739997,0.003999604319209083,0.6332085416505518,0.005270147449502471
73,0.30219702763242845,0.7968373709009566,0.6996272251969171,0.3474683501777082,0.7786401726803396,0.8456157289445322,0.2953291210393847,0.428518255471204,0.38333484019172714,0.46371299062945887,0.0622176212663058,0.8531962847893104,0.9294451982639592,0.4885502660412237,0.6406903924058465,0.32414325171233893,0.6654052965961241,0.6790370415943202,0.23172892126348643,0.66478499368702
74,0.9460723744484392,0.5714236864792451,0.6342543866473251,0.9227735423541157,0.6844017732930532,0.43534237083979627,0.9451805018401365,0.8601104933192691,0.8973408133428239,0.9057836294516497,0.9919251448994448,0.5510834184351738,0.25369353370511816,0.8469207282088689,0.7872914481229303,0.9225939944927833,0.7532607491030611,0.724588726549731,0.9611401064877199,0.7752016597982856
75,0.6718938675648949,0.464109643706065,0.5033470900600072,0.5920310910890355,0.5423861449141603,0.4891805497848697,0.6423410111463694,0.5583498926071749,0.5954065248508217,0.6232061230909695,0.6986836723342483,0.4852976020408591,0.40007606465619977,0.6195530593280523,0.5718296372225339,0.6478230615955379,0.46444715986918367,0.5696898963196203,0.6558135171592948,0.5696785711683862
