,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7017350564066686,0.4939635274363399,0.6945136192741097,0.7951053190492149,0.6606360144808601,0.4631141578884464,0.6372984388046999,0.5195623383308647,0.35782059109207,0.7075013722454301,0.7309416301439604,0.6863199126981407,0.3413472054811157,0.5826577184113799,0.9256597516055162,0.8160763084327671,0.37607376668134557,0.7616819070979892,0.5687084814931239,0.7765405072850271
1,0.3743952211734254,0.14410061620591394,0.4207751378736709,0.5164379215675351,0.30959096813860826,0.1972236760010851,0.2944859473618235,0.2065226298960053,0.10217946746284072,0.4110889761790471,0.467753957597981,0.5523915077590708,0.08798130265083447,0.354583673292071,0.843512682424132,0.6453273629731643,0.11458767381937304,0.5266023426225624,0.25931931053331586,0.5235077036110334
2,0.45082806552380356,0.62091235263953,0.45624278932437995,0.3900435762605583,0.5345225885065793,0.6184316123113355,0.5265791222437495,0.5900440182526473,0.7264057985649554,0.41135727878629685,0.4272220283556301,0.4517288879314313,0.6875403628012241,0.49173209183917194,0.24562313532577104,0.39080362552831455,0.6587508459678401,0.3638921666260375,0.5580218446901647,0.4232599512684451
3,0.7723387480878793,0.43669665979119876,0.8193778943594112,0.8964506620837773,0.6406291308124524,0.4419524484492681,0.6604618451218781,0.5381427634153317,0.20943691354051924,0.830258277203568,0.8047238172299714,0.8514365318778716,0.2020314446323426,0.7179272535554526,0.9955745560014927,0.9116615122220321,0.27467930111824335,0.9081490519769326,0.5681890487225257,0.8996327077879606
4,0.5609411162011702,0.3755551756968192,0.5841205118769519,0.647973132187387,0.5354419788282369,0.3081534390105929,0.4585643412341731,0.35665436981803267,0.25573801858565487,0.5436117185957194,0.6401194437447246,0.6650079479744219,0.25575038219334484,0.5867015284720486,0.899741452554099,0.6979711071840731,0.2606956538947165,0.7278795993523094,0.4778275932978785,0.6447781006820924
5,0.9998826581854465,0.9834595551482613,0.9999435817184077,0.9999963007980247,0.9993968576213825,0.9861058725169408,0.9990784922890029,0.9950989286121648,0.7442658774134371,0.9999752439520584,0.9999358877097102,0.9999897042127012,0.6061276882539361,0.9996602745982202,1.0,0.9999711353815826,0.8869972374971927,0.9999594541263057,0.9978994235771566,0.9999999999957666
6,0.6011507869234213,0.21462544608711417,0.6054997065577818,0.7743244523094954,0.41177806365816566,0.22754105125911914,0.3720779375372252,0.2866005732564302,0.06321241799399133,0.6061095150987181,0.607891330521608,0.7003050391389697,0.08173786861005869,0.4776545970353315,0.9603813100161043,0.7897171317410973,0.14330874772763294,0.7589490309522755,0.2975828483416208,0.7894476468437311
7,0.9995930456043038,0.9686450192314249,0.9997858754116464,0.9999869476760581,0.9978907671841591,0.9774998855759374,0.9959082409227641,0.9880666924967951,0.6472346531251121,0.999507191196105,0.9998551721565525,0.9997040790701726,0.42741899149146895,0.999506445039641,1.0,0.9999999997898331,0.7864957185684058,0.9999970627557065,0.9928062154874892,0.9999999805063332
8,0.7062717696518633,0.4817330427624629,0.7157835452580052,0.7942100793258383,0.6587039195638171,0.5391591591395956,0.659767330661834,0.6042620932305833,0.3837785499739437,0.6962678018789701,0.7140606923320779,0.7746482147236542,0.3272428245183465,0.67764578893153,0.9174178907994994,0.8127346336381251,0.40625790597169037,0.8114225989163931,0.5933805027150917,0.8287157463906715
9,0.9498376594884231,0.47673113641964215,0.9212622659162772,0.9731606144166359,0.8545014117855668,0.5364751978603937,0.780470946429189,0.691949260085958,0.13678225356217702,0.9488464840914737,0.9671061042728829,0.979529140319073,0.1575995617036628,0.8876792526892107,0.999979776953213,0.9911308417492078,0.261197839047447,0.972032535953298,0.735184978285795,0.9779091032080471
10,0.0748170945188813,0.5174222943937836,0.05237020334382316,0.015844278447914462,0.16669466256703008,0.4482696696409388,0.21884605392208661,0.31753353990701844,0.7472643482674798,0.06741269281357676,0.034940161633512386,0.029899961885007983,0.8542981966534589,0.10456082721543902,0.0007407909698842851,0.010398099588826044,0.778348385583926,0.02474837316222581,0.24450523850407582,0.01298690379578513
11,0.4990724495156458,0.006608200376781326,0.5398231567688829,0.9406061273675317,0.1594588211041293,0.00600798794682818,0.0985370615074019,0.01492723181281008,0.00021587432287345685,0.5485457440157682,0.7243471404394966,0.8285909876942553,3.279054995975141e-05,0.2491057377487705,0.9999997621191602,0.972480085875322,0.000619334658759515,0.9265375498534274,0.03608026906894908,0.9747850635348929
12,0.045872856543052315,0.0002546191375543163,0.04485416058391926,0.32728051607544634,0.010430784387103131,0.0006291599904125972,0.0039533660553686956,0.001937596455543515,7.957439515705957e-07,0.05532391085815683,0.10514676414682976,0.14924656180782736,1.7223503453486658e-05,0.0240921795597165,0.9987046877021166,0.48711161124033764,0.00010126726598377456,0.28863307624967205,0.003604452378472131,0.3436153961465924
13,0.45697693064565814,0.4857739373661879,0.5127076068589683,0.5352879053240204,0.5069701813948989,0.4904771848836711,0.48035873865722445,0.5163860677848575,0.5040134653466428,0.5040634652540276,0.45372018171731604,0.5025100270363301,0.5209357936412478,0.4974636739342965,0.4828122955666002,0.48494061617983175,0.46598929304694603,0.46311416427391217,0.46696865188609754,0.4952577729855986
14,0.9999094852710274,0.9805191185318154,0.9996512782264345,0.9999950772089363,0.9992587766821623,0.9813564241008553,0.9980410416399148,0.9916840504416085,0.8080127643051374,0.9998928673752396,0.999879386867387,0.9999652182546858,0.7062498784650054,0.9993657176230226,1.0,0.9998822985874074,0.9067278116401896,0.9998942909629455,0.9949609431177981,0.9999662670660251
