,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,0.9860733458149064,0.999430053329927,0.017870254104855668,0.16509123115417929,1.0,0.4402075227256773,1.0,0.8429414120754428,0.9894941246662471,0.9999886403214463,0.9999994318298733,1.0,0.03604527780000031,0.9999999999937667,0.027426614546463515,0.0016494563931439769,0.9999999999999981,0.9821336405067892,0.370629827016807,0.8527641332292711
20,0.5149253135520033,0.1879949235431592,0.4354315925526202,3.322826661241408e-05,0.7521909190542961,0.27648731536507526,0.9766200960597419,0.06667571845997215,0.6015638669097781,0.4016999466856819,0.9758242405590992,0.9999999999999786,0.010392369098696438,0.633677608230063,0.07612986185791618,0.09905041129578696,0.6088268388624303,0.007457152818443633,0.17140712664974303,0.7642614170291402
21,0.9841541328032462,0.4276525880361887,0.19190498284667182,0.8299194162315058,0.09326462626621373,0.39152949738778736,0.8414731304994002,0.2886397050438188,0.6170685955108212,0.519733668951649,0.9940366510067075,0.7504879262595251,0.24638385214830208,0.03311177678959172,0.8899161939911034,0.003860340360134639,0.11620483263525941,0.5440579686940077,0.2025975235811039,0.3850372291193814
22,0.3941810746772834,0.9028974594278721,0.4973043019329146,0.6838834895696428,0.7484789480256622,0.4563577853858531,0.8577692065629682,0.9659256074312061,0.893817080170729,0.7965279607714473,0.6090587027280264,1.0,0.02997491282208869,0.9988048275668437,0.5889841849332293,0.579000845363637,0.5416122606198298,0.27698495634557047,0.8987786213306046,0.8514892326538365
23,0.33854842931454493,0.5106788584830229,0.36254386303880376,0.3324410669602026,0.6358330432846716,0.8434225834565838,0.8670099671423251,0.10910310680597768,0.4221233031439822,0.33330701425943454,0.17070998008687888,1.0,0.027409569381204986,0.2539721697740187,0.2008398313987177,0.0002192448341389329,0.455069700612602,0.4713208763351249,0.13140692227681447,0.665630240082356
24,0.46704265135127976,0.09847899639122823,0.012487506582815468,0.2276936561981043,0.03828966944217159,0.34844932896220826,0.9575618103237254,0.1029531588534044,0.10543708586307037,0.3694712016468949,0.28513082029077336,0.9999589774159174,0.02911288739234172,0.6742909717017637,0.41841098979224683,0.1168417384709107,0.8092688164507287,0.020421338053234674,0.025233118721062615,0.7061675090577504
25,0.9743464387992099,0.9448873340326336,0.8014409683142798,0.13533737953383132,0.9999999987741349,0.6873676410973983,0.9999999999999866,0.5357259681270972,0.9858511040940187,0.9999999992461897,0.9980807059988875,1.0,0.8757818458929572,0.9995901557242239,0.6199270618910196,0.6514608972105359,0.9999050647783692,0.9795893887229025,0.9955681857141818,0.9690956964927494
26,0.08186226704097448,0.2003605501557434,0.06696198205353975,0.015421874963199285,0.9379326327390177,0.29065057249981385,0.9999937379307153,0.027744448974622474,0.32315722559499943,0.9725668275845796,0.4635656472454001,0.999998592777769,0.03200257220731226,0.03259072928034228,5.642016898256019e-06,0.02113219671740539,0.6048472613828529,0.46122757726850727,0.902011250193515,0.5769219234912845
27,0.8641696687381063,0.7603435454497006,0.7059203795130443,0.1703588064623215,0.6510299952322014,0.42892521666748806,0.013452975539207187,0.9320797274309168,0.7104507598594448,0.5486702292105738,0.5635989819661489,0.06925560481512812,0.36650990937905525,0.6270131781188298,0.033134835947228464,0.6218206678109013,0.0484041897141617,0.27149959645564914,0.28320697123899075,0.24999482666387565
28,0.13199424828846654,0.23761892752142608,0.4884991452124987,0.11942288172348295,0.9414305756558038,0.24403426061565892,0.8757248809285817,0.15631113834405366,0.21813780385505926,0.8152472638812995,0.9386252145407559,1.0,7.078313293672949e-07,0.6830405921782328,3.287129805130261e-05,0.13541691112681517,0.9510434295473627,0.7693001476595323,0.010964765992799786,0.017781989604268477
29,0.9994497541417865,0.9962967163786641,0.3858237888077808,0.46600425194975564,0.999995716054037,0.10720808397894578,0.9999998012747143,0.7671895322189363,0.9517814698805007,0.9999487062172746,0.985654979507654,1.0,0.11255618635745937,0.9995885190512032,0.10805270928976243,0.004431032058192831,0.9941099351495504,0.779768454728909,0.7126251496874095,0.7730042422551742
30,0.9999945635282566,0.9999997304043647,0.9990251225224218,0.9999894966313342,1.0,0.99990669146253,1.0,0.999928141070937,0.9999998993146391,1.0,0.9999999970901889,1.0,0.9981808239849649,1.0,0.9999793918639168,0.9999586582101979,0.9999995378873965,0.9999043222760808,0.9999558665164546,0.9999750318540167
31,0.9283720277529677,0.9999999999198959,0.2902006212951593,1.4644370953027657e-06,0.9999999874142602,0.14401095275132106,1.0,0.13119061909740273,0.9998255008402892,1.0,0.9999702820469598,1.0,0.5430871140307486,1.0,0.934916398088809,1.3344228963940458e-05,0.9999999803330313,0.6137007881691966,0.06784673552578113,0.7985827239790152
32,0.10202478213542052,0.512870292906387,0.04476468424297913,0.06323104288336703,0.623999828955004,0.0652798273147474,0.9543953575373845,0.5234252792362065,0.8031498449059281,0.4160655811007358,0.9476248669428483,1.0,0.001797384871256569,0.9225582262452955,0.0004677698653750321,0.005758119532271205,0.12457357595297616,0.40337638201951825,0.0009154030670817959,0.26553157639009833
33,0.596360656440589,0.7673342060964274,0.2655929605635268,0.24630071586070185,0.9879745155830875,0.8946643405094465,0.9942428259424039,0.8645485084152322,0.9543171358119245,0.9529171059979711,0.9049851311949519,1.0,0.5857117158612977,0.9851867982419004,0.09414168405749564,0.16537505605331596,0.9987833179816434,0.9736709122909675,0.16224736071803034,0.6412675339099178
34,0.9956807672222989,0.9911670790879302,0.05430431888948496,0.7690486412773272,0.9662466237083204,0.4951717911745007,0.9999998048263693,0.5225737606185372,0.971967655147339,0.9838719175256417,0.9795168122238223,1.0,0.4193217328405061,0.9999997212532961,0.3989014963871805,0.7185731136604481,0.9999599022807097,0.8760957402298275,0.3116109258545887,0.7738818242619986
35,0.6684147522332219,0.6455612317087613,0.0003236166362132579,0.1214706829905457,0.9346537123028288,0.18164200130303387,0.9987118159227655,0.06966249752993238,0.04835745814868546,0.0831389013085946,0.152912764815391,1.0,1.7451609425025614e-05,0.4923963662700106,1.8115463597111694e-05,0.00013986003193365592,0.9658074213821056,0.2780478080221227,0.11410810917184108,0.44605586423489096
36,0.7244368436596635,0.9982320219150788,0.03466771010239098,0.0017290191321687937,0.9827703863727801,0.6893492963085361,1.0,0.32399771973647395,0.9970800589913925,0.9890970362474093,0.8122172900305695,1.0,0.9135764874541573,0.9092919587465181,0.6813944078505005,0.0006160346960523424,0.9994182188701559,0.5348825438558166,0.2371237170811498,0.9434129865663373
37,0.5661394502997222,0.04825153793610621,0.5123015876833611,0.5132901728051399,0.7493467340256883,0.9390188689187431,0.30294923121614326,0.569769640226655,0.022902632513550746,0.5757717965480433,0.5798814403200772,0.950901068915232,0.012284643067418102,0.7003475431654694,0.19489831335916394,0.045491369155306244,0.17149115347178692,0.2380649392824029,0.4605260470509285,0.06857008943340026
38,0.05918070182612616,0.46367188598341497,0.6903790454389154,0.913869340867385,0.11152046558287908,0.8707199726558014,0.233453075849583,0.8835957579397058,0.13979978390479905,0.06814332923346397,0.5667081217912435,0.011722345817081462,0.9989401389493612,0.1306155998604525,0.981907896188016,0.9956434776753208,0.009084551111633511,0.46339345734466075,0.9736229081816642,0.2744138523907204
39,0.001974946792738812,0.22096943195842328,1.3015266592438677e-07,1.0946227595048597e-08,0.8862439670099034,3.5179687944501765e-09,0.987241993895035,1.41773242591235e-14,0.1465516965693236,0.1264572655612032,0.4681003046153081,1.0,2.5681776992646985e-27,0.727748948176749,3.4684007349859016e-23,1.1598843384445367e-30,0.6567856250362925,3.240004462810813e-05,0.08248318059909761,7.006824797048019e-07
40,0.0003467818519101881,0.0014545528878642045,4.28902380328169e-17,3.368903704333579e-05,0.07708967499636593,3.54369916628381e-07,0.07887337658008843,1.0872246775301819e-09,0.08874213891732446,0.03771019211819943,0.04628129923026975,1.0,1.0791730266704966e-08,0.008487453682642305,0.0035225491483638466,1.8153581239152845e-53,0.3064101683467967,0.002040184100746367,0.004343329930946393,0.00017925541287294912
41,0.6781011344014825,0.9749228553735885,0.878351583892641,0.35167331458508755,0.5131684548312924,0.9293511397692814,0.5714751657983373,0.4357229855176118,0.6380601533905735,0.12001136763928356,0.6354272846185851,0.09208407201040136,0.7794532341459707,0.6174978079585538,0.9377224101679764,0.999214324564868,0.5362528422168137,0.8083251562125366,0.9912636278023117,0.8418917603875229
42,0.04327949987401617,0.004186269037388188,1.0197532740989345e-05,1.1255984313209686e-47,0.007545020403487461,2.0741751281406152e-22,0.6950857761191682,8.753356759368948e-80,3.444955959260057e-07,0.0236956950889998,0.23727107250172355,1.0,2.9487322248454996e-30,0.06194349239610769,1.2045082178815526e-60,1.73009435180426e-78,0.02504823008939179,3.2617080544467237e-09,1.2718099353168468e-21,1.2371722455651348e-18
43,0.5858689340300866,0.2684073245335129,0.6275676560815558,0.21812117084877097,0.4873801165325688,0.6914552718116802,0.0681901327142297,0.13009237647075497,0.1474401256030751,0.820112319201549,0.24788205569218055,0.6536396213872784,0.8980210354894946,0.5868624488083877,0.8495331461670558,0.47484532239969274,0.03307515283996713,0.6260182017156881,0.8416723363294123,0.5223605185116968
44,0.978567570625718,0.9949024922502903,0.1220148141721545,0.6611236508347571,0.64689823905886,0.5867942672163275,0.9999631913419261,0.6176533316438362,0.9390276304284227,0.9996677785587436,0.8990307405521369,1.0,0.10385366657187943,0.9984119980074503,0.2992117944413964,0.0016452683507170145,0.928142277822964,0.45726161620310046,0.9669715402493025,0.9324223509754176
45,3.513104752542647e-05,0.00013290438368878627,9.653433287843843e-69,1.6578725963313894e-11,0.03950190877103096,3.238501509040486e-17,0.27726059303597567,2.928677333767876e-101,1.0130399806076154e-05,6.109826257837281e-05,0.000897420002066405,1.0,2.7364945774328305e-24,0.001587680661705619,8.898812830422654e-294,1.021294404077374e-134,0.017426272743105015,9.900000022693336e-11,1.2207733644615835e-84,1.030401717455491e-08
46,0.16963145110157837,0.7853159727868956,0.5262323143440696,0.4380693393811968,0.37001039434360056,0.8410365503033849,0.6987983441681268,0.79023934314749,0.1585575464898439,0.573195305545917,0.9976141468143438,0.24012139602289062,0.9768152300890717,0.11435328406121922,0.43560096648487656,0.8000156300276642,0.07738567863463863,0.5927797270063642,0.35780149765952274,0.2583894705090023
47,0.20494587523669247,0.4102663571058097,0.0239762218849636,0.12407347492162503,0.8215561151156808,0.39430089963134013,0.33999693086919464,0.2367951277292232,0.4303891447957752,0.5383558582577388,0.4783136579413088,0.6343721580215698,0.44156604242954417,0.7327525990215219,0.3850802464446383,0.07906523886736022,0.05466838117159488,0.13653057269150132,0.49786955518849,0.04160385931357119
48,0.898249130616812,0.7320367292250584,0.5546600666167185,0.7210807461617555,0.7068888900150118,0.4463030558590718,0.873240733950649,0.8588706990084835,0.4353146807780762,0.8847350801174435,0.1535092463443179,0.9969963825114255,0.5284745791599703,0.8823017170420957,0.6835177994883468,0.3982197733591455,0.8612016080607481,0.9625287274598049,0.5569172315021956,0.5750341789940204
49,0.3353340209211778,0.5735137177171611,0.008024959655418856,0.1349656549411935,0.2773998866426469,0.341747084525554,0.9565264839212233,0.6109171596552908,0.3513774738759463,0.22958348328136718,0.11959507861037784,0.9981182329900525,0.0017053710247814722,0.0875876079465925,0.00036221058442527214,0.2039966089872289,0.23657642695126332,0.10123989666033613,0.06039228156532815,0.09166505330403131
