,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9978956443554243,0.14504420132427803,1.1527831657900326e-32,0.9838104341067432,0.003380706581538886,0.0005258605153488116,0.6718901058550183,0.24949062716970125,0.3944800178356218,0.0006519333223353932,0.0015075731233691735,0.005257898195054478,0.004464812124434506,0.4868585278385925,0.021322626662338095,0.9922942315782578,2.7605778353626383e-12,0.24496333606911327,0.4907663273438757,0.980615762891232,1.4656408757570188e-10,0.7328093513618689,0.005293201057785893,0.11108358982392341,0.055353481126267395,0.46471027926567005,0.9515846825579679,0.9345184351341511,0.03136126356486586,0.43115563941459145,0.13066047463641647,0.9917205582559343,0.4413090034104831,0.7431477673552362,0.8912216191052539,0.9910022629631193,0.9966178117051744,0.01709266566671712,0.0008452508623282419,0.9857567487856432,0.6664732475283129,0.4142434538213301,1.1768959590201407e-05,0.04265366834692389,0.8496490794788378,0.22888940330119872,1.1819315705702557e-07,8.263803023847587e-05,0.09007088771472088,0.9400456080152212
11,0.9993676774993082,0.7580514778919003,5.406174443881715e-09,0.9970229992877652,0.06079011569000098,0.029133458166474654,0.9647024682128253,0.8471045833724251,0.9168312739296673,0.011754322088250438,0.030428375027986565,0.0386287454523938,0.08281974440117124,0.949966154806171,0.2127167674496756,0.999849473212937,1.889003125214782e-10,0.8769274233861664,0.9665980834289255,0.9993147815864039,5.698535951339967e-07,0.97906989294457,0.10533706518113412,0.7088519084364725,0.5115995370967416,0.940362160958153,0.997467865817625,0.9958164358996503,0.25440376444270535,0.9361163390207637,0.7306247397056516,0.9984316642845319,0.9430721018804524,0.9857210275408204,0.9955415172349769,0.9990858732658898,0.9997510499828809,0.12901697755882366,0.0013337643220977411,0.9994203642468699,0.9711226012423947,0.9331116742275433,0.001257100982768992,0.5272695367516281,0.9876233530885473,0.8617141024683,0.0005503853953461517,0.007770904590747533,0.5004648963425817,0.9970884479475738
12,0.5763876879017688,0.030646801556453628,3.8396504908730334e-05,0.42556261376816706,0.005617817584581682,0.002636082245218578,0.09086954293276822,0.04245871642176394,0.06982499733516408,0.0012700983456874469,0.001660596570159161,0.0036324815162593204,0.004399448135758045,0.09203877177350478,0.0070412140485657335,0.693646834162923,0.0002629462140392003,0.052075261550367194,0.09148233246587989,0.42717283873844925,1.205727359459532e-05,0.11272806141199655,0.0053943503073860845,0.04409249938620285,0.010569515155224456,0.06884745680794066,0.3103280388351706,0.2315526693461044,0.011582624958056736,0.08017913181604318,0.027347810840962623,0.42503733096919694,0.07930347630470841,0.14649947941858202,0.2353459309255506,0.49755293886862456,0.6692812434048631,0.005933205693170019,4.999521583114148e-05,0.45021658531283215,0.12755165866912263,0.05917393782708496,0.0004626167419859268,0.020757994167812755,0.17772255133123202,0.04204858975200442,0.0013419948096414262,0.002029145388593496,0.0157881421028346,0.2721124115861809
13,0.8483685368823032,0.5693410857818388,0.09198372196216355,0.8246331082814413,0.32582964672949155,0.2613398751985771,0.6728349651815556,0.5780828936029277,0.6406370877020039,0.2824453499391925,0.34786983788657316,0.365877544821755,0.34928778481475203,0.6801015619302982,0.41329260578745336,0.8792935547418957,0.14714609941555293,0.6006428173532337,0.6671710889449136,0.8439927968139733,0.1262473290853856,0.6947603399138038,0.38327987899030785,0.509005044270228,0.4422802982858026,0.6369226480232766,0.7515495124801673,0.7326328073881505,0.4387913009309062,0.6235228866138606,0.5606029659789915,0.8197513301117738,0.5991886355332628,0.7266558337150504,0.7831300977052225,0.8174752819403376,0.8841909428338356,0.38358198584052433,0.21003892124875034,0.7943103068791012,0.6832065952636296,0.6472290076119349,0.1533778214482033,0.5460943199309242,0.7513590567979732,0.6035971256294306,0.16282407920361558,0.3161037947291294,0.5075828375239305,0.8219156602155188
14,0.5395149234258161,0.14096073734755973,0.008816062901220098,0.5168125755575341,0.06751726201893112,0.04994024387633414,0.32609389454295445,0.18637470493842023,0.19387783080546636,0.030429856086088895,0.03610513864414046,0.06562545077214758,0.07318198648271011,0.2352550948607122,0.10877367212209654,0.5969668109443362,0.00855357917944206,0.16984436000347347,0.26471452933404205,0.4898520851451472,0.007325600357260904,0.258920324270639,0.08292619360044737,0.12268408258510036,0.1365279333798224,0.2458563207012023,0.4434398107756593,0.35980834649973886,0.08507445345320008,0.2005872761318368,0.15226269961939917,0.5094319946562542,0.23213105636083875,0.2930353611005377,0.3873520825599002,0.516991605230952,0.5973426800205947,0.11008760379204913,0.015718017349437514,0.5431224257461402,0.2684173092423043,0.24428180698491286,0.024248327181570578,0.12423438250773197,0.33858535850563376,0.19133584096368036,0.028354514466536994,0.03056025060719952,0.12049092457328474,0.3394174912574296
15,0.9899245974934743,0.25536552099246873,7.054118599692904e-05,0.982340630588611,0.019711746583403567,0.011904365180274538,0.7206890917296161,0.4366998362007166,0.4976613064139998,0.005928176044326727,0.0070261118615070495,0.014605565655962377,0.015555024066098301,0.640001450613763,0.06539482288314116,0.9838527632181421,0.0007970674555213242,0.34471774424297175,0.641937022267031,0.9726831898977797,4.2521019245290125e-07,0.7956655022940292,0.018588690599216,0.23177176680673925,0.1404607422400314,0.5430829804154235,0.9479593692359581,0.9080702718697543,0.03565095547390773,0.5025439199579095,0.20572445686314478,0.9635329979714018,0.5130382462657134,0.7783630632733197,0.9233958089414986,0.98366603116796,0.9945200489712862,0.05462795420318528,0.00044244180056688233,0.9718005941453136,0.6515672837726295,0.5454142468176008,1.0407378573025774e-05,0.14050602195496004,0.8496287435954735,0.3529427471733348,0.0018787223836217992,0.0023190882436473154,0.14203800241596154,0.939933643407418
16,0.6670499774773531,0.5368297170758328,0.36635000196962664,0.6714714608255764,0.444624639182738,0.4845484082650809,0.5946605961955641,0.5459948783583335,0.5716437498154231,0.4737860498662615,0.5196913637704955,0.4804423467555218,0.49624522428209483,0.6283877228591157,0.5526710461330607,0.69914810046206,0.3501486522786303,0.5651689219036862,0.5740203986958334,0.709585403256624,0.3532390731357632,0.5711285579261899,0.4624825143330134,0.5440654183020683,0.5253677601803732,0.6056655670753844,0.6404012255436861,0.6227237418092606,0.5319932337736449,0.5693106612465112,0.5103930974097586,0.6994175352114839,0.5741671056533646,0.532746722654085,0.639189325282189,0.662567815028966,0.6643372953841865,0.4970801454400211,0.41829095583495535,0.6848900397335903,0.5683962631341046,0.5453706328346926,0.4188082649044722,0.6009894335985917,0.5704321731770636,0.5624128669948469,0.4629917001987687,0.4720047412475711,0.5536204269509917,0.6119254743008564
17,0.5167300562098359,0.5331425796990377,0.503576949329692,0.5129533247394991,0.48814486672839286,0.47595610078373696,0.5173711850829421,0.5156741019967126,0.5194633837837856,0.46386800797882544,0.5322358359124685,0.48605625129600116,0.5053763552923818,0.5103404925427131,0.4780114119392502,0.5087472443204539,0.4805599041974598,0.45720279699288985,0.4472445771601104,0.5484657552241357,0.4909751453523591,0.48015983359055125,0.49355477461608516,0.50917146644241,0.4981199342832041,0.4620923186517744,0.5249305587689183,0.5050945636233621,0.47358899981800157,0.501324837902282,0.51702893746098,0.43177769708616226,0.5353063958387734,0.4629450452805814,0.5146824727358562,0.49186835367514337,0.5206826954203921,0.4812106919659088,0.5009337452636962,0.49114580130135715,0.482431002949707,0.4912687935044792,0.5068942499506496,0.4857951207894389,0.4734977588628388,0.4917271886379679,0.517865118606531,0.4829020453329192,0.5037933020593127,0.5237506057688543
18,0.9599989399844192,0.762660766568724,0.18911000516372226,0.9476960169353719,0.5622541208684795,0.5131458257043856,0.839609052324909,0.7782032019581725,0.8129361247739725,0.3951297139421537,0.515288518000973,0.526259989314926,0.6185674723385545,0.82112677975766,0.6477375071843622,0.9653676061435319,0.19213829258084683,0.8015166539755719,0.8403583517833859,0.9537173091835016,0.18863467758123637,0.895958716704341,0.5798020584604714,0.7435326351624287,0.6579644224218684,0.8239040814778558,0.9183513550369856,0.9417660335823519,0.6557097609891298,0.8506129414198895,0.7636391099036706,0.934375803986433,0.7963594717084661,0.8773668658528884,0.9217806748978034,0.9424480356717475,0.9696798024984551,0.618426514493239,0.31897537047128127,0.9381815454857373,0.8830680474875906,0.8309073650173288,0.2722957451924478,0.7087729165494779,0.8712971455521216,0.7708436032963091,0.2955286675280869,0.39908885870002064,0.7479106375509668,0.9260694475261664
19,0.9972528619498554,0.8096958197511809,0.011807296792427632,0.9938789033101285,0.3090147671761064,0.20412370808523891,0.9322518632000215,0.8856764719174204,0.9223762160064507,0.12605134248982647,0.2016081230701015,0.210633025069675,0.31249447859804524,0.9434844344464325,0.4958207531230884,0.9972475276475558,0.017544381150208847,0.8775142886332303,0.9285217241787229,0.9922539202599449,0.004442655268094044,0.9581198020058281,0.3709330316392828,0.7944189826530562,0.7348298313429906,0.9150096580674668,0.9955452584473321,0.9907970312242285,0.5488186789601208,0.9254096193034926,0.8506025643345646,0.994408790993206,0.9420425945969726,0.9680198075165686,0.985666491905217,0.9973270502700481,0.9987248445921615,0.4402408302314894,0.03890883802316017,0.996273221928203,0.9474229643651149,0.9107978179005787,0.027188125258662037,0.6739960638995625,0.971108088941512,0.8909895735957492,0.03160713664427736,0.12066681385571937,0.7317494504170574,0.987363574809648
20,0.4543476373110961,0.5360294738970646,0.5998058794516753,0.43892280470332534,0.5883375413091944,0.5917407421683325,0.5252103745925775,0.5816058130251289,0.501308539551347,0.5747989940610274,0.5709507728704818,0.5176151746751845,0.4888960493859926,0.47349912865089494,0.5434385609685203,0.43364548107336803,0.6497405600276628,0.5077741446063324,0.531756073281946,0.43655180828695955,0.6100697250729348,0.4825901837319105,0.602669563240069,0.4593362082879188,0.5299893140833081,0.4804796828522453,0.4629319012281244,0.48944077341860065,0.5219137570571211,0.47523813314442237,0.4784654633140789,0.4570685340544856,0.4284349201429068,0.498660553256989,0.4980890333364952,0.4439394215476298,0.4368736164204146,0.5295587470655105,0.6154391398490625,0.44587772249117547,0.480384206800356,0.5363410416089293,0.6250880962126432,0.49359951152044984,0.4612223814249543,0.496905030456842,0.5635529917180269,0.6313535173653002,0.5316167032593017,0.44168544591290676
21,0.9990548034666559,0.9732881991964217,0.3009169343317343,0.9987906205289242,0.9016784782424552,0.8834424811908987,0.9902673747130268,0.9872981640981107,0.9914683095464712,0.7763516852275794,0.8239993302309294,0.8761584474298647,0.9084183579010385,0.9914348904549967,0.9509068486265059,0.9988445256521785,0.35220529076592966,0.9873002822523973,0.9895478525000553,0.9982371216975036,0.3481115052458524,0.9923314434858341,0.9358011046786098,0.9777462312321912,0.962567792250991,0.988840152075342,0.9978486463249048,0.9959856396535902,0.9469504964468496,0.9877893990392921,0.9779377523508256,0.9981751689421466,0.9897230665872062,0.9961794971163894,0.9974022553296874,0.999148100807926,0.999222745829607,0.927078419817354,0.6320651477047224,0.9983638776788328,0.9915738367128051,0.9914166084293276,0.6291349265879078,0.9615721049765849,0.9950358727855493,0.9826573509749771,0.6663592173460627,0.7702965488727616,0.966799167355363,0.997021745439395
22,0.941445294357466,0.4190996321149924,0.012612356150987762,0.9272345408498843,0.11842864162519229,0.07188715933597949,0.6620218460560002,0.46470998160508664,0.5618919682279357,0.050930163131160076,0.05833949010819214,0.09926736003182471,0.10975487859167612,0.6437912801628314,0.1753780612392335,0.9604836208329058,0.010401348169826288,0.5078003823814667,0.6352667814508614,0.9140842310775777,0.0022121856279934964,0.6990875330771046,0.1377243013377666,0.3545655765285883,0.29740963257802266,0.5660281240133779,0.8662835047409706,0.8133337061099659,0.20500406448410413,0.5843456698154941,0.3763724940788024,0.9331935532153802,0.5551477119727309,0.7310310888127646,0.7886329729525702,0.9422969923502598,0.9553013261308457,0.12513298317366364,0.02522479637267605,0.9430075646710084,0.6509149759744028,0.5750906078352092,0.014452240730957619,0.26763858459132117,0.7331486581465024,0.4885631277052201,0.022513399432024066,0.03343573938523235,0.3418198020427212,0.8405263639338161
23,0.6648354317433678,0.11408868107854465,0.001701083606101887,0.4910669453659831,0.031831998480314046,0.025768190373053446,0.2368446481503762,0.16035311170629624,0.19178012249479745,0.021331945934802237,0.03290137229320166,0.0336675159249619,0.04072672973177283,0.22995007931863629,0.05205586727379095,0.6670862960651364,0.004330103915410404,0.16528674726341097,0.2576228344737503,0.5586839732256705,0.0035563134325821547,0.31040337355343417,0.03568858319561769,0.10138322348287401,0.06072842901172569,0.19687908820940386,0.42422203822891874,0.36440308835319507,0.0550179373046603,0.21289679756922655,0.09684489542224999,0.5699956075240973,0.18671816574320885,0.3079420416715588,0.33237144243380684,0.6100426971548897,0.6492818223462726,0.040974543196158536,0.011791167862238548,0.5520745686898304,0.23628932873494002,0.21470615018713363,0.011543412809860454,0.08827082198617782,0.31054293374091096,0.12157988213370109,0.006464975338710441,0.013697722471871144,0.06334274065737255,0.3997357431012965
24,0.5319858417284883,0.18034534492122642,0.01803444142657067,0.5690028188980512,0.11339657139508509,0.06442303238297276,0.3380522737324523,0.22713519115418868,0.24551743917608276,0.03805417596769119,0.05799829084381494,0.07527253143829724,0.0785593699702243,0.24069185829181416,0.12877238308170133,0.62253862618287,0.016013128914200647,0.18991971686468237,0.2669284760638537,0.4790257958739966,0.012714774644243174,0.3467741655734223,0.07009136981549699,0.16157226325189078,0.11748733264442933,0.2517293754378543,0.4847250085452388,0.3494817154483709,0.10419522479733354,0.26195145916562734,0.16509576399008768,0.48289311502960075,0.27603795493403255,0.3257570157523194,0.401423788353539,0.5078607922804781,0.603949065053445,0.08124504630141334,0.018829510755354353,0.50728357720747,0.30260717428617795,0.27094070092654676,0.028709546745973723,0.14451568499497935,0.31688216662274404,0.19763372459026055,0.0354022730760873,0.046068536289741634,0.13822692095514919,0.44386316269247794
25,0.9996182944449455,0.9819380320405877,0.07225723290881537,0.9996284753157331,0.8547868794889492,0.7173516647487559,0.9963356452487534,0.9900496168008535,0.9941309465679236,0.5230520029671506,0.7719441472164913,0.7732002672870426,0.8544774325185859,0.9946642140545068,0.9374656239399053,0.9999066775471477,0.06631958702412455,0.9860784765095812,0.9934766363152566,0.9996631709622078,0.07503581173463135,0.9975445110677499,0.8336286515738434,0.9819206882088035,0.964893935371936,0.994807583733193,0.9994957481094952,0.9989195114013526,0.9461239972457371,0.9943801902231145,0.9813446443438592,0.9995508974793808,0.9922431596078682,0.998096776953508,0.9994574760838149,0.999387018007377,0.9998205605961712,0.915000173560868,0.30718903165327893,0.9991813453859341,0.9954485816010513,0.9938566064456336,0.25361671857138934,0.967712398940096,0.9980146742431438,0.9890064071235929,0.30278435867062714,0.5356577275235075,0.9721179964086312,0.9980464689986374
26,0.994995728893865,0.8686202679929097,0.022317459153197716,0.9907074787745012,0.4627116840736417,0.29448565310233826,0.9654854895499916,0.905399966048051,0.9188504731935881,0.2113339708016793,0.3447800614570496,0.3956358003713045,0.4983725665541578,0.9482707194831338,0.6162884352801595,0.9965694785298109,0.02827789389406825,0.8921377163992381,0.9399113581395768,0.9902889540475431,0.054540126646460504,0.9667282336903562,0.42100217179873156,0.8390043066005675,0.7339767182973027,0.9415319961694192,0.9900603402319892,0.9744400271972549,0.6624587528047203,0.9371882543424312,0.8427578061269929,0.9907275851045347,0.9342169990783614,0.949961557844214,0.9856309632430693,0.9943548826292752,0.9965193946564292,0.5277619953492801,0.10190420326573406,0.9914232191579947,0.9642803613205657,0.9136851566159321,0.12581813413454987,0.7278747780349216,0.9678477233067925,0.8919167615160467,0.09314946582498738,0.18442252302329487,0.7753365772585401,0.9767647288905158
27,0.569967623778957,0.8068614031722455,0.9691063177531185,0.5273437823837458,0.9230462807916184,0.9291893784134875,0.7339627306708687,0.823251041362898,0.7603069795944043,0.937468832236535,0.8993135748281428,0.910407282438215,0.8523329639692117,0.7406597353081855,0.8675815896875829,0.5303477935323031,0.9736625022884633,0.8301707768065945,0.730799124880561,0.6017342385639567,0.9669753703636143,0.7490302727716521,0.8967998765337992,0.8406311110514159,0.8236305460670473,0.7770842874343671,0.6434397746629369,0.667730789513073,0.8773802580209826,0.763376416162361,0.7920037068295355,0.5492748400801994,0.7659034990127117,0.7828275220530085,0.604273336801456,0.5944756199001409,0.5432942596607515,0.8808819447406325,0.9597692818096034,0.6165212129302754,0.6858296983970555,0.7412653456447801,0.9615236665576373,0.8288995840666195,0.7004866662478348,0.8196215093949789,0.937517863689756,0.9330935241729628,0.8611206759410136,0.6926590600842502
28,0.026599925116876116,6.316239322245773e-05,1.4074565718432652e-85,0.01211380251627429,2.154785464795804e-06,1.4718549905562845e-06,0.0005886085289591151,0.00011536905149516212,0.00014141515665416326,2.5829943421991376e-08,1.2089943016544204e-06,3.208596930326593e-06,6.913681626354641e-06,0.00036611589750326255,8.10371161012423e-06,0.038870781360001834,4.368345342844548e-18,0.0001263540812633082,0.00034997811877466646,0.01018418169769517,4.782388079127334e-32,0.0006171740131176644,2.006327324487511e-06,2.3558924984232896e-05,1.217103738739241e-05,0.0002566113427958806,0.004953376433449769,0.0018524096187545816,1.6803765011485544e-05,0.00021622060686018457,7.303918497764551e-05,0.01170161484009755,0.0002619365305041126,0.000950486206069177,0.0029095450911588118,0.01755169333883655,0.05355551412291338,4.852082243353372e-06,5.206290628635333e-08,0.011525527856857504,0.0005838855071900543,0.00022954304219660056,4.274437054401486e-08,2.3883908869775875e-05,0.0011409110322748329,0.00014157500742782307,4.209806188536958e-17,2.0286764111374687e-10,3.801945272902215e-05,0.002321890800623968
29,0.9682300727682677,0.513707587916636,0.005173607690658994,0.9583761091843218,0.19969314350544778,0.11955495883502958,0.7753401625355977,0.6036198333586965,0.6832296244861437,0.06361201078696713,0.09245823334634537,0.18090508589279178,0.19489981000950643,0.8029634360512891,0.20954497131846092,0.9749098783633484,0.007683083239197177,0.6274559035632216,0.7396650948033465,0.952739794634372,0.006167892642534882,0.8358605144424581,0.20321116105634943,0.5518483124123589,0.45449200016336866,0.6825012741140627,0.9335585343379098,0.846377119762614,0.2248769469080262,0.7127410639102824,0.5109106462688793,0.9674209659500806,0.7239651820194161,0.8383660210035464,0.9058704208516214,0.9697542529423688,0.9614549412235207,0.25244625134453375,0.034471953833791875,0.9636774203522325,0.7728814246331939,0.6990165827718426,0.02455411259481236,0.4170532498266627,0.8523213818512726,0.6326093273343043,0.042705700862663,0.09412830093046388,0.4100152366357223,0.8946318953837441
