,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.971312371996884,0.23424680390507213,0.0185187435681458,0.9718116310676581,0.9276597433947645,0.9913129448911395,0.9991108053691218,0.9595313881064598,0.8662454705184685,0.9999024108714899,0.9972279867149529,0.9967868228710435,0.7187185973914922,0.0520103790077315,0.8587498488500266,0.950884886770148,0.9964979385264492,0.9245844624137541,0.5329626262425843,0.9840151056077078,0.9177035527416312,0.5497030651136563,0.9973515221188188,0.0009355157465521249,0.9997571914361736,0.9957391072810681,0.9986624209598027,0.9748293338731228,0.5785579082692638,0.974537609349572,0.7374392603972667,0.11632700059177527,0.9504132431978178,0.9970979293122312,0.9895530976842919,0.9962345547501599,0.9941528126912397,0.9319447454811997,0.008984943336734625,0.987979745975861,0.84807163910932,0.983699457196908,0.9988119761955044,0.6267486098976363,0.8337916316148424,0.8176172824362058,0.3596863890099354,0.98711899080019,0.23398804413427687,0.9999982245833928,0.9932578918172029,0.9957635834001493,0.9952971934209833,0.8773241086945756,0.9940215834241376,0.35313602036322445,0.9702275869220709,0.9996361835939424,0.9999999852290233,0.5275787181795075,0.055557589404770805,0.9944464820898478,0.9962103102737792,0.7577336887931533,0.9833317420259425,0.7740099454038348,0.999955225203861,0.9980411829196457,0.025064378218855453,0.9595710438828422,0.796344543161684,0.9989402464750508,0.7563656949569697,0.9821111777682687,0.9985550557300354,0.9998258212252529,0.9192817856186452,0.9618770265677722,0.7597427906030906,0.9958257129420507,0.9997461099537581,0.3184080399274862,0.9885261539250876,0.9988628047356949,0.04547417525194485,0.994352973738675,0.9432209537182241,0.9952965628538075,0.9865242984678758,0.4309761753101749,0.9798473465787186,0.9993904631273499,0.9778159607692234,0.8828647667166052,0.9995246706048797,0.9988159956967196,0.4402785606430777,0.09393239994562501,0.9966207729530316,0.998365514375329
1,0.5606366730683476,0.4562612151990317,0.3910829159169794,0.5529121398751115,0.5398596539469227,0.5607400849193904,0.5706853780128242,0.5493459266359658,0.4665227813402169,0.6172676991268423,0.6394449352616619,0.6165998696177235,0.5173810491997787,0.4690723085473767,0.549039374103839,0.5327954273673281,0.5730067889677328,0.5636416885818892,0.4854110028732006,0.5523253605724949,0.5508420493250581,0.4407127029219198,0.5397210512518097,0.3356759606911696,0.6149735597095217,0.6136555340815082,0.6293193888306539,0.5472833272351152,0.4911848574094125,0.5930644536196414,0.5157803133027526,0.422736679622598,0.574996192946031,0.5605386785120997,0.5632045973101727,0.5615480102829618,0.5787332884303703,0.5671223055210214,0.3691240088853801,0.6085777485709262,0.5440611448397636,0.5819890698395822,0.6278172483151331,0.492818867758276,0.5008244375625316,0.5335032746571398,0.44229165065469644,0.5631447325276482,0.43105245998326497,0.6773790532736971,0.5759189760832583,0.564369409506874,0.593214172870908,0.5262248789572607,0.5763069418871207,0.48042371907800585,0.5779929148501618,0.6320968142885794,0.6221636120052298,0.5336658993495363,0.42593753360157505,0.6175106702654307,0.5490586418993917,0.5208528914721526,0.5616630217346397,0.517062423657234,0.6224079135282361,0.6073038566570144,0.3811499297322829,0.593895152270351,0.48072813485328375,0.6299563734450274,0.5089238210458555,0.5503720338296398,0.5877537682042862,0.6832110534851391,0.5466495623486349,0.5406171022018997,0.44871236004289017,0.6238030843446926,0.65518311308003,0.4452024684762912,0.5502524676897723,0.5784862529145335,0.4030606613005137,0.5371197000837779,0.5262998329877763,0.5825494827377808,0.5926161261465134,0.5108679862250554,0.6043672822617191,0.6095406282567541,0.5388063724937205,0.5575828147845227,0.6148508982672004,0.574493069011897,0.5051605849299313,0.46470761161104546,0.5809286353837988,0.6211300542695224
2,0.0211642165225996,0.001085077073896335,0.00023477714501723577,0.02133589091388687,0.016619863717237726,0.029980058210490514,0.09571486500956698,0.01346177666327043,0.00679424761844563,0.236763811364448,0.06469104624213175,0.056691142161049556,0.0032892540366149083,0.0004583771347853993,0.00791029739118143,0.015607697154889242,0.06109159546424141,0.0077129168049575895,0.003280267987434874,0.031801598744252896,0.009348990356780794,0.005878231022544218,0.08205449716151846,2.6368058039390408e-05,0.20703273257033686,0.08050775089140094,0.09538764679176921,0.019745467863622176,0.00506003926195825,0.02284729602100239,0.004644541451477568,0.0007088627438036645,0.014996255574315531,0.060671235128137144,0.042510164467673126,0.08426028815098034,0.06901733579270909,0.015987501937399066,0.00024405295972240292,0.036825609821883286,0.006454748936524312,0.03180083293254595,0.17094841211941772,0.0019733330284218537,0.003777375982162833,0.006771504058177701,0.0016334572011428353,0.0366760821748797,0.0012064526222161772,0.5085701617248456,0.048709567215097296,0.07303141372472226,0.06484642350006056,0.011414942216585006,0.036482082869444855,0.0016824770021192106,0.019191444065008497,0.16477594350713257,0.6921608106496968,0.0026876412416509564,0.00016810480369148912,0.05661815574099447,0.06897386030259135,0.003493657639836248,0.020263902167509496,0.004002838346263426,0.21064844893486667,0.07708258899846682,0.0002100207490002668,0.01594297836826992,0.006867873452844014,0.13119843445331816,0.00627710995482168,0.024691325078105966,0.07405077322004514,0.28105479064345834,0.007965238253379855,0.019869758587866108,0.004422252645045028,0.06585885756164127,0.15920926487438883,0.0018795768334668858,0.028421329499765727,0.1385653591316385,0.00028591499072531045,0.04790272256201165,0.013884780583463194,0.06576035334559367,0.03221606698238631,0.0024382919350768293,0.0206453088730711,0.11701697196989137,0.019374096067871115,0.009182650581224127,0.30432853806780735,0.09860829970885664,0.0013234008616222063,0.0007932585929676275,0.06202615048778735,0.10473081975647734
3,0.7536174099796379,0.3309222404826977,0.28969532560992145,0.7151881388300663,0.6690557957467601,0.7356684945813796,0.8178109968111689,0.713163488417219,0.6010782418831018,0.917954639574478,0.8554532638485383,0.8557067687221707,0.5582085311554357,0.3168882492637382,0.5840362006212911,0.6713604868275247,0.8092362212145925,0.5989255833252074,0.46410123969762856,0.7026066306775245,0.6459045619928138,0.5019765275060215,0.832542409221739,0.2085855387749826,0.8897899616054293,0.8162578570721044,0.80604320952933,0.7741191144303844,0.49566791838689206,0.7155449395822718,0.532887933095124,0.4162746159050523,0.6882108398595187,0.8013433565893774,0.7725230040289073,0.8784938894607531,0.8351989587067413,0.6900863901146205,0.19434397829754568,0.7573349268083155,0.6033609513641192,0.7645622840598754,0.8980233644007329,0.5232261383648208,0.5428392298256672,0.5853123972232386,0.4616316345839786,0.7791111934856961,0.36747389883747844,0.9482970204272999,0.7918557383371225,0.8316669817394279,0.8257035768345894,0.5665577959942517,0.7907687185182525,0.43375943081966556,0.7249002101573586,0.8965397474322387,0.9632228647164272,0.48616567589313564,0.29802180966708214,0.8368691064944775,0.822343164037857,0.541759183451736,0.7134260245291435,0.537566449868406,0.8786750546692881,0.8665998944682233,0.2829415551842133,0.6929126807327818,0.6170581664716989,0.8521581953538342,0.5993672460025642,0.710866070558341,0.8215243187074259,0.9396705800232806,0.6445404620927515,0.7091209755371404,0.571080248376479,0.8529915685023064,0.8884478239178256,0.4491717407817069,0.763250693447288,0.8506981076464154,0.27193680139122295,0.8313416170100907,0.6715228701737469,0.7528439804821078,0.7611875739176921,0.40158310420182664,0.713239255450995,0.8873218925897168,0.7324242625958106,0.6542609899403062,0.9061167916646055,0.8456051511319052,0.40805018475013183,0.3363366380405391,0.8340998744147273,0.8622415962938775
4,0.35993694766438566,0.011853588878690993,0.0011932021821980691,0.3675826645469728,0.18267034147302952,0.47874873306594906,0.8308793761766716,0.2604027255103587,0.1155398745719981,0.9460359025629529,0.7531705468616033,0.67287398640478,0.06748687743947626,0.0024604087454467333,0.10662386397154357,0.19924619014991837,0.6943859754232122,0.16125553820480237,0.023284201879740007,0.4178880846535925,0.13484320615353837,0.025977255891176578,0.8175263362331697,0.0002428661665511954,0.9541199916587269,0.7204831440911851,0.8638907453009523,0.32021273159022656,0.04536568950946906,0.41520118901179875,0.06094731818549772,0.010511503634527623,0.17969732768801766,0.6906585867344193,0.5789648360596924,0.8268992681653358,0.699032613960782,0.1878190418248649,1.624991319137319e-05,0.5649930644309259,0.0865068096085681,0.5301424959202194,0.9264973040276371,0.04652541395271876,0.04606196735431402,0.09189085458702373,0.024954318555211526,0.5447465097516079,0.003907950810600775,0.9894827536274652,0.6759226098117991,0.79112627523121,0.7243432961488669,0.10594725390565266,0.6396623505834559,0.008583432874812742,0.33080060457015664,0.9206427563156869,0.9996405951392257,0.030282926936185447,0.0030876437150227642,0.7023971578627846,0.7358397023388629,0.057742894595628806,0.35300112146147894,0.07744044465829959,0.958136522534871,0.770392031913857,0.0004829978419576449,0.24493380698186876,0.07034391209552451,0.8917332079133103,0.06428955680605443,0.38218714080308497,0.8087385877699833,0.9616752437518151,0.13203818731200412,0.2786905178671434,0.07468863118855462,0.7981711169919953,0.9082327192783094,0.029925394006523946,0.5065789669788731,0.8738421978299006,0.0012740975974912764,0.6746859524667229,0.2173583405709598,0.6509858099415138,0.49747078244506826,0.03133099901432204,0.3786524698452252,0.8118014133720345,0.301887457721701,0.11605968017358335,0.952054715754872,0.7634952971042432,0.028438606348634213,0.0026836620367149196,0.7358546656330479,0.8932794178389849
5,0.008223169706437989,0.0001373614209053951,2.7508281250634234e-05,0.009119748337340033,0.004215965951243035,0.01599596927817517,0.061297137281477065,0.005584806319071839,0.0025546305236337167,0.209049486030613,0.03861286970022221,0.04200761697662404,0.0008897327865415627,1.5374067580292937e-05,0.0021460130010137538,0.003977245793155255,0.03946950819799229,0.0029210081571649864,0.0007030720572582473,0.0125120048745894,0.0033365725323815675,0.0010636953765626182,0.05573284345513214,3.306738726192447e-07,0.17072412465495992,0.03838640137189487,0.08780058801590611,0.008088001052487942,0.0006972832274300296,0.012386756630113238,0.0009288595209590746,0.00011856090207277377,0.0030635337456978644,0.02873338196113647,0.016259804894519628,0.06252570734579507,0.03771847667131163,0.0017368482521670512,4.5599394260563136e-07,0.018219665988575974,0.0021260155095266862,0.014119711102694974,0.1303305070497646,0.0006991907434607844,0.0019528379651494046,0.0016710494984817,0.0002010487483273066,0.02085805257883738,0.00010672745439957203,0.5706186259464935,0.01986641460295764,0.04063025983393805,0.03843062605868513,0.0022149620817762204,0.02330439356506491,0.0005049345559437292,0.007877355908140291,0.1103802549656471,0.6317608467544084,0.0003704249718448535,4.823500954840212e-06,0.03073236957804604,0.03663593528113297,0.0015430592140668895,0.008575072946839716,0.0022636401149179644,0.1770778562820556,0.04722630176510416,4.54929061119375e-05,0.005753085120938216,0.0008722909031540275,0.07951705285311336,0.001608987195764984,0.011325307289942277,0.0660327413218967,0.24831396194516564,0.002915020698107743,0.008175599895634222,0.001084040200899602,0.04953749269247146,0.12032595146584038,0.00025170911203082236,0.013798354043854173,0.0816539107717435,4.11885641692432e-05,0.030540742432477164,0.003776509037036355,0.029455236496815685,0.01777545646203055,0.00021059839513708448,0.00893235610010603,0.08028152920432895,0.010444870078371032,0.0023409243225404105,0.21618703805841538,0.058541508100907656,0.0004115904140050994,0.00044126165554934433,0.03532771766921754,0.07704743934853436
6,0.01268342295486591,7.824202680223755e-06,1.2393101777147275e-05,0.009026691171949812,0.00269451920259151,0.017015147826974674,0.1852705966026844,0.005808279625278604,0.0009284229601169242,0.6811916810861193,0.11006886990206405,0.0954944234841772,0.0007400080529399937,2.6481351246397967e-05,0.0009556033040331559,0.0028314099682317222,0.09199210504871816,0.0016713866091629974,0.00010051134068152216,0.018548428382391433,0.0016004001681358105,0.0002345169604282084,0.10853846168941966,1.0577295470873773e-133,0.5234721041115655,0.09206370974834853,0.197959816500863,0.009779915977570105,0.0003368104580440676,0.012066489457156044,0.0002572691099705856,3.817953863922159e-06,0.002466782659317565,0.07177894568052523,0.03245687508722135,0.13883575077553123,0.07598783981405466,0.002446156720025018,3.5084152309722774e-14,0.029512927258059235,0.0003824391021902451,0.02090674340805594,0.3673666368747249,0.0006734769463762062,0.0004485434689058727,0.0007358910355577341,6.987655677826292e-05,0.029157894837947205,0.00012873721746655686,0.9365916159626676,0.046438729370636554,0.12139065451810231,0.070827125280007,0.0006487836079981463,0.04029540056670346,2.8285750838062912e-05,0.010931480265495397,0.4160972708546331,0.9818154712450696,0.0001122446264508899,3.6928015316418843e-09,0.08804754372717398,0.0884305861712229,0.0004878570163454343,0.009780046463434198,0.0006051668967830247,0.5607669093843421,0.10421135140471917,1.4047346163575706e-29,0.004887419073822186,0.00024136753449883363,0.2693438348285914,0.0009161441516470252,0.017426252101174676,0.12931778193085297,0.7192215161372814,0.002797510347260313,0.0068574655689978,0.00043036446709444675,0.11322309924112918,0.35474240644015276,0.00016261953332910182,0.03145697609001992,0.24215679964350162,2.0588319923481926e-05,0.04465796420725959,0.002875474434279815,0.055309405703329394,0.026939648061295382,0.0001735520972645246,0.014049766203243228,0.18658143469892124,0.00754050885654551,0.001961759978726187,0.6534810355065601,0.13512702145361635,9.657866827031599e-05,1.1215280103898613e-06,0.06662299817514389,0.22419881522281798
7,0.5323958501239767,0.19197718668945318,0.14843508970800634,0.4877801859595259,0.49202842448278167,0.5404738307536013,0.6777029718433109,0.49963720516898036,0.34583932682236673,0.777721017153885,0.7223927314592555,0.6121470370339587,0.3557176617125979,0.15033459181166017,0.3931141341472508,0.4760960264819669,0.6310248121311343,0.38257211486403064,0.2614522013662152,0.5574322540650787,0.472132079266138,0.30532490491570435,0.6802334842512344,0.07144649194388379,0.7717749027894062,0.6431471930024233,0.7012075634677685,0.49362403131601035,0.32754090618285564,0.5207721363149809,0.3965080801457797,0.1790997867910972,0.4836037981357126,0.6992618458456897,0.5811656010998874,0.7001156174731509,0.6103822251375854,0.49176303677438277,0.14362816789752542,0.5484657279269713,0.39213608011108064,0.5910132927433159,0.6830661015490683,0.3250132822697109,0.382904943719087,0.37603745707596803,0.2859946493337214,0.6154412606007347,0.2524251159931987,0.8676086592778812,0.6708217740489997,0.6688341770646765,0.595139256233303,0.3428107566353853,0.588415329137629,0.24585782556782007,0.5345317959998929,0.7350755196023296,0.8974786755450372,0.3071903374663803,0.13728138260815845,0.6201495026874723,0.6480149552469834,0.3252308088734472,0.548504127189299,0.31894826078089533,0.7682811563626722,0.6884294883899451,0.18572147062943398,0.492536307456549,0.3458860240609291,0.7214436415586216,0.3576442197280666,0.5079846714251431,0.6719107162921963,0.7990881698597566,0.3812407774170534,0.5146825812440465,0.403014931599303,0.6792660689714762,0.7136158729632471,0.22819044165288432,0.5366073259641303,0.6939979055600896,0.14424959706529436,0.5995911200778398,0.49324123941262754,0.6392027687392612,0.5902749546217305,0.2727592713279794,0.5807235939067109,0.7027420820912385,0.5515313016167629,0.4165068009919634,0.8103998930749283,0.712737147542169,0.2834142379628872,0.1693263769660554,0.6796546897744191,0.7638051177466292
8,0.7494698222904137,0.31042338693689925,0.19213412777836555,0.7947289100453219,0.7377715662367678,0.8143794670215994,0.9189649699476018,0.7786189993107702,0.6166782677683132,0.9706054327941328,0.9054270129583224,0.8969583042162619,0.5699509020639832,0.24847317387187404,0.6556530131249083,0.7006601024920387,0.890813259720667,0.6514241602998894,0.3804497591391553,0.8070010310054275,0.6838768682618653,0.533346659194226,0.9053756620344877,0.08845478286113362,0.9122368666052338,0.8849925739708182,0.9299578684952765,0.7614574603875433,0.4760838040238777,0.8024452011878982,0.5533019849588026,0.2845203874264424,0.7140204884052602,0.8653338914861597,0.8454034010692874,0.8955052771986023,0.8832782397589075,0.6574362374955437,0.1083358505696602,0.8500479870172454,0.6478645711566616,0.843148880491979,0.9379514358264092,0.45928992576367456,0.6506353059495935,0.5970514876446997,0.4056146659328899,0.8136981772639627,0.35319156070023583,0.9787511932356411,0.857954353678254,0.9069458447074575,0.8814067363588574,0.6049697418625453,0.8728775027392688,0.39642584735669595,0.7552818048570444,0.9424532752881452,0.98434361436145,0.5013822930238845,0.24729597847422763,0.8772058379064995,0.8688048151044723,0.5445565170980322,0.7751744352692518,0.5005232929875021,0.9563581083462915,0.8846682303072128,0.17269751808904757,0.7638956163521717,0.6207391026709669,0.9295947003662652,0.542810604254675,0.7494964300636064,0.9283753387871607,0.9411615272096476,0.6656891974689144,0.7743432633985232,0.5503372578513112,0.8846963487961691,0.9472856071403922,0.42147789727097695,0.8505159287335934,0.9274140443671047,0.20437905552324254,0.8743152429734145,0.7089542553538886,0.8684193713817856,0.832597497736818,0.3893988722116659,0.8079257352225983,0.9230893585288118,0.7737567991927956,0.5797788783055903,0.9456521241660315,0.9117057153988203,0.40205608576637536,0.2560293881041955,0.8943433937392029,0.901499096710818
9,0.5736969620906812,0.4682656257287431,0.5282631845875018,0.48963627444287133,0.528652569058529,0.5229131698679951,0.49475660711312064,0.4652728230555543,0.4901148337928615,0.5142333179571925,0.49250242111750325,0.5012878420704034,0.521864115515243,0.4723326826449096,0.5283731543982925,0.5207595934568553,0.48848416938161576,0.5575526491005776,0.4951221041793077,0.5074116350962348,0.4692765373299441,0.5453322874404908,0.5362178951059421,0.47136233812752637,0.5436324987130817,0.49444699253986363,0.4761917397329674,0.4989405168478364,0.539141412327145,0.49512155336794805,0.5081064869214712,0.4518901359439787,0.5230968372212063,0.5416025423101826,0.5594557908583383,0.5248443371071451,0.5043899884663832,0.48320319524285255,0.47670890083906764,0.5296012406396763,0.5154754294441037,0.4815108660519074,0.5166426380311484,0.5258538577604279,0.5104778370154993,0.4907408697933594,0.47466683963199524,0.5633353006737948,0.4769174958237901,0.5461578652819136,0.5233856664189129,0.5670953905101128,0.4745728521640922,0.5065579759615441,0.5333736831798248,0.5217873818562095,0.5888722526396306,0.5483550764874622,0.5189389404506128,0.573818168215782,0.5006749444246571,0.4869485288547088,0.5370278502075072,0.486047981808812,0.47889698527681274,0.510366809640874,0.5377635700808284,0.5115050483027092,0.49749396931788525,0.4932524564374346,0.518187302526816,0.5094352628735426,0.5173944317743061,0.4603739694187929,0.5539325568798237,0.5360388751824787,0.5395229889199902,0.4677047865628517,0.5172985274733676,0.5255930577535081,0.4981821499241451,0.49681603804083446,0.5129541077926127,0.5288865064436149,0.5188228568175391,0.5534825926932598,0.5443881745505226,0.5400152778543922,0.557706185503854,0.4959961168483156,0.45048238498480564,0.49764536220534955,0.5023352148733491,0.463066140431479,0.520415262270783,0.47664606439439283,0.4470215609613548,0.4759815860082235,0.5628838837551673,0.5267554036924665
