,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.9934721258514143,0.9999244715433347,0.9991674086456461,0.9978910228945511,0.9986033193990861,0.9998219835613729,0.9998819177388582,0.9855379401175529,0.9998432268176584,0.9998013607362526,0.9491340142547081,0.9999360937207704,0.9994320611118548,0.9999132904485444,0.9867460744369595,0.992094758701833,0.9975588171457187,0.9982813203190433,0.9994896562556473,0.9973962419151996
11,0.5493875742297203,0.9975054849826627,0.9576849278595416,0.8468640554108979,0.873392482197489,0.9917602777868708,0.9939409779579063,0.36373379919194787,0.9926186297578582,0.997369959089797,0.08668215788950649,0.9934969608091687,0.9589645342967655,0.9970968866063004,0.33193803930178023,0.5503999396183813,0.8249967017033509,0.829568089827595,0.967318241511678,0.8125897294086972
12,0.07342563086152425,0.9607710337468306,0.4549713004859274,0.1539740790777112,0.16542585989370415,0.7770205649701674,0.8741595544612341,0.01012031027226879,0.8539142266799418,0.8441960373628435,0.0009419733566874525,0.9596104279649781,0.6108612112037419,0.8735733845204148,0.006490934177848603,0.03700889243428946,0.1580271409322562,0.1450321615888566,0.6202829814682488,0.1257972407796867
13,0.07573541020836828,0.9048261094260801,0.6107890902407912,0.25194150524154824,0.23313342965149608,0.7547201327350769,0.8218683888912183,0.0425943974161095,0.8381541279298452,0.8363125958065232,0.005257172393524111,0.9311350030858521,0.6028395794098063,0.8316209457447159,0.04112701770469853,0.054767464537747196,0.2455279268684808,0.24306486986195652,0.5918354051841527,0.2308523117197057
14,0.2442855025091372,0.6459875683939069,0.45113549709965356,0.3196602492335702,0.36343167475102817,0.5234575403774675,0.5695829828990212,0.17102606952024377,0.5395616784347707,0.587916860229271,0.11596346941758816,0.6554858719085226,0.4492141470435444,0.5379003372596105,0.15979246964768395,0.24459038292039992,0.3599712856726523,0.3486143646860761,0.4513120725769535,0.34100702328706023
15,0.013811132478570222,0.13598999252065225,0.05083936427603711,0.029519161916630513,0.024646246819267498,0.09336438653191992,0.11480125636187477,0.01159994780080513,0.12158055104799204,0.11637987471097029,0.0037920122729421285,0.1678740559966847,0.07981405502785172,0.12431875661491665,0.00988393907532756,0.009728942659102346,0.02805697693940075,0.022618532591898947,0.07085091399114331,0.02447031848706625
16,0.41752721223656375,0.19229817587050474,0.2852366498527552,0.3902249322384821,0.3395942501037584,0.24087802295767433,0.27312730853911804,0.5136350543098686,0.23004665224288814,0.19366155691985096,0.5820770396960697,0.21852063763694582,0.2829097187980594,0.22073727964562864,0.4806649088819102,0.45427804218043205,0.34026205930391973,0.3952629268778475,0.2832032215719263,0.35400497150033344
17,0.5855706994208816,0.3920792284783441,0.5055044171937674,0.5161063930810106,0.5196921643610412,0.4138567073967821,0.38988854628929737,0.5751155748245373,0.37096488752497775,0.4163508777163169,0.643921243773669,0.39434524828169565,0.42143330401933865,0.40969209417175406,0.6100496651015073,0.5160366677353949,0.5317649043435257,0.5110270161124049,0.3977167918777541,0.5464224419175254
18,0.2929746493876546,0.669751303262558,0.5041670011876854,0.3666073705122329,0.3772410337997162,0.5567237327032357,0.5915063221590066,0.287800767385503,0.5844026404780384,0.6067619704460706,0.19842030733099822,0.5837546203929078,0.5287471935181292,0.4733829619794654,0.28670769589863204,0.2670478876762648,0.4156792106675591,0.3899744858096461,0.4710290034130187,0.39026050810675195
19,0.45980784073863634,0.5143234266962824,0.5427641270515179,0.4739081841572218,0.4536927195377174,0.49223489360175,0.45501845066849583,0.40397320665063774,0.4501773288774236,0.4861423685799911,0.39514540141444393,0.5331516676245647,0.4457318848725055,0.4762681502622527,0.4101961009636472,0.467317900893889,0.478166816315537,0.5130501707391492,0.41949253479118936,0.4446083155541551
20,0.5225596066107004,0.4782582523741199,0.4642249022292975,0.4368808020849131,0.47535067931963637,0.49898668927789713,0.4933434932406115,0.47669356030461524,0.44242565113615917,0.45040423143834873,0.5288410208879352,0.5013486294896673,0.4849107126732414,0.5181483162241122,0.5000133876067436,0.49953711625977504,0.5070178159074802,0.5524181608668541,0.47305101858670673,0.5093676439417457
21,0.8350289317213779,0.9978869609394471,0.9795778903971133,0.9415067113353323,0.9488968329956978,0.9929678313276598,0.997351002002021,0.7315275757742025,0.9970634403784616,0.9964511783565655,0.3626471944755279,0.998289175708145,0.9793809073228473,0.9949409391701203,0.6986161786685844,0.7828597613827626,0.9347315015989862,0.9356850761925034,0.9838792722315669,0.9338816155937089
22,0.6875591607431685,0.9990016005024251,0.9881724540698326,0.9256004449724676,0.9133927365247182,0.9955880445199661,0.9951924415741464,0.39479210974981854,0.9993121636269164,0.9992540740690674,0.09800671094981746,0.9995677953339116,0.9882038362773075,0.999092368789242,0.3563847494159909,0.5564781060904613,0.9100194413017791,0.8895900469205107,0.9867087058270387,0.9059293365335762
23,0.5816975080029974,0.7666922564968242,0.6799297367102148,0.6980580114009808,0.6573265403106958,0.7269096428891024,0.7403470537333361,0.5395784011279566,0.7340951227862221,0.7485021585107249,0.5492729385914261,0.8153851184896053,0.7261953734111386,0.7263463716257553,0.5375520361827616,0.5896113084768919,0.6924640409809127,0.6678330771771338,0.7015787565324989,0.6556782224588765
24,0.27680716336422106,0.983410043324191,0.8355390295800845,0.6150473764340272,0.5472380036824962,0.9397945842494788,0.9745458126401425,0.13745878400560563,0.9366366565570349,0.9483985810372545,0.04209813322697282,0.987268881383882,0.8646604767929458,0.9666304235628309,0.13373442309535682,0.20924311785675548,0.5152608507213214,0.5212820122301958,0.8600312353895048,0.5077893480332518
25,0.2859899358144246,0.7090636186642557,0.5132983269586404,0.41115502201715026,0.43852200083424636,0.6045377938110332,0.6283213950468176,0.2003954150234072,0.7299458787350307,0.6531422762391996,0.11883898433433078,0.7328406693966302,0.4976291870544023,0.6583989077164486,0.20071586508666128,0.23841800099868016,0.38839302178079776,0.36540520122875575,0.561473142179987,0.35273046962133725
26,0.13406529596970032,0.9775127565178023,0.7134945854000939,0.4059823163431899,0.3518362190003604,0.8984160984728708,0.9432397774526942,0.042914145451230616,0.949607084106167,0.9372300275402672,0.002702652972747695,0.9698849886557126,0.718602889301838,0.9362934784788205,0.07658594564739643,0.07904959995913875,0.3572679983834666,0.36714693012182936,0.7693976272310336,0.3075265411853991
27,0.39224325770772883,0.22221165573185517,0.299814123694718,0.3631137439738894,0.3631321696288493,0.2882639820130979,0.21706303858372142,0.4517183509754315,0.2531867482538519,0.2390358805639771,0.5389640012241255,0.24446933880759716,0.308537148826696,0.2401873819300791,0.4820642156822633,0.4457839079662136,0.3752672980537527,0.35545288354689275,0.3177145483675969,0.40956199329491455
28,0.014002938302741984,0.8373622542164365,0.2693515904236004,0.058568457311008765,0.060580345235136536,0.6206159652977322,0.7573842370297126,0.0045073235464012165,0.8076280378370114,0.7625354427818887,0.00017227904924506363,0.8912524806073562,0.34463607739368135,0.7305797285245827,0.005512983761968551,0.008334685869051646,0.05372981554028052,0.05657968226422956,0.3252813306274451,0.04357233769370999
29,0.0814469758856885,0.8339944249107755,0.39339630502416784,0.2080184464300451,0.21499558195223384,0.5826400400604835,0.7427867501570371,0.02986801612592711,0.7551114583757628,0.7656543667588057,0.010173778418909658,0.848807019632026,0.4285485702244764,0.718639015668208,0.040172717689550795,0.0339698598353186,0.15260319565255734,0.18457245492402968,0.4208380494559637,0.16959226905570993
30,0.006842364689160257,0.8339130319224772,0.2041730564638765,0.06241030738312911,0.03293465697051915,0.4723774032381152,0.6649975354301216,0.004323371852175178,0.6561218001205812,0.6022127042865653,0.00038572279146656445,0.7605660984929495,0.16944151834165222,0.54066409360362,0.0015995947247010422,0.006181000378822713,0.029588720261776752,0.042964756294534834,0.2489463826445077,0.03304529887984577
31,0.43286217194502485,0.6969488961441701,0.6116759580205254,0.47318234458586017,0.5415118198618754,0.648076938017855,0.6941302803701876,0.32870547544257755,0.6725038080559532,0.6761759172138533,0.2195923364103225,0.7549666789389451,0.5648412092527684,0.6885981942035734,0.308027835946662,0.3287387477724541,0.495717045170383,0.4653286221199192,0.6535947879963355,0.4888859757830082
32,0.33584516445054086,0.9976570556213058,0.9055595848510588,0.6791966993313052,0.718791615521067,0.9592647951074207,0.9836470756329595,0.08211667721072596,0.991714382293962,0.9869031072085067,0.01759436972987048,0.9956094157575432,0.9034146055328529,0.986677951993813,0.13425764915953314,0.2003901570819612,0.6928643738822524,0.6632152940824718,0.9463223792073565,0.6218474591301882
33,0.0025142367318456383,0.17350112100908358,0.02239684457041488,0.008398948145882745,0.007713803943133676,0.05426867911880545,0.10163878831449143,0.0006604011630467624,0.08796640085108043,0.0800427311371136,0.00036533715927656354,0.13861970412943106,0.02778811410968037,0.08023209995204501,0.000472955714492292,0.0021940947080620623,0.008629408340307277,0.008243390952080475,0.025097392029637428,0.003916161341549362
34,0.5537739525909252,0.4978498105967904,0.5044051988580825,0.5627387179784809,0.496238189303543,0.4779997882326307,0.4770816019145393,0.4994237912113906,0.48683176619518526,0.479442019897999,0.616643844314455,0.4820913198286368,0.5238239787255599,0.5424276001752881,0.5255527479739803,0.5515801377935436,0.5451408346618479,0.4892976555870613,0.4977843519069863,0.5606460647792251
35,0.6847275464734259,0.4812756163329582,0.5593959695959834,0.587477429894691,0.6035625099725871,0.5657421189677668,0.49368666761738345,0.6910946961518334,0.5286787519157152,0.558252077925109,0.7106220702140233,0.5235155244527425,0.5437563473708948,0.5390298480174173,0.6951401484324422,0.6477959595527829,0.6031205848539414,0.6468581910842428,0.5477408553250679,0.6400974024329054
36,0.023148608937279148,0.9990264767646039,0.8569197711928159,0.31523766261250574,0.21795160221631835,0.9833815300464701,0.9934415286999208,0.0003249742048289777,0.9904746551123854,0.9909702112356967,1.1480651451704111e-07,0.9967153043446875,0.8469791872717458,0.9905427594899721,0.011518845009658996,0.018061877080283353,0.2212092311965098,0.22889494011356415,0.8937096524473818,0.1474326335140737
37,0.1587522108010719,0.7827647254259424,0.42309577817953914,0.3228459301467793,0.23828970804852534,0.5937017564125643,0.606605888127001,0.11948476594289897,0.6705769191467205,0.6545922705060149,0.03719833508117066,0.7462978889543949,0.4284931189279033,0.6457047454585472,0.07950830233184333,0.10508121319664167,0.2552171611103947,0.27654921304898294,0.4815339490945901,0.21415893134841307
38,0.15969407291986482,0.9279260220036213,0.6423931769052702,0.35696452973232107,0.34083893004794663,0.818162028203416,0.8836167336710428,0.10107591378663933,0.8851894534311191,0.8875159223564334,0.02025398553259594,0.9311020619385454,0.6780452410544429,0.8758414759842822,0.11307849950727941,0.14778274687105644,0.35752485766792913,0.36375503232225204,0.7012760203061194,0.35356261138435946
39,0.3322304720912318,0.9663895869149883,0.8568575147778256,0.656501348169206,0.627220284654851,0.9378888576619991,0.9548777405734247,0.20768037797080477,0.9632680444941981,0.9573854802108221,0.03480738536116451,0.9757321390588554,0.8548060714949081,0.942206567978082,0.18994078812524987,0.26342406414054326,0.5333434070611809,0.6566315662338337,0.8680075649009705,0.6239865850398604
40,0.8148706513594124,0.9999901063319584,0.9954940401228748,0.9735725506827559,0.9704959671491443,0.9989568397936764,0.9995583835966484,0.536806617416243,0.9993125794735778,0.9999437013906625,0.11865303306505441,0.9999322552356391,0.9956524310679198,0.9996841480609673,0.485149329668427,0.7496625741574434,0.9529267518729558,0.967050045264743,0.9962891906917887,0.9673733676121195
41,0.054926966845981105,0.894646580467438,0.42929599532885304,0.17135677072689073,0.17480197732100863,0.6344147956207232,0.7346078026375962,0.028482568869364008,0.7993336711126132,0.7459907301463616,0.004904269803960999,0.8605979448443567,0.4272649490844873,0.768561204487756,0.018266457153622084,0.044291652964282245,0.1621107429178792,0.13986308111566773,0.4460056949879679,0.12648426330665818
42,0.5825898228166053,0.009504536158560633,0.10202803939995934,0.2391908652266055,0.24854151321040785,0.030742719181320287,0.02656183011263401,0.7762218022069517,0.01767000334959499,0.023083056592074144,0.9207386415961463,0.011231810626593251,0.10421819685282924,0.01948544802449572,0.7443530717791643,0.6617346257329446,0.25855194026674205,0.3334156121001521,0.10447232816312464,0.34439512249029763
43,0.7284381986133205,0.992970952962814,0.9571703332826408,0.8913305434414737,0.8911036048449787,0.986551438528856,0.9845242843124241,0.5198021572052547,0.9851009724771228,0.9834150861251127,0.2759290282794265,0.9931974665013267,0.9538111395091908,0.9864422211816644,0.5905907034770387,0.6888043511643744,0.8682905063498759,0.8527632098574287,0.970535335224536,0.8741170905239986
44,0.22881389297292717,0.03673943532178281,0.12824675933145083,0.12314470294704265,0.1641045171950958,0.05896271502358872,0.064417057120506,0.3242830456210677,0.07555649173035385,0.07786209035792452,0.3645268244678414,0.048530701944124226,0.09592932311593055,0.08199259549062397,0.3143900962949311,0.21939345941648927,0.18586879200577802,0.13958520029314594,0.09599323995117949,0.18968163473365934
45,0.7897073532158962,0.9998672262740409,0.9963744147455548,0.9722273773666201,0.9704617551748597,0.9995639866549207,0.9995697752538137,0.4883801393776029,0.9999333053547466,0.9994534985250546,0.08394437038769217,0.9999542711432852,0.9955028822987999,0.9997716494271992,0.48964113086829136,0.6769693517874468,0.9593385094459085,0.9617400427975967,0.9972476400205692,0.9531126537228252
46,0.00098384568657514,0.9526415237639925,0.1417999757576189,0.02123192908288118,0.012505086431546707,0.5132038037721169,0.8341406196831129,0.00018261915402534092,0.8514198957578039,0.7589478770141974,5.092972832963763e-06,0.9588479504138624,0.20213156139075283,0.7733609720007482,0.0002831617467040847,0.00032585709128681706,0.010546514648560174,0.016467921933903507,0.2015233303300392,0.006750710234353482
47,0.28850042946191634,0.72676368924799,0.5530464372455963,0.39171747320826833,0.4157062800986732,0.5469117183199218,0.7149110513521019,0.23995481514677308,0.675322131183719,0.663329313019188,0.1294815506501395,0.7139574377054143,0.5371677477497525,0.6217661135845426,0.2548077415153769,0.2695925839789768,0.4379394517256446,0.3467973871206072,0.5175947524507649,0.3969330631633312
48,0.25658106756999055,0.02286832675696106,0.11369497431888115,0.18771110587278297,0.15231794282232303,0.055097550985182646,0.04171555710357621,0.4800456876966759,0.03526100001554145,0.023287649644241692,0.6878834553214294,0.02788105332372757,0.08455008736798661,0.03842579974757858,0.47277009535216946,0.3598184530066654,0.19096353596544335,0.15629753963963428,0.06578614100904512,0.14006731177482673
49,0.6679294572988842,0.9313151858599711,0.8353539082297639,0.6831961281067784,0.7470099027190193,0.8914267076617279,0.8901601662324476,0.5375834433586626,0.9022271223960183,0.8918588539509494,0.38561351636845403,0.9283706284938735,0.825919139469625,0.8736168799475408,0.4938194662409438,0.5700341770607017,0.7299395752568294,0.6986546587958306,0.8462590663347602,0.6958334078438494
50,0.014843657528128962,0.6423982415617132,0.1986860507469093,0.0548804626346454,0.0680868186012006,0.3526566994172596,0.4657346369621682,0.010035132799220834,0.5410333646006854,0.44827420477535673,0.001976559129867048,0.6468214574896354,0.16744095309479173,0.4536697812551321,0.010838861868716127,0.019925949622064027,0.05743802565812847,0.07151127919016088,0.21952795213753182,0.058684612292702276
51,0.18645954757314193,0.9672423146993293,0.7314125593356884,0.46530445423625544,0.40440738730106945,0.9080997598012899,0.934089276350381,0.05884069232627936,0.9510412998483828,0.9454738531784964,0.015774470958026653,0.9745224797537497,0.7663322536085024,0.9351460041592826,0.06604630743544847,0.09062470131423442,0.36585226187497805,0.3684379658027469,0.8078528334452635,0.3735265502931194
52,0.8026778325359222,0.546972678483237,0.6936953517748096,0.7932446479620233,0.8008043316629134,0.5694729039249923,0.5783290548061406,0.8832141601797917,0.5773525479054975,0.5634833303941076,0.9157765912927046,0.5655056135770312,0.674129565482368,0.6445780607365676,0.8562904330776203,0.8661852731819024,0.8034050764995684,0.7608130610656717,0.6202903152279634,0.7896699166026281
53,0.3985853570651438,0.3331314391164274,0.33562302335714334,0.3441845081150634,0.4320449059005751,0.31334778922425344,0.3165892694494008,0.4759101536353587,0.30252920213507845,0.3312014185711055,0.4691447718032846,0.24935114190025168,0.3204971259901816,0.30644860512511884,0.43349209637697395,0.3739920524869779,0.3768288196791205,0.3888391992424144,0.31528717588179345,0.35441571750916795
54,0.6619357038699922,0.4207780653113074,0.5369509050432183,0.5385234592493594,0.5596861312119138,0.4287901968486243,0.4606674725897834,0.6037503809600507,0.4561103801298226,0.4281740290352047,0.7124473714096886,0.41606702803985407,0.4927050838426602,0.4239067733881741,0.6191046857572228,0.598135066085257,0.5844012392346984,0.5036507851378718,0.47902951631141105,0.5456008044170904
55,0.015620743199466462,0.6491722282475589,0.19486509057520218,0.06652368681441129,0.05342913331767361,0.3589864656016017,0.47591382994468295,0.008017798626744852,0.5622847858537345,0.48037187947964827,0.00104031101521838,0.6609482472111131,0.19853490935906057,0.44774004831757913,0.006250535024334959,0.009502645343093285,0.05642406376853993,0.061001638640109,0.22387491654911723,0.04430790352865507
56,0.3050217558573789,0.9994311719836101,0.961071388109424,0.7451691981006355,0.7118780787994169,0.9913896835226196,0.9964330673295089,0.06768735294933031,0.9976219593731437,0.9977282356254726,0.0014369536303940984,0.9995264238253502,0.9586312575688101,0.997876777654968,0.05231460143745077,0.144921910110839,0.6644717032542214,0.695553746081344,0.9771817288244855,0.6141188803872617
57,0.46525889527837405,0.637591954199833,0.512546681023898,0.5090353742681507,0.4726351020564251,0.5709964897301405,0.5987299947435282,0.41828196010454977,0.5872277269143279,0.5660335670868499,0.3809887722029396,0.6050463661454786,0.4983364149463908,0.5938331042201744,0.3962532095483239,0.42160294504271056,0.5148918409745579,0.4710491816495957,0.5581081200386783,0.4828801432214734
58,0.04629988714507368,0.9498587520667391,0.4802172620119898,0.1839516355834924,0.15905943479789128,0.7498905773126232,0.8587810045242559,0.022504985191721217,0.8952623015062288,0.8763282115292991,0.004973588013426442,0.9402167218018808,0.5526084726408942,0.8224777382759342,0.017979425025686214,0.011930757731969199,0.14575388230631278,0.14001446105225207,0.5578866657254532,0.10476229640850342
59,0.5676281475472646,0.9468966805148472,0.841191791200654,0.7526019888185784,0.7160035849838046,0.9253504439689756,0.9414687900782086,0.39100102685378424,0.9490829048075805,0.9559601847121825,0.20458957426333252,0.9778086412452208,0.8670637312432808,0.9508208851254792,0.39460973936360505,0.5026327918175317,0.6842926356546222,0.7425523979375832,0.8785326638009449,0.7041482571846993
60,0.046653239594190946,0.39756420851733787,0.19857813365215718,0.08141377684471088,0.106747994553956,0.25980835036186556,0.32287460873586504,0.032982103354803616,0.3107008535568918,0.27300491218892364,0.021175700622332365,0.4134674300652124,0.2019755774435338,0.32069100406565687,0.032473286050430344,0.03985282803293051,0.09622757049918584,0.0744714137071312,0.18984103833165528,0.07893976105822692
61,0.0036964921203414495,0.660980483320762,0.08857266103363863,0.020563351842092806,0.016214274023656494,0.2897016007583155,0.45764793041623414,0.0013110471450804284,0.4729720352144572,0.4415911555827032,0.0005177820657290496,0.715306316596855,0.10752129457606564,0.39853164824743564,0.00046217918603425154,0.001550230648064941,0.019316748579574414,0.015603225616144165,0.09900283486858054,0.008535488193923474
62,0.015785234511923422,0.31555770461028093,0.09304988114216303,0.05607065165900339,0.02314585764009008,0.1654471359550205,0.21077862481833676,0.010143922051146524,0.2348524075935152,0.2194519295034828,0.00262741288708749,0.37030686632781595,0.09724134397135188,0.23466750747318355,0.0073637231886090095,0.010793334090984975,0.03365589778039506,0.03655678800588292,0.10866332921584326,0.03500379181789403
63,0.5229249661058571,0.48665602443574707,0.5181856196604364,0.5393498330206499,0.521488819772086,0.46921120873651967,0.5135670357382278,0.5111112294544057,0.49125186431473333,0.5184336213941453,0.4958660821948155,0.45827397378706136,0.48468080530503643,0.49637896592702546,0.5338009594700645,0.5423736633059252,0.49091616006947036,0.5062194263782521,0.4882932100620861,0.5145835122603605
64,0.9863190029680955,0.5428381826669683,0.8780137338104725,0.9460691619416046,0.9691532898201016,0.7979914587793283,0.7340587238296012,0.991364740797864,0.7216242990262978,0.7018022957299267,0.9969042210361421,0.6017795617314879,0.9141920321136646,0.6711435525263753,0.9899919369716749,0.9847458653826383,0.9384524618927411,0.9416987411404802,0.8593340323813338,0.9672431482302097
65,0.03186831715505947,0.9348580253337342,0.4433380806188849,0.14223169343547418,0.10140955090490147,0.7848804830706512,0.8695878535129852,0.005059686518158384,0.9097428819785535,0.8505912186987166,0.0018120480434853125,0.9174092251891001,0.47662465656800385,0.8424354316090427,0.009083166539581265,0.010700667873056662,0.1091668720314098,0.1294104389373605,0.4793848659099741,0.08554799011830108
66,0.11215456138712057,0.49309249379910375,0.26558080991966365,0.2129743467989947,0.19917343124733766,0.39593419562091875,0.3798223589323752,0.11758899979815396,0.4217060057129134,0.41877252136427956,0.08110896602843902,0.4788958066585559,0.27149896511372634,0.4089842479260553,0.12279797809751489,0.11517348234115753,0.23294317065623996,0.23011271793489688,0.3190888222136809,0.2180865789897123
67,0.25439651413475284,0.8749025251469917,0.5949370676734609,0.46711920971784693,0.3802792448574626,0.7216536028019712,0.7993632971329615,0.17488625506815278,0.8118522316393032,0.8129221682498372,0.05015350228178491,0.8458206190891425,0.5835588201042452,0.7688724342130573,0.184585994694843,0.24027740585551322,0.3461564024897126,0.3608830637037216,0.6575776319943222,0.39053437105548083
68,0.5845513648892636,0.3988253514343375,0.47794173555766556,0.5554687374137126,0.5116625699719869,0.46405652761482813,0.39090692012923,0.6337959564330922,0.35508504762569765,0.36994100888452414,0.6883388435706145,0.34511123372000874,0.468871787581351,0.3977773977049533,0.5987410513142455,0.6007133435521644,0.543996248561268,0.582954650270361,0.44297717276721654,0.5754967347677108
69,0.15969891409088166,0.5445506142163685,0.36699317110242646,0.24240506728323774,0.2577672349483645,0.408194351115468,0.4858517500864394,0.14827284848572816,0.48771467382164047,0.4627614627432319,0.06368081387593713,0.5227348825108098,0.3708675619544236,0.44771242189452637,0.14703094633672886,0.1614146108869684,0.2529523103802556,0.22758850720653964,0.3671355496013222,0.2673992007334276
70,0.5184141291460288,0.5561920045421637,0.5591940183237919,0.5401806754869316,0.5537156767360127,0.6144789242987564,0.5114680141580887,0.4710943212293065,0.6022431029193909,0.5902556240090736,0.465673725134298,0.58983080224982,0.5626843709495851,0.583101638461621,0.4740547976956455,0.5443876443752543,0.5236851023393515,0.5241757440706906,0.5493740921215955,0.5708641767158497
71,0.0006442144302648174,0.15685243591308082,0.012927103101706566,0.004112935148710079,0.003569127555152179,0.051265352169399626,0.06729035797165157,0.0005604148920432267,0.09677163987406556,0.08542360065900705,0.0001595733172806169,0.21673207176173404,0.01728545152938292,0.07231898532620157,0.00013029761166970927,0.00041120413068519707,0.003293095831992683,0.0040722806026728155,0.018288192398702392,0.0026342941343618447
72,0.08018464463986472,0.5770349868773734,0.20940761096958038,0.14321904198290464,0.13230710829737366,0.3553526361011453,0.41109854085550573,0.054925397588384994,0.495252660413597,0.4615228896936229,0.018429513762442437,0.5514832551430097,0.2494327909920803,0.4328949325814799,0.05737181454048255,0.04764232356726386,0.15299042538517985,0.11696489834541765,0.2776894734220856,0.1175150288466007
73,0.17084315522236881,0.8707771173990593,0.5070138340899374,0.40573005950025126,0.32873663942786735,0.7160404269662056,0.7854457511646263,0.09803978196395555,0.8161462086722652,0.8189515722038604,0.0469477659392087,0.886879617502327,0.6417951349179664,0.7568740561595235,0.08101561682652816,0.14681468078093324,0.3451374134569333,0.35180491384624923,0.6098055607023529,0.2842168246462574
74,0.15914422657445138,0.9743738823756445,0.7259418069908824,0.48138981622675026,0.48503140843305403,0.955366439801268,0.9690600651859763,0.03527171612486772,0.9572700179843713,0.9686783536106574,0.009643300427411556,0.9895901078284928,0.8194288502708084,0.963517720452055,0.03466683890564895,0.12557638887437694,0.4396901778351151,0.4127062653548312,0.8288081840731983,0.374261243983456
75,0.5610081164230923,0.7643883312807636,0.6890494931328923,0.6461509026321085,0.6101019416966652,0.6766638387575696,0.7538470827427126,0.5747799877536454,0.7574144903862742,0.7379408796059579,0.45958719055763275,0.7687568187121557,0.6888601898702353,0.7097017885138703,0.5347943740946306,0.55335658341288,0.6245293706892815,0.6207991586912683,0.6816154709395603,0.5792322249887674
