,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.47179636094100025,0.8627523089348833,0.5144872983675517,0.47016454312953265,0.5031243687468093,0.7675895928302087,0.6808629611098447,0.5777736433729688,0.6680606808482287,0.36170626949979096,0.3833802238415366,0.5675641580107267,0.7024182925204103,0.5609656429184264,0.183515718127242,0.7489406154121566,0.8136086255662327,0.9607830458890503,0.5730388627867916,0.7417704661924391
11,0.00011800073139815333,0.07879356784384499,0.0004824430482387121,0.00023458779305534215,0.000443933297437722,0.010561944091568071,0.0027725608022114573,0.0006470276804798232,0.0036722241711637195,4.7632130872972514e-05,0.0003651240832659184,0.0009472724834459782,0.007107533949960072,0.0008181049929868659,4.6584342570683117e-14,0.011418812057656706,0.014792687843122522,0.9227619971183252,0.0010549920319601674,0.010815222114614418
12,0.04762922767884723,0.9999868353599904,0.1322084377744184,0.033722065319243,0.10905002178596107,0.989318921259814,0.8117352948756218,0.2491523274496522,0.9394090094286804,7.262132442418503e-05,0.01533318080438228,0.5101281117125284,0.9751508797033268,0.27321177260315144,4.1143919780308736e-24,0.9938073470254554,0.9985290759732354,1.0,0.2934157530047136,0.9925947857323909
13,0.100618958336935,0.9143119966991036,0.17299819546856482,0.16707298034978346,0.16153970640814347,0.6310723681296182,0.43064697760491655,0.25062818814613297,0.48650597415908625,0.046278849814178756,0.10732399309604893,0.3113800282496542,0.6119200929911045,0.2275471989291508,0.015404648739200652,0.6726139968647554,0.7745890882214401,0.9978120264249775,0.23926801102737028,0.6681851025864981
14,0.789443388674647,0.9891472065433805,0.8530872026448516,0.8026109175466911,0.822848373493283,0.967438863560158,0.9187824419812511,0.8709459973138354,0.9319483351290188,0.5436137834308827,0.7648410345109337,0.8982632022934365,0.9640753098641776,0.8669340793918238,0.3412056080915297,0.9647370861102885,0.9742738852333696,0.9997204427415479,0.8707246916699144,0.9591503874826499
15,0.136588907145559,0.7629727099568698,0.15539058437601663,0.13321750780309782,0.16530784939104845,0.5478750562251327,0.3740621013696729,0.23946283397321977,0.36034056286944377,0.03479687038228779,0.15193613401529452,0.24619933662370858,0.46696159177600416,0.20675788475838833,0.004978889606483662,0.5524252156828313,0.6189976348158776,0.967514770914654,0.23601524668930074,0.4865291477200816
16,0.03550423902913493,0.4420178473448948,0.04391596162092085,0.04045084464060146,0.04397111967866693,0.19582937227109215,0.10603702692222945,0.04681959118825887,0.14249122348465013,0.01689231743963401,0.02774520116793204,0.07738339267560061,0.210450453976481,0.06400664276696631,0.007705603922354516,0.2162899790279915,0.29722330926837964,0.9199229268237992,0.05948132537733012,0.22578393611631217
17,0.0059932882356051684,0.49392224355388525,0.01973204635179533,0.011864394791083636,0.012353773296961548,0.1742536685190515,0.0491272463066311,0.026728549067048562,0.09080712990257228,0.00515000659327895,0.01083256624985504,0.035001597524016013,0.09064365831207233,0.025919060417810627,0.0004757920587941387,0.16708356170957483,0.22778660893114097,0.959314305689845,0.028737708049312832,0.13852221806233192
18,0.14785128625463223,0.9981950552371779,0.30363530172480524,0.3211853721013277,0.3602726944276568,0.9687996504177202,0.8468784732120337,0.5185790415758469,0.909890354811109,0.04209220259910513,0.1306979646336604,0.6370611914258483,0.9398663119922941,0.5394292044075304,2.0758429766060304e-05,0.9746608485073521,0.9900875424750492,1.0,0.49330328078221924,0.9771189497124619
19,0.0009749823058525938,0.021917898320603774,0.000929525435111491,0.0013242128546082305,0.0012850017795678235,0.006960015548253338,0.002978011200595541,0.0017269502851713168,0.0040980584907940685,0.00044659103368926804,0.0006348082719229044,0.0016377076141109042,0.0044737204036203425,0.0017408014598432726,0.000165692338634873,0.006469830961809694,0.008015008091814295,0.21450983579381638,0.0023441391492019805,0.00620186544273489
20,0.019449272531582212,0.26112846511932447,0.029820884170069766,0.030044800368178665,0.02784070165059823,0.122840809807607,0.06624531651503057,0.039470670937331837,0.08233802342535108,0.008022527187031298,0.020033579603292977,0.05330988504995584,0.10450897743572163,0.04109107393860998,0.0025532253426794487,0.10115043324908499,0.1527168258468185,0.670483208876866,0.04051396585202854,0.10864938861990436
21,0.38323880917291525,0.9354086028955899,0.3949769098100592,0.3749792950793489,0.3888563710050545,0.7874476527359293,0.6531051472044577,0.4886675804961896,0.733773234407076,0.14155249566711445,0.344912918054563,0.4847913338635124,0.7352152197485354,0.5001804898563346,0.04654870515515975,0.812764030853875,0.8014243709735622,0.9953379966822001,0.49895244381445053,0.798694295047935
22,0.012661947007219983,0.9953422414089627,0.03892847978784404,0.027787419319479763,0.026107404464918656,0.8034702177256939,0.3307133214485654,0.0918907288985157,0.5060509401296026,0.00028039780550361817,0.00511537263757804,0.12340421188438705,0.6891668054926035,0.07817123808298343,1.722059387342633e-51,0.8546113406532245,0.9464163250289787,1.0,0.09267608232973851,0.8145922791537673
23,0.18045955264105842,0.6930142853894509,0.19487620832934394,0.18732779457009688,0.24430704521067145,0.48403840798614056,0.3369306509292415,0.2262795793332662,0.3672453844154138,0.07833480816444183,0.18280841798743563,0.23619204640468883,0.4538258015878338,0.2546393046500822,0.06622519752027223,0.5084169698303375,0.4943235267743231,0.8993812360560471,0.17815578122624165,0.4570881419495527
24,0.16138252564707745,0.9963644632428879,0.2527019751071121,0.19906587155799133,0.22027066651488117,0.9382728076727946,0.6874760588106318,0.40021158825743575,0.7657664929162502,0.01742340907728292,0.09953967166335775,0.45172722246171465,0.8911002886898222,0.34716770125346375,0.005201367267794829,0.9339695872291032,0.9752687648426879,0.9999999999999968,0.37325833670678465,0.9409780081975149
25,0.31670533185978306,0.999647041188225,0.4177445519631274,0.4420397758612935,0.47948285778499655,0.9797192444828656,0.8795090510390043,0.6416332032332724,0.9263236719001264,0.04530439524334889,0.2339207389699884,0.7300326251717658,0.9593709210931956,0.630938922520287,0.0025598925517488595,0.9832239670909004,0.9912321080458129,0.9999999999999997,0.643462844976715,0.982293202837321
26,0.1679658564092088,0.8267613673912618,0.19562552797683538,0.17338051471319788,0.16592022431515496,0.5377531459779766,0.40660069291450535,0.25002137752019965,0.441642621975568,0.06008042777262778,0.10342955280571856,0.2610105801790212,0.5117668783827269,0.23496739187725488,0.007814778934551134,0.5704278840550051,0.7008758505181408,0.9908867208819152,0.22094732414046958,0.5590971122928466
27,0.55440287793232,0.9678346590183767,0.5714965423890408,0.5451433751211932,0.5029203320672255,0.8485048095899107,0.7737592890882798,0.6443054822556645,0.8028874462623616,0.2809359525940267,0.4358527299639322,0.699672499341957,0.8457360720964594,0.6415798436235076,0.16831935403728135,0.8981803535759286,0.8928121354980783,0.9984684443142933,0.6724554945019878,0.8736852669871531
28,0.6160817444375101,0.3899895372402271,0.6368825555944698,0.6109125371562429,0.5678364594537895,0.44407375708232655,0.5293285749595854,0.5350875735071122,0.47887909683949187,0.696372238319274,0.6334918582709993,0.5979017911903017,0.4529943831782419,0.5610764904516836,0.7648474863814317,0.4754388986565302,0.4386552909396627,0.17144706469551538,0.5886543359980729,0.5062912374868394
29,0.22893210219158186,0.9986436377456427,0.37718091328065645,0.31327045683453963,0.35922101687307295,0.9836642203524688,0.8981163034465796,0.6150821312137815,0.9235238215109872,0.01717737691004414,0.16883831962182175,0.67849060931233,0.9547066681859934,0.6334469810648882,4.4982943197558245e-06,0.9788364568616794,0.9906445734522588,0.9999999987133359,0.6372798965236668,0.9797813211167948
30,1.087510925018357e-05,0.03816980679196637,2.2490824209078683e-05,4.186442472376292e-06,1.8354721521307877e-05,0.0016611552762065603,0.00020581306247143897,4.618997326543199e-05,0.00019986714759042586,1.664495562156269e-07,9.49793116171802e-10,6.755932849613934e-05,0.0005600742327215426,1.976873177862961e-05,5.0496204718670625e-59,0.00198544151554612,0.004450883106318772,0.9729650019557368,2.7571079409549128e-05,0.0013448110243790923
31,0.1777168278537843,0.9926064677326525,0.18865295101974472,0.187351517461691,0.2636647047726134,0.9215296536684012,0.6783430812933539,0.4256197712129528,0.7765907836497477,0.023291708570420528,0.13297486504093167,0.48337200627993687,0.8829776570817406,0.42991257532243293,0.00012046505028726825,0.9184408143162535,0.9571388144382347,0.999999687591353,0.41417638718984784,0.9102220453228083
32,0.006818971822293155,0.9054867480276461,0.010991518405108425,0.01982745182011646,0.0121134983572528,0.45272677912018766,0.0881783735551084,0.037262236189574686,0.16492266808088504,0.00046398927149954425,0.004940270639442441,0.04239586708896129,0.30578965424179894,0.026860507291423162,2.5210753878934675e-05,0.4404481724263054,0.5966220462516617,1.0,0.027864158467986774,0.4016802751887089
33,0.8967035702339436,0.9999999999999908,0.9681886659862496,0.9522984088284884,0.9562464148180598,0.9999933725996195,0.9996560801195764,0.9910320297024264,0.9998983651098308,0.05961347285926765,0.788741537638682,0.997424939625351,0.9999699782497952,0.9934888293433509,2.3642597434283562e-11,0.999992867511867,0.9999996321065656,1.0,0.9944802991516783,0.9999915794974809
34,0.025013127531047695,0.892964619669965,0.051280143517908286,0.018336475371540706,0.04664102984736201,0.5035070055318818,0.15562898183283141,0.05231132054545904,0.2439329167340203,0.006489444894428218,0.013063056617840369,0.096848394351824,0.29542772242318516,0.064828955099998,2.9380227944473984e-07,0.4752925909611391,0.6312136566937337,0.9894703526774822,0.08629019421605826,0.4753490973519916
35,0.2486425124297338,0.9995487638657802,0.36172649201632917,0.31221804040497625,0.35887304558767313,0.9897912372992552,0.9056213480783732,0.6405623768316491,0.964793107826078,0.005270699401385346,0.12103348005644429,0.7584196725770712,0.9787647867636033,0.669031989644134,1.4225685515708125e-11,0.9914385218700723,0.997528920337773,1.0,0.5962547738342958,0.9877362113577742
36,3.974658935664256e-07,0.0026127973713633255,5.785303102550934e-07,1.1211088755514532e-06,1.6257562240154242e-06,0.00011558813886447842,6.096724952018561e-06,2.416744367331348e-06,3.253504766464791e-05,1.67828695750999e-41,2.504542015090986e-07,2.6725085974263625e-06,4.076357903055749e-05,1.7170826139530526e-06,3.581323117665355e-08,0.000133235776418144,0.0003947418624999137,0.6293064507274863,7.794896052055001e-07,0.00011096894414046711
37,0.29262782356604045,0.7539659135684512,0.2993237225783556,0.317361814299438,0.3233316399564023,0.623847137582293,0.47207420912518716,0.3728426784734835,0.46958191091903356,0.18305036067386285,0.2347554975217242,0.3934252946349161,0.54414586990909,0.4021660059826722,0.13506730249554383,0.5936252744196812,0.6585374965992699,0.9014362083861492,0.3719950387374654,0.5717696944739927
38,0.40448904500066524,0.9632588455644607,0.5580414452078769,0.5065710976384669,0.48546710199959414,0.9024344072208409,0.7633436498460435,0.6029718220762367,0.8054780413232969,0.18230600923289283,0.38619482688838075,0.711892090272367,0.8681810381811242,0.6598417637148303,0.07829364313329484,0.8991367891415879,0.9033376174210578,0.9994826623831545,0.6009711663529974,0.8704163545085264
39,0.7089400302589008,0.9779080373071588,0.6676530352052716,0.7363357828401316,0.7429146596518119,0.9005314380535723,0.8704560583876314,0.7602248228920474,0.8913235437793073,0.4533352345212732,0.647998604660254,0.798509080796074,0.8738895067064436,0.769632977121007,0.2669818494905398,0.9240284794753899,0.9546978777515172,0.9966772350655737,0.7815471713401219,0.9256551578927378
40,0.2078632947506103,0.8908372904352992,0.2203798988510766,0.22388393770134052,0.20953066534828754,0.7294788660383662,0.48099587852240355,0.32111124396684987,0.5547558009581635,0.0806290844762593,0.166077454741001,0.3381375849116517,0.6545376768156165,0.39377947380964423,0.05223648714115009,0.7094170323884454,0.7889185580388738,0.9898109499258004,0.3074949971865598,0.6487151572785916
41,0.7471288657593098,0.2788035690381247,0.7003691695800066,0.7182442108304805,0.6866284194159996,0.43541260804400445,0.6004388695764711,0.631686991527959,0.46675156350296154,0.8556917002703237,0.7102889600365205,0.5584534135298777,0.5153445789905639,0.6223911031177317,0.8821652571816194,0.4225360738757618,0.3894598497186045,0.07432233573699577,0.6266226810984433,0.4347094885798397
42,0.08090398406086247,0.5237273914112597,0.07886806137903574,0.10340552415071072,0.10553725502048764,0.32229912239896197,0.21310814017445223,0.11515184229285007,0.2484748076791632,0.04039175788420851,0.09562991822155657,0.1365461796515426,0.2671780196893524,0.14721031837440962,0.018941956151015182,0.377592677099155,0.3361921482801892,0.9012414413239961,0.12271296765168355,0.31411864023305036
43,0.24039905231136033,0.9901835734640728,0.4358449921207393,0.30411985778070805,0.39075748806247984,0.9153256307928972,0.7712343991894322,0.4821994323316239,0.8135946363137893,0.06901380138725816,0.27242184835877803,0.5838398646907316,0.8720307222751864,0.5343422184712332,0.027890092920576804,0.9448106728524565,0.9609663970541544,0.9999899384541796,0.5467310096700988,0.9291256514323964
44,0.9557619477681214,0.9999999982174705,0.9784677443736417,0.975967625894689,0.9793725917361076,0.9999832569842881,0.9995408148358612,0.9941053879011851,0.9997695541074241,0.2580632566532928,0.9133542534802089,0.9975960462419304,0.9999241565863654,0.9936198919308126,0.007622175725720223,0.9999576344338854,0.9999900335901316,1.0,0.994362198777043,0.9999428800191736
45,0.044782582653734894,0.5306021312034015,0.037282918149741315,0.042041206374613754,0.0379309414774935,0.2299063260343418,0.1194953508564705,0.054212703983834876,0.1499120072292358,0.010805475837215537,0.024409282133567987,0.0652959307159203,0.18123023756497703,0.07706403947287095,0.005367095444303193,0.27885321539600605,0.3250695568630576,0.9489439234381949,0.06521860770151179,0.2262762228931909
46,0.0005561534513576911,0.4366745668997205,0.0020378565426821564,0.0007243257040926065,0.0013273479668917242,0.058104580755694905,0.01459829386368667,0.004028427685248992,0.01762796066062716,1.4704437011033724e-09,0.0006977543539682255,0.006585441643067385,0.031637536920967164,0.0036362418400397926,4.196275596753962e-15,0.0502495305949871,0.11294319397585509,0.9835935778131052,0.00308450126604283,0.06267858727575513
47,0.46296975374368016,0.6297007421216442,0.4393899166604499,0.42528907677616595,0.42963120753456424,0.5803889541417641,0.5133048596923308,0.5219234824673067,0.5800607791053176,0.35479603725138387,0.43548977404449113,0.4146977579677628,0.5818543932644598,0.4683435711255866,0.27704342754263467,0.5185253180147985,0.5755954404520014,0.7905008635475125,0.4679086729805945,0.5284882873206219
48,0.45589662372094786,0.9619132172312322,0.5351070414780607,0.5826160075545915,0.568785939790503,0.8613396864388768,0.7557215033995557,0.5704181283530789,0.7926745380007586,0.20147847661207505,0.4738115262321498,0.6272628870264431,0.821756199709192,0.6065373415616424,0.11991744375718376,0.9035321015933898,0.8907924403526231,0.9971787649848056,0.5815956149023102,0.852668411371232
49,0.004270723320885908,0.33157145752674977,0.005434529292378012,0.0040359055083265235,0.006326180020396448,0.08610171745871742,0.03330493328432196,0.012150904458016237,0.042060671852772694,0.001430170029009474,0.005706560488730197,0.01532652483149124,0.0468734475133826,0.011020812461350518,0.0003460432476486639,0.08449577968280227,0.14126612836093558,0.9013578113684919,0.015388874730271665,0.06876539311651213
50,5.60911898501251e-05,0.8219138235648522,0.0014622690701138169,0.0016101050514604508,0.0019502829458875174,0.19303875766262807,0.02598491057151561,0.009268541345396062,0.04118825258402253,1.1062962321555128e-10,9.663858938335284e-05,0.008707717407541962,0.08584481163674161,0.004225089117267077,1.4026001544548829e-62,0.19143702904457488,0.3660366245106109,1.0,0.003687507368016931,0.16407108548726598
51,0.5020297943018869,0.11685708135526154,0.45646262298809787,0.46619672377682575,0.4834125724424924,0.25695662828993965,0.33664026748753323,0.44175702788869997,0.3404985732294618,0.6675866273558886,0.5191644190325125,0.36479441544552754,0.2675879494543527,0.43385410195493757,0.7603624453382856,0.20877633825103303,0.21866976811984046,0.044906870257443776,0.4151521485046226,0.2527833286206046
52,0.9597913507849195,0.9999805874218285,0.9733002424626568,0.9687017983778092,0.9794066595994699,0.9996105826114922,0.9979898157683265,0.9883254009334155,0.9985048486760499,0.6572865951974104,0.9365061546666024,0.9927530526166716,0.9992599753175425,0.9889511676414571,0.1867751066178875,0.9998387011647206,0.9998369869116485,1.0,0.9883680430513283,0.9994789222528396
53,0.1507579768470667,0.9183911603162523,0.14689404630730826,0.13964365999658654,0.13617671421588318,0.6812799185112668,0.38974760969937855,0.2290044831333259,0.442902616146841,0.04959836575150095,0.11456108485875376,0.28860920395549167,0.5429121514425376,0.20699632906563725,0.014934612936982615,0.6372427406380577,0.7664396866984916,0.999659749219332,0.2509816191895322,0.6853629974344873
54,0.5587704473965703,0.35288342292083646,0.6311003006651988,0.5736506619152384,0.592968065232274,0.5112329789781873,0.5427240277989385,0.5742789575232686,0.4546918110819201,0.6950142424271416,0.5911322429445063,0.5712504279141206,0.46165745304231715,0.5369948460297898,0.722604423128756,0.43131317066432556,0.40627530629615505,0.24221004948620156,0.543435962504038,0.45764062631444297
55,0.11145289230631394,0.46550820144224536,0.13699838281169618,0.1168335091281567,0.10305744358264839,0.30540271162555926,0.20613965535234813,0.15406704161657545,0.23531918744162417,0.05736507605387194,0.08043906732443419,0.1484395075913199,0.2861185695585044,0.16027458275056308,0.043907278909389114,0.3429928673621187,0.3213617106405558,0.732089189405263,0.14707173675473997,0.2867706745509348
56,0.6933439106046052,0.40709407796075,0.6995201316929454,0.6586020575905672,0.6420684494764525,0.5248217980316441,0.5966110525467213,0.6203045478560825,0.5598842275274113,0.7662623580241841,0.7169908674908746,0.6545896721117214,0.5589372063782697,0.6055625790814685,0.8013762957600273,0.6074685319251517,0.6150712220293497,0.306529167681935,0.6599254021872162,0.6079224207999271
57,0.5376919810098123,0.9270775744052077,0.5966956931825721,0.5663251695053658,0.6213267664882463,0.8116481510390511,0.7551412412513373,0.6310242449737763,0.7490394058110779,0.38895137088465204,0.5550070703532232,0.6893436887973061,0.8101611929742826,0.678068713399754,0.20833204037772293,0.8436007869473967,0.8570892286262597,0.992006923335508,0.6468180502208273,0.8295803902470932
58,0.005019803590621401,0.8022341061909246,0.0093099854596619,0.015142384985118067,0.01479491473460291,0.29836529123176664,0.07823376487088017,0.025041811606892034,0.10398073860859258,0.0005009076604280888,0.0032654440675270653,0.03744248591589122,0.211174809779553,0.011225842760930051,9.497063648503152e-05,0.2897318639506162,0.42008146482885494,0.9959761727714465,0.031962212231865766,0.270227594828543
59,0.027157447722665647,0.9927097136997617,0.04770055461192512,0.04490748489791677,0.06452364856245571,0.7644780761627217,0.3654944375790702,0.08532330330321153,0.4932425736231103,0.0014681304042693409,0.02357520411979265,0.14619349466907963,0.651134645726154,0.13975624612651585,0.0003912967495074393,0.791664405949754,0.8960404236512151,1.0,0.11619494533068045,0.7814310136094214
60,0.15440966780909074,0.4964199047439664,0.2038006177130143,0.12010824863030586,0.147768863821391,0.3506814629339001,0.27768929797529796,0.19667392594138497,0.2734350436202755,0.09151634000099179,0.13378654223075231,0.242436960436472,0.33006610313731977,0.18239845736040583,0.08652704794820601,0.33178098687007407,0.3659914618742747,0.7192046484269241,0.2009891372484253,0.33348237503193495
61,0.9822996994891088,0.7145020427154268,0.972198175076498,0.9689792988670617,0.9757577854773399,0.847728294552865,0.9037875987756611,0.9633649887771807,0.9329609049221408,0.9951702835909809,0.980634166536007,0.9504136367158621,0.9108707092843311,0.978445826267358,0.9969717532562423,0.8365467054733648,0.8277189083833092,0.1741415998973529,0.9561551943796439,0.9235888416541718
62,0.4118483825546291,0.502295647853812,0.42826650584007075,0.45107160925017004,0.4504693262774818,0.4685557737010916,0.44234715710542427,0.47697006361173877,0.46094701200275023,0.3989895127378227,0.44069568113082397,0.4670379625525413,0.43217718995720056,0.4180149979622448,0.39868442656131586,0.43767141095800555,0.47840790282077295,0.563569050710583,0.47376691159228007,0.4871739390681779
63,0.12157290280751615,0.9450642805557173,0.19395533683667301,0.13137034485664212,0.159420012314271,0.745291220508675,0.4710361367496971,0.2423209958415705,0.553028894271868,0.012757210960179762,0.10355667158377925,0.294278027999044,0.6997877830025483,0.23739518346610464,0.0007411294491120615,0.747911042747204,0.8414842933193053,0.9983689343405285,0.25508748837732237,0.7093154524946609
64,0.13653977448288748,0.325279885765099,0.1740743749675165,0.13502927068422618,0.1902082421970043,0.244202601239369,0.22434255834504227,0.21675994379658356,0.23352852319937134,0.14279464066817166,0.1496427282884042,0.18812726854306305,0.24437906400916135,0.183437229574777,0.08452324855555657,0.2994182852245999,0.29607131056193,0.5628517627111449,0.21369198223937866,0.23994086183116262
65,9.442105388451494e-05,0.029065614714636916,0.0001430637240793543,7.497211833926252e-05,0.0001196951183169279,0.003141261938769717,0.0008827433380703361,0.00030171545360551175,0.001003674260748798,9.381255335314017e-08,4.1478046505035606e-05,0.00011532585651437592,0.0018920539137804895,0.00021320318935490795,1.2734478218443214e-11,0.003752341072939584,0.005517543016410586,0.7940991788172602,0.00032274785881411826,0.0033295165751969944
66,0.048681107928890334,0.31177249119458256,0.061493530266014264,0.05830088557495051,0.0699348579046716,0.19874326626845334,0.0807754200692671,0.06050264111301016,0.12496088775404005,0.01779564196286454,0.04384201702979287,0.0887412069791112,0.1449353007647697,0.09525258074840458,0.010626959994052738,0.18160336751259037,0.23923804845343782,0.7732007377160754,0.08325607994900253,0.1823031593201228
67,2.4476940931220052e-05,0.9559655402303667,0.0004265456422767679,1.2787320677199153e-05,5.888362302643418e-06,0.15743048129999182,0.012517006121350222,1.4347330107874658e-05,0.011923192286776694,1.821608716204999e-184,3.544314310395594e-06,0.0022304413674184846,0.04828207567105456,0.0008012965679847671,0.0,0.14219902006754725,0.4216786743361252,1.0,0.0004255130379996121,0.14313728657804675
68,0.03687085097186507,0.9959845963823938,0.0660035244373009,0.07416705558273075,0.10539399150439417,0.906714257347981,0.5147125439073923,0.15044946480398724,0.6873664104492245,0.003127478714582468,0.015440204363168588,0.2547841326388413,0.8248473209696688,0.15589176780531364,2.9450563874780525e-06,0.8855457986170231,0.9583461566439141,1.0,0.14734649045275583,0.8991614745653266
69,0.29320030126099317,0.5577816678951986,0.25430315594076996,0.27201224911353605,0.27196907399178294,0.42157096734031696,0.3888091081916004,0.24264490221258966,0.38466089338951803,0.15122374774528877,0.25730533352913826,0.2936366694211709,0.40152517522894,0.28460590556604826,0.12010439434407016,0.437183823932271,0.4623691893268162,0.744221829905126,0.2882529102215031,0.4319617655665777
70,0.18059456015809097,0.805525791773744,0.21144180897272882,0.2022741123884041,0.18359454825301771,0.6051208265601722,0.35108049363601035,0.257379595980242,0.45199157158534936,0.0705294176284146,0.14993586151999494,0.2803524547412453,0.5113038686895696,0.2585019130919843,0.033643194336075426,0.6183726152046509,0.6485668028071259,0.9814787343001009,0.3094678527581862,0.6065601842444961
71,0.008431513507141981,0.5448680098096577,0.008637962258249166,0.011044408429479558,0.007202689887249893,0.15743515930950283,0.03919940606175507,0.010666220620866211,0.0830113259077971,0.001650934225137373,0.002443916378425858,0.024110344688652825,0.09542161927181671,0.017304656068383027,4.601495931993247e-05,0.12092262051274355,0.20096785808657303,0.9822982619842293,0.018704078763511784,0.11035959757697364
72,0.0019586984839460647,0.9542438354510555,0.0009535432354497237,0.0006729151824891724,0.0035009181839887127,0.40174894781135206,0.04646223095880158,0.00640641997764558,0.08984031427183974,6.497640357522619e-10,2.725506922029004e-05,0.015538933553322866,0.23126622986114204,0.01167083392852014,5.092852535722173e-109,0.4190324999977564,0.6210444922287824,1.0,0.0032880845659422407,0.29687349539879754
73,0.5547243523151737,0.02934072475839803,0.45950939348104763,0.5282111267676446,0.5046835978890093,0.07768362432033264,0.26334933702636965,0.41731808188919084,0.20511081639894502,0.8310268276642218,0.627052713422017,0.42391591842644344,0.12902712103235972,0.36762842868387474,0.9331087713383078,0.06992158829565537,0.07434124714778854,0.001251180676073112,0.3874478431618217,0.0952938724355779
74,0.06597369754624173,0.48253054060087286,0.09132994916668143,0.09604944013569576,0.07330358398941775,0.2756461153411937,0.19056961511754758,0.10462927044594256,0.21105330316504753,0.048472569244147244,0.061102270447808846,0.1251098829727019,0.24955117224772194,0.13549636549496588,0.013495612005080298,0.30438286986380264,0.3526774955256585,0.9002945656791299,0.14937894684064268,0.24842250825264028
75,0.47981200049065775,0.44968505629497657,0.5047666646443552,0.5531515001908494,0.49169620219031024,0.49900860551085613,0.5127564336697435,0.4894703733250607,0.5248228408811213,0.5533282648447289,0.562610341754312,0.49411798510563154,0.4457894808053826,0.51563237743899,0.5984861909093209,0.4750152656035243,0.5057291272523278,0.37172906607362854,0.5324712300082033,0.5095581323834762
