,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.037845124761704894,0.0916091254055313,0.01070408050278272,0.7048050921418533,0.0015229078451015608,0.018452145905938397,0.07623768250541885,0.014944370680495256,0.05413416224156725,0.8765938000198156,0.02605413744773775,0.4240371577074671,0.0007913018336041893,0.14211318366763714,0.445102112734066,0.01671275772554064,0.034804149200517075,0.706349929015633,0.8000764733620541,0.07596728471049813
1,0.8545017766400982,0.9030604885956096,0.7161938903697576,0.9906835338049848,0.36699332970606785,0.6939587084532108,0.890178977545323,0.6755629430390474,0.8951895553254791,0.9969032961664172,0.7835805708496631,0.9734926303107773,0.1702787234042558,0.919084313626974,0.9664151111783049,0.7868501770333277,0.771920789995314,0.9845300154255096,0.9933880068960446,0.8639572096009219
2,0.15226853611810404,0.503070075447997,0.03711155398794453,0.9919595677675823,0.0016802261979889277,0.02169308967548493,0.41297212957103335,0.03730684381782712,0.19563479217513968,0.991063650495707,0.08658990468494032,0.9116855222959219,5.050696737960563e-10,0.5903227914192734,0.9235896124221195,0.07327327228997922,0.09686400486794548,0.981893849800851,0.9961499390073264,0.3152145558083803
3,0.4858178104667231,0.5213187733832856,0.5104609426310952,0.5962213611839113,0.497447177122365,0.5499516765819713,0.5470564875417485,0.5490500899419248,0.47183262651401187,0.6098463583665942,0.4674010966163301,0.5663355966377618,0.44759887408702104,0.5518263770223796,0.5220792423638194,0.4932880559007804,0.5224922700436706,0.5432296717384887,0.5749721857744627,0.5347651466135894
4,0.0850433045970329,0.09286447639653109,0.03481493042706066,0.4079554380380699,0.013112139235188246,0.046476507143888755,0.10681026881438242,0.042926620416999774,0.11585448689906601,0.5459356819589881,0.05819826315849842,0.2496074738414225,0.0068984839085674335,0.15896498148995486,0.24018532321279973,0.04690120501023946,0.04928755216958055,0.3557707019737908,0.4353924963266035,0.08776643747419506
5,0.2947990341829979,0.3895571033579128,0.27482558865469026,0.6040599991227124,0.19037070683417126,0.23327894766037496,0.37040133228872674,0.2757379699119778,0.33561375232884677,0.5975742343757673,0.25500794738914573,0.49845647740315363,0.13388262743317175,0.34751815763535077,0.47562225469859,0.2731341752530556,0.26649634016358337,0.5244573659001897,0.6129264391971854,0.3266417489726867
6,0.43512337714394983,0.584621293196115,0.17195449196614856,0.9463304075467566,0.05203524168364525,0.23852089552334374,0.5234226543216272,0.14195971272150854,0.45988528458131256,0.9879272303801776,0.3392286585168945,0.8553319304207966,0.0059806425809892216,0.6061846288160766,0.8525381594817257,0.36311661291004316,0.2725739379837701,0.9495918017378725,0.9389643688625517,0.46340292459182125
7,0.25702739633017163,0.546200520443806,0.08951553812772267,0.9662854279254002,0.018388558254514912,0.08477538621930371,0.45147304659547055,0.07301564136235278,0.3760242037044887,0.9838011991254529,0.19455727813319285,0.8819555601620388,0.00345341327095736,0.5873161703284492,0.8480704261854085,0.19823507148892042,0.17821850539612233,0.9506806097289734,0.961655498304361,0.4394000947772367
8,0.48356257437518674,0.552796845935556,0.18098918038407674,0.9078074385734948,0.12455755441134007,0.2730607451710757,0.5192080761571781,0.2433421558665475,0.4877574970757463,0.9367719860785694,0.40235782015247684,0.8309256481317384,0.030699393065811348,0.6522911420216443,0.8372085525658522,0.3477241603360139,0.35736846286775553,0.9221496537231471,0.9155137545258425,0.5157436754369172
9,0.7463579622563746,0.7195897052361039,0.8049484588365372,0.46526431186419687,0.8844995269679857,0.8265356870931142,0.6616107977535444,0.8078192430723391,0.6761313226634539,0.3931676002930603,0.8043368042214606,0.5613443150822894,0.9323018654242476,0.6035009891004472,0.5427580714812159,0.8029613469497103,0.7719906969522502,0.46997815455804576,0.4780364185153434,0.7190847610458758
