,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5918716345463738,0.6744432686980676,0.6886734291702217,0.8299717742575775,0.6650723535742147,0.7281974464693113,0.6483732268392268,0.579366349455382,0.7625957767000286,0.692132186612745,0.8678180045115133,0.41646309877876514,0.7974886887543152,0.6019062916914468,0.35158618941228875,0.4946186753782645,0.4505729637760176,0.8438764482359897,0.7832376651335405,0.7214811242156961,0.6452517849968803,0.7644443643782479,0.7143729415209576,0.7184167164446046,0.5563480817863088,0.588869771748787,0.7853586911315559,0.42854757616336525,0.7573323457248581,0.488160958814684,0.6170671380523367,0.6580150509313323,0.7074997067352529,0.7455438971569486,0.6379018697051955,0.7460538771523987,0.7645733432578288,0.7739270039388534,0.7854989664671977,0.5179700780707429,0.42653868537405615,0.6503057210513356,0.6023031383756482,0.534300519990745,0.5102722372696691,0.6783284443493255,0.492832541939945,0.3032266945164677,0.655155793260312,0.7565976585386341,0.9324388052224143,0.8209018089486493,0.742971837734384,0.7213536360929333,0.7777258302368889,0.6566515203466342,0.5655019799000136,0.6801775316608152,0.8488635183198626,0.5520688626063027,0.7207212683131616,0.5353397359905532,0.7792879627036876,0.7115171307776786,0.742076376821555,0.7022229251677146,0.5285859265580171,0.5498553658050358,0.6214329035093406,0.4566504860939735,0.5466846753330382,0.5451348308156547,0.7255487399285562,0.6994859176788962,0.6962917462281564,0.6390937156452052,0.7676417140864881,0.6324175609541862,0.6880617776078188,0.6433944031552871,0.6425447683035159,0.6757478475170835,0.7830676035506511,0.6000985138820655,0.5551545185848967,0.3932061692845164,0.7412046098943504,0.513970555499413,0.6212382887560587,0.8042723132139181,0.45569407920846394,0.6656381437368828,0.7413026137216838,0.777978109598288,0.7284897362284798,0.56996801586799,0.4849494985379369,0.6341827244185763,0.9143797109395447,0.638678428990427
1,0.6093250022235965,0.6228325400958488,0.5275685109134104,0.28571424311487964,0.5484897882043716,0.5022427398846012,0.5907630105839493,0.6668326608770034,0.4062062092394064,0.607578496092085,0.19765322808991787,0.908706042480056,0.2714223940723658,0.7429819482242095,0.9074490401704247,0.8106973567696746,0.8413716313192744,0.29254545596639003,0.3929707125422314,0.4013761532513244,0.4768740856424483,0.36358534136366977,0.47271587233420354,0.4564524130473042,0.6731409746213258,0.6451056046489729,0.3103568569153217,0.8829592556551767,0.4752968546833042,0.8020759439864971,0.5975376541900735,0.6299084933284042,0.5302687868810634,0.47449401668536956,0.6789092418553523,0.4517611519251701,0.4705347239245144,0.3286420998478877,0.2738852195504619,0.8277407738003479,0.7853911043198787,0.6230686198850874,0.7148942680528763,0.8621570560999783,0.8062844083848907,0.5465313202214565,0.8807106936780272,0.947036863507726,0.5211917037056738,0.3627719364446269,0.034690156927920414,0.23603110788271742,0.5128043645127243,0.6254657418851998,0.27105910947950124,0.5321592223993208,0.7625807257898817,0.5559769612791357,0.2269201869288597,0.7053511410123714,0.4432132211079163,0.750521455296856,0.30375602062411666,0.5723194399403416,0.45035262933113673,0.504675189541811,0.8232292314884708,0.7400449689513481,0.5899820424929278,0.7396276949299515,0.716927888455708,0.7793217653960416,0.40888405932103483,0.4486003742189436,0.5665134905464113,0.5589353453584553,0.4119329493024213,0.6197624425282049,0.5403595444898812,0.6044998001545967,0.5832836015929468,0.5944518655918019,0.31546378681084086,0.7234479679956217,0.7396268574530316,0.9006749329182354,0.3977926200666224,0.7656117270271436,0.6335765302626899,0.2900709714659888,0.7859404676267188,0.5995580648681053,0.40615670426011413,0.34917687460509006,0.4934658009456514,0.6057612793038438,0.8040011707230107,0.6703857228163079,0.07707884755067328,0.5892660707102968
2,0.7139608702608797,0.7088457321106229,0.395889179752293,0.04741731442155625,0.5005848856761306,0.44778872166735184,0.5920016658408964,0.8434180993605328,0.17526321102147827,0.6565630173510819,0.009326927352952409,0.9929481862772463,0.05499964860072883,0.925218894633987,0.999785551099122,0.9639825804926248,0.99023096354266,0.01580384856724279,0.12527281598468562,0.19394927751931035,0.37189668756919003,0.08662256117608605,0.2836003085695169,0.2988986871109998,0.7657181002993775,0.8517690682371737,0.028912685434939002,0.9948649839333045,0.30178680071858344,0.9711703339688659,0.70708197260738,0.6908172544983209,0.4473154305349528,0.31418145748781967,0.8413915289353089,0.2636979143080653,0.21237311344428356,0.08718475561227,0.025396333011083523,0.9869165010532908,0.9699692829112696,0.7166269462445546,0.8047849315895875,0.9907475842256468,0.9832679528004473,0.4528176879478917,0.994995789881481,0.9998548167889448,0.4542875050728833,0.15432963078519493,2.9417262762091883e-05,0.02763355452611004,0.288983771505452,0.637699412163971,0.033215291289529165,0.5977895109919397,0.9198120357503285,0.450017033893882,0.02178197116900416,0.8989111692839536,0.11949661016973438,0.895922077892806,0.08524816370204094,0.43629312173925455,0.3480946427918776,0.3919609710966758,0.9635403833760335,0.936869497520976,0.6074891412552204,0.9760658718980908,0.8968642658745053,0.9513196436903993,0.13512302870555623,0.32475140549121234,0.5066363299910357,0.5840562715057324,0.199495661463827,0.7768899447552995,0.5034382165509621,0.7272862873204066,0.7224904042715629,0.6195845336177994,0.08724597591625319,0.8645365187679347,0.9304148190208466,0.9977791560325245,0.17604380181153634,0.920485852654134,0.6706458193230896,0.0518237793008359,0.9583611760001866,0.6272775270697664,0.15950730046257566,0.09178570019793973,0.3649526361970079,0.5898098456561308,0.9807658759626906,0.7490288640798001,1.7880772307960692e-06,0.7709564412606298
3,0.7059788195595056,0.6638766747156436,0.8992740281861624,0.9873854169319326,0.8447018171161988,0.8637705744440257,0.7819672099769355,0.5509260134927532,0.9533606615120275,0.7423388272608702,0.9954503243962987,0.05626340650776865,0.9799783053120907,0.34024332811273816,0.02343859933345024,0.22827312321674126,0.1470919745979103,0.991817336266682,0.9488269811947309,0.920243399715836,0.8689291786858655,0.9427926691129249,0.8852641262955298,0.9191532950816002,0.64069375814206,0.5959570961685245,0.9774423226357101,0.08321468002282405,0.9030056107204573,0.1898319682371728,0.7071729385339706,0.6959161728089432,0.8611115775586247,0.9151517590052617,0.4943512274446193,0.9201338345967284,0.9371563825981599,0.9821727399482114,0.9822745282969878,0.17810586576565618,0.2172783250790494,0.7407050167337306,0.5716432248176896,0.13992241506479555,0.148671699691466,0.8131808416925087,0.10626323229975004,0.01726088509649714,0.8594413446251353,0.9555365910167868,0.999867889734358,0.9850650612460301,0.8953764935820238,0.7386878399970975,0.9880182289073339,0.781934732314908,0.3625279845224135,0.8357662119987969,0.9923390372270043,0.42258256521416565,0.9511857357341708,0.4514406013752704,0.9598018949413586,0.8167482749188822,0.8981455686647948,0.8348407450511643,0.2390416415202944,0.35164410661153445,0.8049923499046234,0.22197434779578032,0.46845198623686385,0.29368282384704175,0.9439174556369445,0.8872567897764121,0.8279279124341227,0.8386086157100453,0.9293515986455907,0.7087653395528071,0.8422348266307881,0.6963619490628217,0.6775413286873143,0.7969275186020022,0.9573617241626745,0.5053030174067773,0.3229434334692117,0.04375147199130007,0.9468985356656195,0.3672544340102518,0.6987671043718388,0.9831461138905796,0.23316969420026934,0.7747970935279967,0.9397211091610752,0.9697731519201533,0.8593339105086979,0.7989253574348066,0.23189707943751448,0.6607462503549845,0.999299762657763,0.6129584220200424
4,0.6703987492267767,0.7081789266069682,0.5102109020305222,0.2657055596622583,0.5622729212027976,0.5459802403863564,0.6211594080154053,0.7297559123794547,0.42611720240166207,0.6599700656118412,0.13713698902049928,0.9271592903777038,0.2727360228856071,0.8221630147719122,0.9617040696216256,0.8680256119608348,0.9040492953693462,0.15075111727864557,0.32443263789090565,0.4185241955328409,0.5274304608885518,0.39502190475839316,0.45137016526471824,0.4784528519222912,0.6486265719277317,0.7203396652223871,0.2899120555036857,0.9115582885816891,0.4959139617322834,0.8674990207987405,0.6380140856591003,0.6629698512762582,0.5272365254815209,0.4409983275315572,0.7505595110032505,0.48068343489245124,0.47628432263918546,0.2893704121539537,0.2089109537629591,0.852924834443066,0.8517349173249363,0.6243686082734016,0.6798066855531951,0.9079106975632684,0.9055878602823053,0.5817899841587582,0.8845429511499286,0.9724725410351595,0.5362184034448824,0.3486524740313612,0.018569494895331086,0.21316541995615215,0.4670996718475325,0.6289676442818025,0.19327089431881414,0.6258892261640405,0.8207870305003305,0.5679222545822354,0.13485768022773478,0.7535072562416333,0.33870447622530636,0.759007331392937,0.2813752204270902,0.558206512151234,0.4579868057010406,0.5230520460920753,0.8483724359826141,0.8176950513392582,0.6170802748138097,0.8435382745208192,0.7071242583062625,0.8319162333927795,0.37095815355743184,0.4919603485336041,0.576919972272216,0.5512544255907051,0.4460077013706061,0.6515573970882059,0.6141396425127437,0.6708715632827361,0.643054858017498,0.6178507651732641,0.3170783079555264,0.7597028770989814,0.8123535079162916,0.9339565633283756,0.33052834512735957,0.8321522106928737,0.6886050643889549,0.2776396268309486,0.81357461015879,0.5576340561766816,0.43768786771314033,0.37843152058333085,0.49622045534281556,0.6102062355929879,0.8384896680477203,0.6776813376093556,0.031818955191024074,0.6643096020703042
5,0.8021206809037977,0.8134840237572696,0.6381054967317266,0.24524294265521465,0.6198331305680054,0.6866280185088424,0.7195061720805834,0.85276984991803,0.5563494000063239,0.7556172894534607,0.19396698993095426,0.9740823394908965,0.3660779700261271,0.912734949578948,0.9817687074310961,0.9454213452571025,0.9552585762586584,0.2615627626566365,0.4742643697042665,0.49337314995353376,0.6571893639537152,0.47811902762250996,0.5818310355576028,0.6136426596231911,0.8496117817299732,0.8421932533082966,0.3506965655777419,0.9716827472771343,0.6087873929459051,0.9579730794597464,0.8069769328490024,0.8265272199250504,0.6528096371628526,0.5402787279054488,0.8435820165288282,0.5570357122529443,0.5252246215540959,0.3712131089839474,0.26473540183345706,0.945675455608386,0.9362705915935464,0.7545491804945169,0.8556156253395545,0.9529351720192887,0.9647376925758729,0.6943708393438399,0.9647381663835766,0.9853933911926673,0.7072064330978042,0.40379277131758107,0.013672235740662222,0.23553176825183475,0.6321977285073368,0.7543519723402771,0.28386803883411255,0.7316513220681762,0.8859658992594542,0.7038679893498994,0.2128837264418008,0.865442489769339,0.43510232431935086,0.8714153619928723,0.38406173375952185,0.6609862758972689,0.5400533627809291,0.6770268837905056,0.9198840562369326,0.895137729423162,0.7305223048753562,0.9249160636010894,0.9029029824339286,0.9036314055855611,0.4703628301970145,0.6045141936325702,0.7118924610112596,0.6333042531337312,0.59666632031506,0.8051195887168346,0.6843932837801878,0.7678719813613852,0.7641610652153602,0.7410085232266048,0.38686566273662104,0.8587439217020489,0.9203339573218396,0.9796533058902389,0.5354791048024142,0.9210943648163438,0.7978397671710766,0.3359238105543426,0.93076504379586,0.7160213852362186,0.5294844906782191,0.4055420408520758,0.6133564643716785,0.7339703054564858,0.9466454409301477,0.8025465211225358,0.05483369399817466,0.8177672013187118
6,0.04007657697801502,0.036067147490169205,0.0054535522517563505,1.876819692086505e-05,0.009102432803643914,0.0078656317585612,0.024219275667055683,0.10406821361774261,0.0015602970380787873,0.02703948753429848,1.4330669424378809e-05,0.9123679381143827,0.0002666766545635208,0.25604144184891253,0.97833662772071,0.5352267315672712,0.7575560070232565,4.565634939017023e-06,0.0018995685523399142,0.0026963536591537458,0.006730228506954351,0.0008707077303047194,0.0027716779421065635,0.0037949882339487957,0.04791951659262102,0.07082711652399042,0.00021150192699971465,0.8878610881183436,0.006163204744641144,0.6803584246095317,0.04236738178433225,0.042073894272205745,0.01206476351133347,0.001564222086357769,0.12643252331520075,0.003121790781013819,0.003141871269641369,0.0009448830391287523,0.0003188101667019856,0.6767505616790563,0.6385243137322246,0.03332168533355036,0.098580867742065,0.8490590121943203,0.7343444093198775,0.009422250386598505,0.8511773470038868,0.9983634368122807,0.010618403177265956,0.0014172858724236118,0.0,0.00013013452608427305,0.001102761339460024,0.030654000186993744,4.314618420233269e-05,0.016140319736052573,0.3057951724846979,0.013147754907261505,0.0001007104640095439,0.1995443302298411,0.00048443186163346267,0.22544098325161527,0.001446861218375946,0.011576164311205504,0.005966149913729154,0.006157756305418031,0.5176163910266127,0.33706643116993384,0.02374693860085475,0.5395980154899838,0.17485897459713085,0.4021317285783725,0.0009502023837054665,0.004066453664606076,0.006711508961770926,0.015849094950635734,0.0016003226558392333,0.04422614600152453,0.014228933980279473,0.03925718453512008,0.03275916580225097,0.02003318399771488,0.0008796574151570063,0.16360886410475878,0.3532306293859927,0.9745013603004822,0.0013023638114910863,0.2920643122349859,0.02979483614876009,0.00028556955384237485,0.4764614478816103,0.01980538572128457,0.0021346099256893654,0.000779753385634525,0.005664138021043929,0.018520708804289143,0.5658344358086714,0.05699950031557956,1.1554330997779435e-16,0.05039134051226799
7,0.291533044840402,0.26127437741588605,0.1928469009273513,0.09724984444803296,0.2395316119248001,0.2283783350998318,0.2880625731179899,0.363913389549994,0.170994447062998,0.23399458318714975,0.06571625251081153,0.7171768195281492,0.10789822140897826,0.41528319640711575,0.7761013187882306,0.5120323949029426,0.5804175028518159,0.04737764706479029,0.12575010063072437,0.14592911805009776,0.1805129268152545,0.13896011359744614,0.21076350661039236,0.1415979928869878,0.31124838913874675,0.35205036008782187,0.1073023229183525,0.6257451513734202,0.21791637554959553,0.6104331092826406,0.2875291549079228,0.2811911223451833,0.19261613410667533,0.11069860240429039,0.3795789591902976,0.1662269433518265,0.12814130564813248,0.10176114982322967,0.07067700276694634,0.5806330228179449,0.5545710878896235,0.29470191090796766,0.3491735766724931,0.6155585289697002,0.6271005347444222,0.22055047198287678,0.6549699700616429,0.8383206693222395,0.25464193443989425,0.10684406135655374,0.005170495001905544,0.060080512280870045,0.16539230761139262,0.2906384367577932,0.07823409759911637,0.2214673044119283,0.4414076335486447,0.19746446479284527,0.06515820015306453,0.45366113341456477,0.12756360491399213,0.38186515032976565,0.09951996370033919,0.20798580835731217,0.16574447716354634,0.20102076229503316,0.5496567642546765,0.4532338816798925,0.24840735293592558,0.5631991320933722,0.3420454098303212,0.4839104396056825,0.12290846777146923,0.1544234631832114,0.21750039673750113,0.32578206750935296,0.10986522981528397,0.28074139508793416,0.19362459857695563,0.3326710795218995,0.28808076186626086,0.2901876573572734,0.11135886013038421,0.3558681894624219,0.457694513269632,0.746669877148626,0.14414167120963595,0.49505717043611724,0.29880704626945864,0.11955426574921908,0.5251484098930189,0.23574102803676714,0.18002469331075377,0.09991593494304354,0.18790296312892166,0.2610693136560806,0.564986175922542,0.3044877357777151,0.01628043182006355,0.3402502010051282
8,0.6464057535477462,0.7167814608464732,0.5295364428675717,0.31200101573986827,0.6032595733868866,0.5517724505319481,0.6371686020556913,0.7208633341390112,0.5265917028338496,0.6335909052890326,0.24840222778016624,0.9105206938290555,0.3134035638372472,0.7434975714980553,0.9565939602033771,0.8387823439987017,0.8518020165340789,0.24302391753189034,0.430650740454162,0.4871425915857594,0.5506261626413205,0.4677655212235728,0.578075614812691,0.5316123263144426,0.6663494259498431,0.7453310453401747,0.35962867086807526,0.9002568006952862,0.5640674492692319,0.8608940442968835,0.6789183904374361,0.6371176224214566,0.6273384167481221,0.49750297045636094,0.7160016162081364,0.5532910573246259,0.43146496954741537,0.3835531061585161,0.2818216404112861,0.8205406331053424,0.8556161670302709,0.7080432301148487,0.7591259424416624,0.8797042508066483,0.8372281956098527,0.5734699514515073,0.9054809976494619,0.9448921860710376,0.615711668062174,0.4438299843163498,0.052649403213975744,0.2746226596997885,0.533278162260641,0.6565424975038938,0.30745513267060676,0.6804932329684736,0.8098501098830297,0.584614245624915,0.22223349093294395,0.7777417985001172,0.39183492520713337,0.795707753409486,0.34821558206785413,0.5969555892666132,0.5322720391093939,0.5043470432731345,0.8356156661822075,0.7719786908148805,0.640295818952376,0.7962967739092827,0.8053287121826532,0.8210035934257124,0.4713598473104101,0.5305519872148067,0.6070887977974516,0.5881353790288252,0.45223273140696235,0.6410640600200408,0.5316641355489805,0.6699025244572685,0.6780244267916088,0.6329162631865429,0.4086425459253294,0.73756336459725,0.8161824776777585,0.9082474025926837,0.4222230654809026,0.7583893132506163,0.6353624477295362,0.36242149517642075,0.8129201633294998,0.6561660202421896,0.46267485325409835,0.4097534656691839,0.595164965848635,0.6179300362254793,0.8461925049395069,0.7325889725761876,0.11400561278229616,0.6264431538113622
9,0.1909068944373134,0.1660466547123227,0.08896379639780719,0.014108320268167697,0.11933331810232495,0.10288877041892526,0.13754629469211782,0.2831708988343833,0.04601063966332001,0.19043910665500222,0.009200024427138583,0.793455612071928,0.014576157184175806,0.397795127138321,0.8717229854924562,0.5262983746217288,0.6791141561380785,0.014940755381654854,0.03845492022234816,0.08565591866056409,0.09305091313140455,0.04107885612601106,0.06341568296256132,0.0746352081491335,0.21365074650143234,0.23113232787121177,0.02914146461500233,0.7193077260790399,0.09855172925634081,0.6322692276629285,0.19367212904345169,0.19002285734978414,0.10815562101865207,0.09278827168171425,0.31359614767391725,0.08192996424744446,0.07182292242820348,0.021400477149510592,0.017169763446980974,0.6358634509426214,0.5298380305931167,0.19543176625589095,0.264678666530177,0.6731966439341563,0.5973497284939837,0.11863694069004284,0.7176468512843271,0.8949209758407971,0.11702792424739285,0.03815034088629006,2.1360331118021774e-06,0.013069335806270564,0.07373700031466414,0.17892013335363688,0.013196297585785565,0.16661141796756143,0.40552008079301927,0.0942571883641641,0.013812252208880264,0.32814967845309473,0.04616481823700681,0.35250423250256957,0.02707128434220518,0.11311795071365452,0.057084209498764665,0.09441889793918597,0.5593855184631135,0.3968683304646856,0.1382166541749773,0.5102809919557534,0.3127639787992812,0.4570884207555256,0.04464832059020395,0.08765796761904561,0.11016753010830489,0.1251216454560367,0.07510596529719214,0.21103455668640517,0.13190547854631848,0.2142188178900531,0.19543834714005917,0.12296667641241127,0.0389700214203503,0.34190212363911116,0.422541356073953,0.8548738327853007,0.04506559579639485,0.377342958220224,0.1757163201221481,0.022629521272884433,0.4662294501105335,0.09437274626183517,0.05299482861269771,0.028653875631974312,0.0707575911466577,0.15828614347403513,0.5345210647547864,0.1699445715557025,0.000372061021534558,0.19957585483319104
