,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.42283745702670805,0.5812810412619188,0.8658922199196433,0.7876839124427083,0.8505696288354799,0.41802152684123134,0.472408684770147,0.7401988196324853,0.554879203595267,0.34724767266121426,0.754104407978769,0.8436917291062196,0.4913116270521964,0.5063254367793799,0.4890877715092221,0.9145652951328869,0.9287343741364091,0.7152395684513381,0.29257211695215846,0.256882111750025
11,0.0850241424522177,0.3301646093027817,0.9603451046387584,0.8171363627808255,0.9121872534616284,0.06605540488723426,0.11112465628385218,0.755406401559529,0.35984545902644405,0.027375863135451147,0.7667067221389022,0.9556149939934384,0.175302236673122,0.26667588642180623,0.15636258471797004,0.9986272101470394,0.9951404027037367,0.7043705058624927,0.028633739316697267,0.01660479625680897
12,0.29758437922893466,0.45529096565334604,0.7634525009380347,0.6716646033746047,0.7159904091854259,0.30832919627669253,0.36533028313248606,0.6284807844936617,0.4665036712222368,0.27220162430737843,0.6103657965367097,0.7540843399406069,0.4355828614374446,0.3992589509349891,0.3788764711436826,0.8406079749522888,0.8214364544998561,0.612983309294613,0.26897897760779577,0.251028049403082
13,0.8421892382689811,0.7542238294016989,0.45733628787161945,0.6028967895410109,0.47563652887677116,0.864598212807324,0.8554251589365302,0.6427811714263884,0.763090364960027,0.8605101994857098,0.6115076271087408,0.41885489787022473,0.8180768873786708,0.7786377884755327,0.8264444561865691,0.2787173419820399,0.32574562726446443,0.6331626992605334,0.9229340033057251,0.9261093076576846
14,0.4901938512404456,0.8682794969508327,0.9984870585296494,0.9916071819770507,0.9984872790101939,0.3716929594858607,0.6002447283323942,0.9811228133699155,0.9063073611235373,0.30381713728551857,0.9801368113950959,0.9988688190383658,0.7795100110856892,0.81779436339458,0.707316616707527,0.9999809375257707,0.9999971370396756,0.9878495967337461,0.13074848777576453,0.06731288480185033
15,0.6003935016407794,0.6379811173279255,0.8285679085134718,0.7322243997808608,0.7695070227259454,0.6067072033148139,0.647661184084989,0.7944091991578963,0.6538273724078333,0.5629318280142566,0.7185385456581347,0.7749003426985454,0.6624654321024954,0.6273043035831469,0.593868829998413,0.8552662219481745,0.8502838942552694,0.7572402265987722,0.5208177596999702,0.5629331129038406
16,0.03737642688928131,0.18523751074781433,0.9200808693275184,0.7096297206124695,0.7976500477936583,0.03476248542017345,0.0438230889289638,0.5233007693046003,0.18936063150271149,0.01791158006923341,0.5554614292540618,0.8761635585950771,0.10992655004773383,0.14856778120006608,0.06404548301473416,0.9862541370867831,0.9529928006430011,0.5620407470495004,0.008435013825133501,0.011745427662068457
17,0.8002856804928494,0.7595314947314484,0.601156516490561,0.6808412176896641,0.6381234006521934,0.7895249889234037,0.813028765831048,0.6646478587906729,0.7980104315792955,0.8089780531732521,0.6771421946059667,0.613982159904502,0.7751615272161422,0.7658594257074911,0.7760259123167325,0.5480182783533479,0.5390945408051813,0.6718153324331108,0.8458245384959656,0.8278872062245614
18,0.2293823406812273,0.6409823271008966,0.9960353098548523,0.9620248414122372,0.9848382524212786,0.1819665348047147,0.35542599873116165,0.9452012499526794,0.6938945523936109,0.05672653387723844,0.9554990813862632,0.9972965609055859,0.5203766292004866,0.5636792589396525,0.3962150158737893,0.9998107182972462,0.9996205475137363,0.9239637464242993,0.05301003861667535,0.03176370211348982
19,0.7094877998670719,0.5138601895562166,0.15809250846724943,0.30060506029884293,0.24336094204437406,0.6703285486577732,0.6211842794248735,0.38992389861628785,0.5101773235186713,0.760360265932509,0.38160974035860734,0.19304497434596635,0.6348633506602555,0.582899458375778,0.6571536063676531,0.1173510270370613,0.12737571515516394,0.3328236182155287,0.7996487368427933,0.8130405057371247
20,5.875488865310441e-08,1.2803394216241801e-05,0.38659870473842134,0.004316021592214411,0.04857269860079707,1.701577419260681e-10,1.414000762592398e-06,0.002066256011337391,2.3699778639699922e-05,8.321067018955686e-10,0.0020168618945114,0.16420690273405608,1.1268306259921932e-06,5.491286169572004e-06,5.82989078641485e-07,0.982670549831801,0.8609932848377183,0.0015452502017720368,1.5191595196615595e-10,1.4744526841299939e-12
21,2.584485314173453e-05,9.27590780354415e-05,0.03171576641378787,0.002905548667188548,0.00907503863465943,1.665193867368555e-05,4.086019241909199e-05,0.002007449343094631,0.00022661323143084792,4.5171753209967155e-06,0.0016039871627494923,0.01765129906781122,7.180496427237163e-05,9.337436760210151e-05,7.034055707185153e-05,0.20849197341205655,0.1149321408298873,0.0014889879686064075,1.08988135571293e-06,9.536991778903019e-07
22,0.34401144865495303,0.5961476162493985,0.9555343572626217,0.8391774513733824,0.9310021265974798,0.3189384271493353,0.4156753331466668,0.8542577826176941,0.6166870494935199,0.20804990679676602,0.8460453743971683,0.9586949902040223,0.47850267325454765,0.5450599085228751,0.47270884153488946,0.9730141816006072,0.9752603929509084,0.8525891374167884,0.14320689774963247,0.13178365944467893
23,0.5630681341907064,0.4578016120163025,0.3566130309320629,0.3955614683282603,0.3591824289558596,0.5480639486417794,0.5679568430942277,0.3724520490144784,0.4648308675865034,0.5918810971939445,0.38380120019487957,0.3239525126150565,0.5159950228728064,0.527587258587366,0.5254058915100078,0.2538288340549039,0.29217223797877684,0.4652199300794826,0.6490152354056087,0.618650830266225
24,0.5415418005615181,0.4816937163341254,0.43491185819286976,0.44873497654677885,0.4229416012950804,0.5261246045178506,0.5350712648346764,0.4513261932975866,0.45741505505963714,0.5150465918129267,0.45073635822255226,0.3851266909348617,0.5118768802327217,0.5157220398328931,0.45563855648510326,0.35950572879019455,0.3944571944003423,0.4046285018833526,0.5159641815903707,0.5354286236126478
25,0.12163954127204969,0.5343412426915107,0.9923257765098209,0.9335417297858768,0.9795602735713288,0.10180949827274928,0.253226128894507,0.9064101022319534,0.5462566625884527,0.07486048317280314,0.8872959074367757,0.9802058450133054,0.2828422064390768,0.42619026296796325,0.2978379898859876,0.999893832341662,0.9977340759187848,0.8498778539537082,0.029112951927208905,0.05556389153306008
26,0.016401645410030894,0.14999811525528545,0.9791519774789106,0.8551189430246141,0.9660215974068262,0.015306810396179017,0.03043987243643122,0.7481419948598894,0.22080785101406122,0.005104075857846565,0.7216324982342945,0.9831733594227983,0.05313381044148622,0.09722168279216531,0.0626391244737951,0.9998372027410148,0.9916089010665473,0.6765674494128429,0.0007595561258399379,0.0075778341802406725
27,0.9915513708939859,0.998864127285536,0.9999889127738553,0.9999335698767835,0.9999949916576738,0.9892651817336271,0.9938002574360881,0.9998106817224769,0.9991554078389592,0.9727863524834223,0.9997135895610331,0.9999903296831891,0.997287535353731,0.9983759654535831,0.9965884217140428,0.9999999999844303,0.9999943433997663,0.9998505568098375,0.9462145724721447,0.9311871411963278
28,0.4692144172220589,0.33363635721246865,0.2265621031180871,0.2924522553932364,0.2589989114350126,0.49477248811378666,0.4338292702772239,0.3259778641965429,0.37604342349682374,0.5067615051930704,0.3116662866338388,0.24065580412810234,0.35880796565052214,0.4018354596753854,0.412414725420459,0.16430887923231438,0.2118941875034764,0.35472071372972713,0.4638738011733903,0.5087913036862945
29,0.2750350109025021,0.46818688265639297,0.9124256911461177,0.7516869015984026,0.8697669965679696,0.327369394470415,0.4152681169393007,0.7406467460015187,0.5215878800979201,0.23316023416847806,0.7635779666371721,0.8989519567432873,0.4046079436108309,0.4951425002022104,0.4355059435528058,0.9664119192225281,0.9446584053045269,0.7614465923518103,0.16457160498339982,0.2101264975859889
30,0.08596839487274059,0.04542247816939284,0.006981432858674938,0.011022007317930162,0.0043087599721032405,0.05669318440692602,0.06184240622022167,0.015841296321156207,0.014678618011051598,0.09247823719509819,0.010859415489324882,0.013912637063310675,0.032404492869752596,0.05090465725078688,0.03030693004296082,0.0018838898208188282,0.00993574915114214,0.02077130013171768,0.10013759190446062,0.10355173539324866
31,0.36239604639458284,0.5459661765018664,0.9251140185913171,0.8542495687401188,0.840954385036633,0.34237713432667854,0.41513705380567323,0.7576234963079801,0.5647427522952865,0.25712806635980934,0.7747916389337424,0.9269849594802841,0.48736115895312776,0.534923169804871,0.48817393669443,0.9662840880655765,0.959010024774517,0.7554045173980721,0.19887335625442268,0.17089081046479812
32,0.9461107949277807,0.9861872862143264,0.9998568333500727,0.9991718593659836,0.9993590324289101,0.9277101160289414,0.9571200703635939,0.9978842671259848,0.987518567226575,0.8322292440283323,0.9981409455208171,0.9997404609372574,0.9708404889496187,0.9797089894318682,0.9731268418593392,0.999981370375296,0.999982417176316,0.997520080459648,0.7591325182592041,0.7295345982298191
33,0.2722225864411227,0.5510792379101389,0.9650059277325014,0.886057145652837,0.9457502495258582,0.2741973029388852,0.2887911664231729,0.8090955740778756,0.5311881353653473,0.13472916926225978,0.8013220417984012,0.96863625569248,0.3745861654921257,0.45216353693313194,0.38395845726752703,0.9859563161604599,0.9844679463004776,0.866287350177631,0.08874193609500827,0.05904281548995092
34,0.4253438904430238,0.6126406229727892,0.883189646796991,0.8006437770944355,0.8544667537175725,0.4490384274966195,0.5058982418699598,0.7993958035150078,0.6373760913512165,0.35662233817416095,0.7934874592913874,0.8547293784826399,0.6045738328829299,0.5603874510717707,0.572895628961587,0.9314275720947984,0.9253364864514723,0.7758574445745446,0.3151309305124635,0.36786044927354516
35,0.7788921280598768,0.8559016635617432,0.9740150875610601,0.915984503378515,0.9537112711725874,0.774407147038079,0.8078622321342224,0.9084738445488791,0.8897296842379844,0.6876936432621582,0.9188075985633446,0.9708685899875198,0.8201334099802498,0.8349084911857482,0.80632582935669,0.9796766126097312,0.9688048647345979,0.9334379068667675,0.6622412248553712,0.6635993402153977
36,0.08615336557910946,0.2322188477413813,0.7720227517490812,0.5559118976604981,0.6235160602345295,0.08085735012162219,0.10284773181690338,0.4394693516127326,0.17721818834791248,0.04364802504930991,0.4787971721633577,0.6924553898816039,0.13871065399181115,0.16959104004880515,0.11210986887362315,0.8998259584451247,0.8458793047739916,0.4163028248726679,0.04660002968686351,0.0171122047040903
37,0.4394562195022898,0.5318564265135133,0.7721314586260108,0.6893281704722242,0.7587302738874131,0.4002784145193218,0.45600938595433305,0.6906953000198797,0.5046475775732648,0.3858431090878918,0.6550964949411524,0.7223823515073704,0.5289165593131634,0.5097401319905039,0.5079561346481993,0.8420127949532152,0.8103453847388402,0.6698084407717245,0.2994727544661275,0.34613274930649013
38,0.3604810626909344,0.5714453754896434,0.9389242799218281,0.8177445242178536,0.8634786114641362,0.31396139067680584,0.402010338796106,0.795954553577227,0.6103306210240329,0.22118294516527862,0.8192730276063013,0.9190168222351788,0.4614265846304208,0.5148893295449191,0.43023366845726263,0.9773013504216069,0.9655499295567218,0.7794258699287835,0.15005321326347648,0.17499690673710802
39,0.012475107953665123,0.047649496816522176,0.5724660942813413,0.23637695376083825,0.3483931048022982,0.012600312059133345,0.019936259796829454,0.14692355326046408,0.045432965547155126,0.007116164092349367,0.15314034734618628,0.468384605545713,0.021452148842103752,0.03381585346306669,0.02466779444521074,0.7829135530971372,0.7216557670894663,0.14881809480865202,0.0019044154556865855,0.004091172055175431
40,0.1710047203110651,0.2568715810903434,0.7186294008773007,0.485467938582292,0.588290450097542,0.11418561268998743,0.18377241160767718,0.4304756925612409,0.2828057397689647,0.11781662463401146,0.4471200551044874,0.697532591547766,0.23588894811690703,0.27580017655341715,0.17232742767166126,0.828796588097228,0.7958220101232514,0.46490328749466664,0.07323962265782454,0.07508450297423194
41,0.3174787453863165,0.6293528393761774,0.9956016830924383,0.9436181653616741,0.9760259075375108,0.2463524184352126,0.38880542856055333,0.9203180728830987,0.673924316068447,0.12052435849086661,0.9352136843547604,0.9836657179074889,0.4236103302629058,0.5568232153222976,0.48705385349722496,0.999742469302109,0.9989882732740512,0.9096480148301951,0.09961710199614737,0.05500960369973913
42,0.32602915666410054,0.7744459565827685,0.9977823109082543,0.9879946834405792,0.9961887113560227,0.2330892054479128,0.47329661511205273,0.976651554869472,0.8405568253961279,0.07669932455711616,0.9847549422303523,0.9933181152000244,0.579464055809662,0.773140086501408,0.5892052327973086,0.9999951936473481,0.9999995134767203,0.9838522219769261,0.03597469296490045,0.03394492541637046
43,0.6330570193783605,0.8022899319563652,0.9891593901822937,0.9660529411538286,0.9809158974724216,0.6406930845477398,0.6987214533427306,0.9597337710757149,0.855740284856045,0.43147514300395934,0.9398024226764299,0.9932955214311409,0.8039888012151661,0.8051979772416843,0.7447553735835086,0.9969070642168064,0.9960730324823908,0.9454590928038629,0.3611894282893386,0.3625531734041023
44,0.5737037094620471,0.8034449434600569,0.9796392138244451,0.9539116552597631,0.9640784474096337,0.5588047459732723,0.5965215911360143,0.9027857717140576,0.8072265079207206,0.4622258257422894,0.9261236274458651,0.9667497098971326,0.7264299663732787,0.7139577434775078,0.6822525787555332,0.9895000953836681,0.9919020061595891,0.8916730628630118,0.3448296552107062,0.34979981143765004
45,0.5189695232717078,0.5207173838960792,0.5042911942023492,0.4473638707230868,0.4981013192986271,0.5242069886609078,0.49104337216252497,0.5014554863028828,0.5281765455218185,0.519947899171708,0.4726821626727275,0.4656186423492963,0.5048032429918142,0.5274588178914553,0.5011259410085882,0.429827827628364,0.4448584991847686,0.5551512142791458,0.5632969727997237,0.5310415912409209
46,0.03230222520906942,0.12605735650805736,0.9428995091175139,0.6256999210286124,0.8215952265428912,0.024916642047833025,0.046684200926195,0.5017597865254969,0.1722235107816541,0.020199714381188064,0.48297817124258374,0.877243863033869,0.0588925088369063,0.10890165717387598,0.07527339415796429,0.9906151036530872,0.980136186898574,0.5118288411800409,0.003898205604341465,0.007588052795112239
47,0.42295782350408756,0.5253480935695628,0.7891545501518984,0.7475041613999387,0.7080443009360909,0.4507525834390954,0.48945326604360095,0.6637841019053569,0.5751185971148677,0.3590366547473694,0.6530614645560574,0.7873738341001865,0.5137260990352064,0.5091318702492533,0.5024717729368331,0.8656850442784149,0.8392297738778431,0.6767298812191317,0.33830834547173183,0.3108609182538766
48,0.42205985285587855,0.5225769893769723,0.868392372995013,0.7650734192549564,0.8201307344502483,0.42389513955467306,0.4340605458192847,0.7686640190114971,0.5863085989550376,0.2728147425153351,0.7060247801327317,0.8652769938718194,0.4898923154803193,0.48609914985052766,0.42231612678159786,0.9322577928341798,0.9261697713373228,0.6805163223307364,0.2627382420600653,0.18852532274231923
49,0.573163575196176,0.6427992043687797,0.8581598018024051,0.7815090233578151,0.7950307444960524,0.5913127308874233,0.576799902649917,0.7615763004625105,0.6004177287933511,0.5322738863890505,0.7011705888727269,0.8269187758239718,0.6800396074508197,0.6364194533692425,0.5805853748907055,0.8744450901310965,0.8687529066513352,0.7228978278361394,0.47667948703789975,0.4544241849834285
50,0.816896258894034,0.9363448757778081,0.9973211031928697,0.9875571157800473,0.9946223575917986,0.7720071461609911,0.8429545695865805,0.9843466361334636,0.9340884735086357,0.6147341796769813,0.9897430455631593,0.9946589504210125,0.884063410617895,0.9155402959708878,0.8948589569341502,0.9997411744333801,0.997004325137487,0.974218102776415,0.5485468436296282,0.5117498281692197
51,0.6375829807138017,0.4383849681200129,0.031198502884317914,0.11100999918318413,0.06349003917898119,0.7208191807989864,0.5956625081489895,0.13438559583444978,0.3359576850653157,0.8579658265372612,0.12571533520829425,0.03658653588611314,0.46107133974350517,0.4767641218785276,0.5574549309327754,0.006371083058802578,0.009673224951277369,0.13765038800545532,0.8677165289279116,0.8913562413726442
52,0.4990390757028366,0.758518581682459,0.9867558319758984,0.9309230956237887,0.9627429378024694,0.44646720326265066,0.5649328403763718,0.9283484622633738,0.7275278462629072,0.33043128198076843,0.9323223180703032,0.9624855514040701,0.6504661827360555,0.7050866105273905,0.6253223141024503,0.9945751990138675,0.9749250199136904,0.8948901060325344,0.29219602324623706,0.24584540943806235
53,0.998754210707242,0.999891899235464,0.9999998685942512,0.9999932875202466,0.9999975959951122,0.9984050080524098,0.9994149589155171,0.9999919122312035,0.9998899296146224,0.9949380512669802,0.9999939973825098,0.9999984434044665,0.9996064906412805,0.9998345807112206,0.999479184368647,1.0,0.9999999999999997,0.9999919483509724,0.9906128733181785,0.9890389872011237
54,0.7077777915530505,0.95964213265021,0.9999916823376779,0.999140677812689,0.9998853203802289,0.5693982424123224,0.8213648779413144,0.9974473809339482,0.9653485309792287,0.24007276484375425,0.9977753972940693,0.999742169302686,0.9041584471349922,0.9309966492158934,0.8834674015112927,1.0,1.0,0.9991906401282199,0.14127596192819603,0.11282730977355668
55,0.2422479891685903,0.34505264786587087,0.7106407377993953,0.5755853017056581,0.6427977466732451,0.2872562948067801,0.3179747150517539,0.5316923655838058,0.4343993633698353,0.1901032217004958,0.5513931080789055,0.6811919108412523,0.3195389565546869,0.39282685428752806,0.320387041987346,0.823686179717886,0.779044458017135,0.5355515267596491,0.20784934590059226,0.1813211590744107
56,0.6428333327421433,0.5095870455069895,0.3343559608244482,0.38435602998512847,0.32901931770607773,0.5744440382832736,0.5092576051827399,0.38273167847804074,0.5172841891919621,0.6266005108350085,0.44354914308009014,0.32250422157072445,0.5311984525273239,0.5404034271955042,0.4759464151314152,0.25344687830151846,0.2544114565840989,0.44401985795665305,0.6611192401091018,0.6846881751322096
57,0.8064003636953454,0.9056726610739314,0.9920114883341447,0.9669732977350876,0.9825219022092588,0.7240025113586807,0.8107054612577427,0.9583571587707896,0.90632839222653,0.6419064377074425,0.950695493671807,0.9881755421860938,0.8538046099392659,0.8867269178736704,0.8562101325037987,0.9946886550081022,0.9929056713781119,0.9504297160132209,0.5737705020565842,0.5394652944831645
58,0.6327877191853665,0.8148017100837188,0.9921698313979134,0.9673813185435405,0.9795592768970403,0.5880044919871064,0.660233562516779,0.9489397425317857,0.8573042610544895,0.3805078175052865,0.9519968054783057,0.9898484170943621,0.7444638150137082,0.7813019196308004,0.7171834202889777,0.9968898712455082,0.9936349443756975,0.9442266505936007,0.28183643372718115,0.33360521244474656
59,0.4733600895614813,0.6071869394795403,0.9314783166501196,0.7955753188853507,0.9073082727107911,0.42854242950286514,0.5297454037884823,0.7953575951541109,0.6620617365508678,0.2902829876148623,0.7492785411616151,0.9088732472296178,0.5445722516996239,0.5678653051462773,0.5692753065545649,0.9516778296447778,0.9433830350297314,0.7852640413827682,0.32638340726588283,0.30909218656851895
60,0.8366238897151271,0.9607528571409926,0.9984635791671266,0.9943002415780872,0.9961058674754675,0.821979111048357,0.8785725328277177,0.9922675518234363,0.9563891153542262,0.6821577170967684,0.988575586147964,0.9972954593366041,0.9220208296115693,0.9420904694101702,0.9058133827995798,0.9994857365703973,0.9995315063046679,0.9899224551838194,0.6150520627798481,0.5830194478829946
61,0.3442624131240199,0.39793948504155835,0.8317194208908038,0.6670493784372178,0.8130714773218655,0.28787024769827885,0.4144801910625533,0.6928866821452108,0.4779042528278743,0.21809563233436596,0.5905157435317769,0.8150272101414998,0.37111999453732436,0.4221376676475459,0.37422301422785836,0.8769077830966749,0.826552096528389,0.633188128491966,0.19972399360320525,0.18752090677050454
62,0.13810636710218385,0.47953959706488336,0.9923612398665677,0.9325062191935022,0.9866142755297722,0.08777147745953527,0.18609203821106565,0.888996344489867,0.5114503806647009,0.028985866024306205,0.9104407241438315,0.9867722484755113,0.2859274446750405,0.37379815437657554,0.23966838495806356,0.9998314397853243,0.9979364058899091,0.8905862709685362,0.016550014977640682,0.007812781940863524
63,0.004385085992525004,0.07598954349202627,0.9965837783300846,0.8999755550882602,0.9813891489354737,0.0012335260219984076,0.007637950741833319,0.7480210777344112,0.06409779844958025,2.663818613566383e-06,0.7725353693644815,0.9950505974426883,0.01500133418810141,0.03250565298781309,0.016194159972187948,1.0,0.9999963970879676,0.6793764929701446,7.2314700593100675e-06,4.875209776193958e-06
64,0.5483124678341685,0.550596831641703,0.3940332802590146,0.477251173625067,0.4451240391472455,0.5649470609689297,0.5563915042284968,0.507852611576423,0.5496816403897395,0.5530659597667368,0.5056178277853339,0.43963627986379067,0.5273364358484975,0.5419251671713223,0.5373559362128166,0.4189050435486659,0.37094527364247126,0.5180410257045588,0.5461983636962061,0.5922564760640141
65,0.17547469392189283,0.29093100826180923,0.7914000346847349,0.5776958233543091,0.7021244511480039,0.15155037495724163,0.22902898067197971,0.5761955943351945,0.36495702682675485,0.09804631120994546,0.6048946437698295,0.803223475342041,0.2268714587041985,0.30485255774204323,0.2577470408712671,0.9460114980684178,0.9032061531792624,0.5732776116024524,0.07183861748533174,0.05865407830726863
66,0.42248803905354376,0.6297472324988351,0.9581789672340477,0.9031871950357134,0.9254714581026603,0.4304475213984969,0.49081146751720245,0.8588663722516542,0.6743622433913308,0.25080876523251777,0.8476670181848582,0.9327781818188455,0.6109571471063485,0.60011763520377,0.5635760994368966,0.9760798835255382,0.9888005051536749,0.8289655610495246,0.2206449737262632,0.262527989859727
67,0.15153605499179287,0.3309962524503957,0.9028086888679131,0.6987165412556755,0.8381797937333948,0.12292890208123357,0.19027458826025193,0.6634446333454376,0.3883918284925386,0.07593702798035153,0.6497265274858124,0.9383154503770893,0.22952545139337197,0.2767702060118998,0.2522784387390527,0.9537389204221628,0.9543814134422655,0.6559765756672562,0.042524402914401536,0.05033381075578333
68,0.03523775653942714,0.08581238932923632,0.6256677011949201,0.317584910891372,0.4551738574052364,0.036401541935563025,0.037577792910744486,0.24587985652152658,0.09810629433934917,0.014591678047606442,0.2750834023376135,0.5438017445427819,0.07339397707420552,0.07505200046291872,0.06699972189582186,0.848637642126284,0.7687882869201568,0.24957800885213724,0.013242570271465682,0.008135551219930062
69,0.29232656889409503,0.2720913465065128,0.11552543330178944,0.17040823417745016,0.1537511968196132,0.37525535141866484,0.322482773110948,0.2151734752112803,0.2914100701289472,0.41713766890286075,0.16253556031172486,0.12903929573333833,0.329517457482537,0.26540558603156095,0.3470300421516962,0.058829498796498736,0.09073042889787059,0.20436477740566816,0.3775821915409341,0.468970201921062
70,0.0001253028896384153,0.00057089419920272,0.20125398783820084,0.01771001265329456,0.06773323355018467,6.260937071660087e-05,0.0001599868259990593,0.012425676850086349,0.0006320318193660384,4.9427783971880984e-05,0.010228379314249452,0.13500963837125074,0.00035483556075470137,0.0002935718360434264,0.0002578227467571918,0.7118856948602706,0.5206573755744741,0.008144361962162987,8.755392435204221e-07,1.2362918972424678e-05
71,0.48569737084810327,0.8054203287274815,0.9962291703703774,0.9752241301164954,0.9948535354875194,0.40409432940127954,0.6059805948445869,0.9585122036960521,0.8298866375218548,0.2768451694514379,0.9467189965559072,0.9929539096161858,0.6606214025556346,0.789338537881466,0.6518007818244381,0.9997358421264144,0.9976303067445832,0.9655660684644042,0.17932856179881043,0.14951395008767254
72,0.4863837154156387,0.6767574125225337,0.9357262316475266,0.8332642700594772,0.8922381807003493,0.458658943625997,0.4944908847643351,0.7937579850786094,0.6761883429284322,0.3103387610654179,0.794834784957677,0.900108450731791,0.5380441561939289,0.5900376621601304,0.5300500850535974,0.9643223240641222,0.9560724960417941,0.7877938237403335,0.24362013999381898,0.2601873198985364
73,0.2411519712755302,0.42669341860545495,0.680210238209861,0.5877984916783048,0.654136930531593,0.3323253503672259,0.382692016188371,0.5077324111518792,0.4240507258888551,0.23335413365171317,0.5381940647407559,0.6413482969412277,0.3865050578672531,0.33908784758341426,0.31695534482927984,0.7826873114103696,0.6584171236995213,0.5349423851368251,0.22749055129068743,0.2514987212264149
74,0.43076149545840403,0.4321894984162233,0.2662871459992502,0.3117978406714528,0.2898825269333693,0.5000852151553729,0.4760407001022579,0.3290305608241575,0.40452147081915363,0.5139469460721275,0.3244558841667067,0.32048005335736074,0.467698657743333,0.44206132982582874,0.4560824807838904,0.22215463322915383,0.2288534729660406,0.32995317301432275,0.5282344582252916,0.5284370344115128
75,0.5005735842316809,0.7159886793822909,0.9685080108637045,0.9067043300307361,0.9457769847436052,0.45522295691211406,0.5973091405263318,0.8881135308961606,0.7247639664426713,0.3008317965959376,0.8762269972799911,0.9532675189248943,0.5808167821355653,0.6676893826866889,0.6046354893438697,0.9892497758268632,0.9832597669998244,0.8779615718546269,0.24540306048008698,0.25847949827373823
