,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,2.0187622951077134e-11,3.057171244148367e-08,2.1011858416056606e-07,8.511954441560898e-09,5.638852368701607e-06,1.9122690548026904e-10,2.819691027977745e-09,9.67562588609211e-10,3.3005929644347146e-08,2.0619146324694553e-07,1.527424058081487e-07,4.4491723994421106e-07,7.719685987540843e-11,3.4954171706489995e-11,7.944195579414686e-06,8.99752054888161e-09,0.00017996816781397942,6.167232067632813e-06,8.708758516582403e-05,5.408580651532056e-09,6.750802553990146e-09,1.8572761040061135e-08,2.0470499770720528e-57,7.387716546487076e-08,1.9375551657778606e-08,1.9636992959755358e-111,8.82130271542099e-06,0.0,6.783045842964942e-10,2.5007953462209133e-08,3.6946037818632436e-08,3.957405875070194e-05,4.527347375066806e-06,4.925325779725677e-07,4.293876982424309e-08,4.910423416923172e-10,2.72164358480652e-05,7.23612579194954e-10,6.779995448820738e-17,1.194768516406322e-05,8.836561396349055e-08,1.1235833356513382e-06,0.0005286217275017719,1.830797388406557e-154,7.32877617418605e-06,8.518364082243386e-07,9.342894540374625e-07,1.0852935945250602e-08,5.189743646012169e-06,5.229371275323635e-10,0.0,1.8927324030113906e-07,1.0293154498975412e-07,5.1904015898671805e-06,4.632383279537378e-08,2.0394957207633988e-117,0.0008739763114278355,4.882863831464866e-09,2.0825377584792777e-133,3.9263683355445734e-07,1.9278579205145207e-07,5.458689509793471e-07,5.352217530574963e-06,1.1372332765368143e-13,1.1163254618759868e-08,0.00029445998552029965,2.5678472105561398e-05,5.178217006680052e-05,9.388332210198591e-14,6.676629745722896e-08,0.6536164578145579,9.46898884036448e-09,2.621078443871614e-06,3.0983862109528327e-07,5.491134263822629e-06,0.0007893238557995398,2.3179055645280773e-08,0.0005809401710888493,1.1667042450597112e-06,7.310399439763464e-07,9.801087609580183e-08,2.2624017212265713e-05,2.195454904411127e-06,6.681247435199798e-08,2.0300375265931606e-08,8.51284219917436e-09,1.569322885826358e-05,1.890931786398758e-09,4.862758471173701e-07,4.49074150143817e-06,1.27073801619911e-07,0.0006454920949493048,1.8741290678628357e-06,3.2460165467014173e-12,5.447031580813892e-08,0.012411930994248815,0.0,1.7723951845936814e-166,0.07308885098199697,3.809806967831072e-07
1,0.001910775895975217,0.03169697011053609,0.10955989306120195,0.024838568654270553,0.5469127911712145,0.009099575694116064,0.0038564661408097374,0.008203279899516672,0.03982052606056139,0.10625548229508146,0.10696454827618818,0.1878856314720168,0.003627072998344694,0.0007087641198819595,0.6418002336902049,0.008020048365707199,0.9447588169278887,0.5873274412956556,0.882029620754262,0.017173856204920457,0.021986300908460668,0.02862171596278773,3.5972626288897495e-07,0.0897086588243517,0.03734352893168269,2.1260425312236476e-09,0.6526666532150677,4.293766806759947e-13,0.003473611598060245,0.030877738559999708,0.04892477665127405,0.8870397794861802,0.5555737309405326,0.24271904392317062,0.0681097794765491,0.005847000462391037,0.7928435778525699,0.011110797513934378,7.786935575790765e-05,0.674032067852841,0.07664860152669627,0.3139572215115131,0.96441397928828,0.0001512380372984786,0.6331969406835253,0.25287231798170806,0.2864401430094672,0.02132981697880916,0.5350051374953323,0.003971085263851364,2.965460161828377e-05,0.10328249929886522,0.04666206879857326,0.5511990676986867,0.04342235530623102,0.0007553600809043308,0.9701505789792603,0.01871925026532234,4.127339336488199e-14,0.17909275815490028,0.09712962468508363,0.21145019945579374,0.6048250636177572,0.0030697192785117274,0.014829657110815169,0.9294866410966485,0.8074808097677288,0.8453581117977659,0.0018597316250048308,0.06728956243529319,0.9999999999715459,0.009955537486865592,0.4513826528754896,0.13817551347794113,0.5890307555234011,0.9659995790475884,0.037716517705894764,0.9607537122888492,0.361081613313095,0.21580409470860498,0.06329347531629766,0.773996358889584,0.4642237143202731,0.035225475238488464,0.026022053581088937,0.03538150469811738,0.6921480006138134,0.0074981530482162405,0.18910776146501684,0.536063241891339,0.1125183842431677,0.9535832743969326,0.3713179424719041,0.004017033750565707,0.05067398554446718,0.9838990338314026,3.3239895428634454e-34,4.6347404581760844e-08,0.9972853854053203,0.16340349182127692
2,0.44216104105116594,0.3824255466348134,0.3132239952358285,0.3699749771436027,0.25972005184181385,0.48437264223964677,0.4158291501046185,0.4617143018662037,0.3807636824654103,0.3108426530080806,0.3286148439378842,0.3472042436039302,0.4721075289903892,0.5588154339426252,0.245078120718167,0.39981758565523756,0.18091613223729555,0.2709385016082342,0.20911334464144016,0.48449337729079095,0.37067607591939333,0.4347730023909914,0.6343954289312959,0.36056645013990263,0.37747062119330027,0.6320635958074439,0.29876074427747734,0.6609744801671189,0.4676057217965084,0.3412848540799,0.36970538449654405,0.25334346416893117,0.23266049740958725,0.31027728743629185,0.36799024626215443,0.47328106910796963,0.2414683031396753,0.45591487942007947,0.5164386604864104,0.23301419126182743,0.38568771276467045,0.27639481962910295,0.1533595642461942,0.5738957306684315,0.2487023510450792,0.27270047412966136,0.2517167344361227,0.4080848611377275,0.2713678836221447,0.45210436272309823,0.6792730017794918,0.3644142346161754,0.34546041242273035,0.2391292453838661,0.38296124522373165,0.6397817231291846,0.13617096322836422,0.43077840381170207,0.5826976419924814,0.28298674800042245,0.30616320960418314,0.2926749403866924,0.2665441586629702,0.45423428997377735,0.38191896952312976,0.22403122081126228,0.18962796063838436,0.2288672803107297,0.473835383782739,0.3213767935345604,0.06824434617052785,0.4256176797728562,0.28892039256244034,0.2873808209616846,0.2767202259488792,0.16597246078762817,0.4417506048394624,0.17383245800270702,0.2834554093416094,0.3264539582207711,0.3379815275571499,0.25199247303387806,0.31616888357556694,0.37424608942516163,0.3618545949945174,0.39628755020981776,0.24827890613025513,0.4236584173589339,0.3057076266167804,0.24899581414958977,0.2940579021691281,0.1457547492619789,0.23496301763813882,0.5039993012587827,0.3646902497310298,0.13558932120103048,0.7376725104511125,0.6249646504462295,0.10678152810241068,0.3437488456009941
3,0.6040423592415545,0.6137029199824362,0.5183863036999565,0.613215360765927,0.47421263015590326,0.5631648469260152,0.5678815934207735,0.5995869860836103,0.5246788744172665,0.528286824956404,0.4928769460933183,0.49877295333647803,0.5835697623111957,0.6083311145689965,0.47305619476453104,0.6220884785891888,0.41263339128935184,0.4670062861663535,0.44176576434000075,0.5888429077143665,0.57784498969849,0.48391037294161726,0.6860721674098127,0.5519840748271372,0.5514530413476758,0.643219339338623,0.4168233432013142,0.6766382059546632,0.5562432063653282,0.5029133698112686,0.549029668245701,0.4501936003752245,0.4727786546633029,0.5522394168295635,0.49977375787617556,0.6140289920774841,0.45110527895464686,0.605736133798327,0.6389486008603829,0.46387417492517324,0.5579297092051595,0.483171185878948,0.3874415429249885,0.6175120838863298,0.4855662816069124,0.5285124574715293,0.48085110518235863,0.5623420993263524,0.48042724555652205,0.617432689122015,0.6765868854079692,0.46000496836377375,0.5211122053056012,0.44969476266654296,0.5457961935508702,0.6018084003590577,0.3990698158179968,0.568373350533195,0.6775330968295799,0.5325865625519801,0.5199278499975936,0.4662758448125445,0.4218122928527557,0.6453888660791772,0.5656116097867888,0.409050773225743,0.4637624843180647,0.38811741998861377,0.6043578658263389,0.5610518050057114,0.2744572740216181,0.5419218878821161,0.4461569893044087,0.5152108543727545,0.4570419174076221,0.37817801770154447,0.525770439626505,0.40987159629490444,0.49980345218882966,0.5382306921131981,0.5429700782646624,0.48635626662286513,0.4554771496295156,0.5453405579700759,0.5571340911866891,0.5280940272748363,0.47228711291675163,0.5979276932696834,0.47699244997146373,0.468689102729007,0.5353305979304196,0.38385269717983045,0.4584893667509647,0.597307169189025,0.5797456501532571,0.3443100274247506,0.7309292645246326,0.6742886081237974,0.32278719632397584,0.5247725369466815
4,0.9084678723857995,0.9716464113903542,0.9857969348883396,0.9698374487075704,0.9979215894216332,0.9156987698853557,0.9353845662614454,0.934266007858539,0.9671774822087,0.9898310952082839,0.9840771055712003,0.988212022145372,0.8502112441817937,0.7598644376836383,0.9959958136102336,0.9276264886452704,0.9985834126027215,0.9950392845409326,0.9990575885193702,0.9646935300972376,0.9633151095819733,0.9673927375925294,0.5070749639776049,0.9832060352527965,0.9684885734203543,0.393624123200502,0.9968476035306663,0.3607815324908307,0.9311358241648925,0.9739086381028046,0.9782674862158705,0.9984914789856978,0.9968884709026541,0.9912547217724138,0.9768332887200168,0.936508318705829,0.9983340770608657,0.9495140628208147,0.7923334786672178,0.9975063007854496,0.9835639070069871,0.9934493193426285,0.9989687537824338,0.734645538887458,0.9981152575674597,0.9936153084914195,0.9921906589488565,0.9630041462421771,0.9961126976280782,0.9514231331191911,0.28114524303169935,0.9836365860906213,0.9825763181066356,0.9967363685291424,0.9787328730713363,0.6337054420535136,0.9995276968335649,0.9606611339713228,0.49030025719307446,0.9888467189912822,0.983126450527548,0.9895198285106936,0.9976543054023901,0.8444146753783147,0.9649110551654106,0.9993133327510679,0.9977989298634281,0.998482953360767,0.871697712447476,0.9824633535483556,0.9999999247109893,0.9513007641173564,0.9937204123985264,0.9919825366616672,0.9971698097577226,0.9995173653910888,0.9708491904643358,0.999324944743092,0.994204010695145,0.9940772603872358,0.9777726130459878,0.9976139823189695,0.9952209733140706,0.9749417577958185,0.9777178504279515,0.9742362345759762,0.9985524557985249,0.934854014205781,0.990113732647916,0.9975347686377574,0.9901380915996953,0.9990132888796569,0.9937025797429787,0.8596123528590092,0.976224522219288,0.999976310156742,0.16381707813367752,0.46084251850275004,0.9999103583359014,0.9905631418490202
5,0.32657412510151673,0.7698865636887264,0.8855653896807552,0.7408390806731852,0.9859502211677484,0.4711030598471639,0.48943459399893646,0.5315156517679432,0.8048108466127654,0.9061792914615613,0.887143923949681,0.938299861115293,0.25940613915998983,0.1551522528093777,0.9858356035488889,0.5692728835024854,0.996783045767282,0.9836235965760192,0.9952820982048626,0.6625804668272969,0.7578709588708195,0.7559064913424192,0.03544107990222728,0.8818944389156375,0.7320629390406502,0.01981227015077084,0.9845158501941208,0.012136789161712331,0.5105838946918992,0.7955273271274624,0.8328585767127953,0.9906664659532934,0.9882774989120995,0.9515134648619497,0.8564911531461226,0.4902019674696604,0.9928207008253311,0.5573923694883798,0.12847537193860664,0.9823507831519666,0.9006309625973153,0.9603575255935177,0.9986975543296959,0.10031928056167613,0.9846752651906115,0.9582333566602326,0.9655091823107491,0.7478652704695793,0.9774546185797912,0.5587854957587516,0.0011016379918027603,0.9111222903799495,0.8879416593454975,0.97927580486661,0.8216897507331198,0.10456360248844372,0.998662678041974,0.7347675042406472,0.05401513033741321,0.9417337097804545,0.8948116889004721,0.9558329850140688,0.9858905074120909,0.2644893033462647,0.7104606120737519,0.9966815863400282,0.9926457559978249,0.9958643887739863,0.2750963972184398,0.8802181932041557,0.9999999999997651,0.5904369202542815,0.9746390922457391,0.9377893197578829,0.979679461911411,0.9981901281064954,0.7435717588351095,0.9983120315208828,0.9705034530771306,0.9500043220781196,0.8762491770913502,0.9960955625357343,0.9815843551682352,0.7956079092757821,0.7710647028014297,0.7610471650382046,0.9919630902340175,0.5323287872284211,0.9369210222295821,0.9832969177677583,0.9169734920216551,0.9993793457733426,0.9751302287439869,0.3240082188449373,0.8457768654134319,0.9998733586694829,0.009969510343610564,0.042734633895786696,0.9999999999995436,0.9420997755059568
6,0.5225809630988301,0.4905871664703562,0.45418854462060065,0.5761572988436678,0.3664446038473665,0.5606852380762264,0.6024996251739565,0.5938079373632081,0.5406254404964209,0.43545612614443263,0.5247390478235195,0.4284108649798112,0.5829553166867509,0.6465028137891609,0.3706979372547758,0.5084876968909879,0.386815107415102,0.3736813463036357,0.3453574062394767,0.5678458494032291,0.49175186369446244,0.48733603411849535,0.6700809339703602,0.4475921076313828,0.4465999724336536,0.7272753772698932,0.4361792334537034,0.7215471915754098,0.5503319173171809,0.511070960967466,0.47713164209841685,0.36169534830791633,0.3849884873755972,0.445308317838752,0.4481704247800556,0.5479118872137589,0.4069503495303811,0.5983625446989551,0.5853536895386922,0.4169671430684646,0.483768251063194,0.4650027147055668,0.33729320596130014,0.65553984934139,0.37995196359203803,0.445894240847836,0.4900050390108077,0.506434284415032,0.4622552354812186,0.5528708884259345,0.6883289336442983,0.4627013565025711,0.4626958240153952,0.36800227784803835,0.44520566978093695,0.6506339736083604,0.3274402976053078,0.5142532374070277,0.6671389682380172,0.4775782010859623,0.538133775324498,0.42498217367737595,0.41852041899861847,0.5370052224679699,0.5339116802979684,0.32430490529508554,0.32844464471444723,0.3742318627105364,0.5548477736232245,0.4805571102683409,0.24599074006294164,0.5352208173545498,0.4221222969265374,0.4857594133362601,0.36404346324558057,0.37316078833794164,0.5369260503512872,0.3672610762454325,0.42456934326600193,0.4982578538951401,0.4754010549214927,0.42809330678336827,0.452976667742763,0.4526782906136047,0.4832710774788926,0.5500895536505375,0.3746022330877127,0.5383640318077533,0.5018980882568885,0.4158413468577954,0.4728296967671726,0.31393273300800584,0.4276068156559517,0.6165483622627036,0.497051541489761,0.25154946467556416,0.7200699382879031,0.6757405433290751,0.2494876530005925,0.3970755690392018
7,0.013560249978664759,0.2456061119706304,0.5127640557924559,0.11386096498385369,0.9594623117590853,0.03475296169853324,0.04237219507727988,0.059740417445045046,0.24704860973705411,0.5651538159379641,0.5230391274705165,0.7111901441459086,0.007087690641640384,0.0025601683070132926,0.9703351270362224,0.06375480810875697,0.998018068798412,0.9609825456046801,0.9933061993871513,0.15590109199447919,0.15035193480736492,0.17950802312736358,3.972699231786463e-09,0.45029970165610456,0.1696405744027828,1.4951071446653072e-30,0.9678622049192513,2.9689348384703327e-29,0.02774941335848733,0.2281687887648346,0.26485711714466226,0.9893424634733873,0.9417632135887015,0.7818069703404475,0.33805079574238084,0.030605477752715115,0.970639036397598,0.0538996222558589,0.005370455766902586,0.9676063460841168,0.43527218413586183,0.8802174967555029,0.9991834756983866,0.0008642907266756758,0.9697925524020845,0.7983960337047818,0.837825903751417,0.1313890111903879,0.9391973057630403,0.04602632836834093,0.00010593161853443096,0.526842891215585,0.3643440591392959,0.9426102307099294,0.3104258384021956,0.0005111244680161369,0.9999874663164726,0.16328757667518384,4.291003171199348e-15,0.6237866482385518,0.4772513080411411,0.7540599519807697,0.9554212847216356,0.01333038885071097,0.14884728348148774,0.9985540700110045,0.9834449473311452,0.9851208205329754,0.00707637555158162,0.42957517200680473,1.0,0.08293508283796582,0.9130589343767201,0.6753611199330182,0.9676653802212866,0.9999598843689347,0.16124489890769017,0.99992071355336,0.8629667453027858,0.816542148675728,0.3889813482600393,0.9755697275314469,0.9207164898313888,0.23666546249212994,0.20807538517697727,0.17835904560938284,0.9883208485439823,0.037169453155794514,0.7353503266619499,0.9491011421045691,0.5218708372708135,0.9973836133745385,0.867739219996044,0.006577515765566397,0.30894485547919776,0.9999999999936199,3.9936544017993527e-256,0.0003343392656098282,1.0,0.6946085128861743
8,0.03066813862710064,0.19114934161424013,0.37447355563727847,0.163726134574732,0.8233867005809146,0.06066786360832425,0.061627700812529655,0.08727077002902524,0.20636191383199937,0.3624773423444967,0.34695179477454374,0.47700713957702723,0.021473980079969878,0.014614251277910453,0.8618033079435184,0.1005803728667542,0.953189064190466,0.8147323373263475,0.9421371426549447,0.16182462581019688,0.12160390675602989,0.2344035795619327,0.0024931105755655507,0.3008389551573876,0.19044949001033196,0.00044457558560749517,0.8224808145318273,5.506530409226139e-05,0.0473602212096627,0.19450491788222699,0.2508250795857267,0.9120416306010246,0.8024813089304564,0.5639866579176621,0.22951351775546033,0.06279592511404507,0.9012290055673854,0.06956435691321866,0.013083670271350241,0.8263424146687184,0.3712120054581799,0.6673831421031065,0.9808731417082565,0.0055457891331123855,0.8197091711755311,0.5990059662184977,0.6222418461177448,0.1203193833175074,0.7526545421746789,0.08308077075420134,0.0002181279509043258,0.396655944767491,0.30789157580198245,0.7639834847559008,0.24951713571160578,0.005196023750165884,0.9884954756818695,0.19793464201228633,0.0025558262820811212,0.4134460510397405,0.40340999780405007,0.5136657592831646,0.8116343840284528,0.015282375408117945,0.11592135528064496,0.9665323408600873,0.9110638274105652,0.9129619326833054,0.01786007494297986,0.3306979923858514,0.9999493909259578,0.08844265410780867,0.7191982533651153,0.49459300696275954,0.814003890608531,0.9717104974419616,0.19686641529254228,0.976973151979218,0.667217917688932,0.6475994023183494,0.2864446051124453,0.9046793153212002,0.7280276190008066,0.21921862058921035,0.22846122599435564,0.21214714829785086,0.8562889556526584,0.07916232278397176,0.5006722096700378,0.770425596304165,0.4284582993336452,0.9740212922474931,0.6983916637596185,0.04157825931200578,0.2587960353528839,0.9999363455983237,1.4345766249316958e-12,0.001217357155514148,0.9999824488424822,0.522845689971593
9,0.004107697218679375,0.025838670878348045,0.08073059567456374,0.032344620656064235,0.5919524878476816,0.006140030481048486,0.0035921025827198487,0.005201102343719225,0.038973330088668545,0.09110850824851874,0.08376882454002484,0.1663880290050923,0.0021605567625289685,0.000370897663176387,0.6742375822064581,0.009469638872219915,0.9308209810128516,0.5589101561043226,0.8714046156098045,0.020399279807026244,0.022998911306389123,0.021572625573668795,0.0006056169214497243,0.07279611024596519,0.02341682954748827,1.3048889176974585e-07,0.5983447083667671,5.26057984097382e-13,0.004565044506812127,0.03774743290556027,0.04199320066648373,0.8420763083991305,0.5306046600100623,0.24295243199507016,0.05983698001147832,0.006043788512995685,0.8140791081918374,0.006314811177712328,0.0007627599761773372,0.6576136049755225,0.06679216812621591,0.3407976606211753,0.9668665914576264,0.00012469920090372379,0.5629437248911278,0.2131618989596593,0.2710926727484453,0.018037953928819576,0.48200286718503627,0.006788190044926039,3.0800737719967134e-11,0.11678108905794458,0.047503662083493,0.52483633596161,0.04414518576348051,0.0014363184399905182,0.979328610621412,0.022389104709693273,2.0991596477478984e-05,0.15661088316651456,0.1081801427764767,0.1845334403279427,0.515570772535465,0.0018445485651296955,0.013734761947229715,0.9536543272388315,0.7950993871424337,0.8880623801199466,0.0006883310475512816,0.07338732346609256,0.9999999812962063,0.012366276771592768,0.35738453339022785,0.11552025995168147,0.5466870721879655,0.9479860136404361,0.03072290962024988,0.9540482941066402,0.3007380046820145,0.21615911983068936,0.06651341998895957,0.7541254325712178,0.3773786559523724,0.037255855248672184,0.033676103796851195,0.030080903172128748,0.6972506216297664,0.0063936870763867636,0.20455581814136561,0.5557550687003038,0.12549315017477478,0.9803631661556534,0.36344860795020195,0.004448210674172375,0.044110077173267405,0.999869393122336,1.7512195835871128e-49,8.491859663915254e-17,0.9999740279145161,0.17109231481933776
