,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6980552690806481,0.5104007680540349,0.5017829889317829,0.5255933079490859,0.3823126483013862,0.28496527680247863,0.591294230725379,0.5066080021745858,0.7231265637675246,0.6434989888081479,0.42065208594496134,0.7670311397504652,0.2876076494136442,0.18888528438010732,0.5604928134216126,0.6148590444050699,0.25422064049428394,0.15092125789403452,0.8273129485201277,0.6578653224139521
1,0.7229865320375682,0.5168220230438094,0.6030328987976948,0.6155223268308674,0.4091045352659627,0.29279989994294864,0.7061662939372326,0.5674585411393522,0.7261556137162388,0.6319854663547932,0.49713255035049836,0.8218375205807312,0.38718957981058205,0.2260437122396739,0.5653652575832627,0.713582674700308,0.28308184581277057,0.17883253853193842,0.8437478870496161,0.6825426086573613
2,0.873406647140458,0.3569938546997429,0.37325377109524405,0.4574772956322712,0.05244115279562401,0.01243704433578565,0.7763742141583634,0.5088384913065587,0.9070334916663255,0.7306361173270319,0.24885993455067076,0.9728708747759007,0.026216544806391687,0.002551469563832431,0.40523397750829093,0.7850785156562022,0.00269946320213006,0.0011161936234769646,0.9958393919232449,0.9210494873291785
3,0.9972148854770999,0.9810650377490316,0.9878392015331947,0.9910390783591448,0.9289976759112697,0.8275810073748847,0.9959218329410876,0.9922678883506626,0.9976139894523793,0.9976139561379237,0.9780829814109616,0.9990980517362665,0.8884525691578206,0.5701899526708863,0.9894403552389154,0.9953655379264126,0.7133681252496639,0.5263551572577988,0.9993152194446826,0.9990921729375092
4,0.6537215815161427,0.49923154063655545,0.5491242349744033,0.5034653976763169,0.3674182803323017,0.3013758147569675,0.5846324376952903,0.5124496305012982,0.6664723611381238,0.5716057723301937,0.48334325077153717,0.6943408124179975,0.3631431129335428,0.263252537653107,0.516210535687614,0.5910901360014574,0.29161798686353757,0.23758840812277435,0.7353089002828327,0.6038263291801427
5,0.4323640363366,0.6744713182073252,0.7528468697517954,0.7161234405660539,0.9055647336989214,0.9491107016528453,0.5598192411919496,0.7177864210157111,0.40950710936131623,0.49211161132560605,0.8039923027538741,0.18894426159737104,0.9335305159098347,0.9750552551734678,0.7182526283656812,0.5268167268184953,0.9686473273376482,0.9826586996641282,0.1312387953741377,0.4524103840449375
6,0.7548862808680635,0.9097057008748907,0.9157036427038753,0.8949357743853564,0.9642684920662884,0.9638828098959084,0.8109638300717107,0.8607552930242878,0.7437254975661547,0.8291055241692834,0.931854256819432,0.6618350136237159,0.9644269369333146,0.991127472599713,0.9206847892677286,0.8285134273154655,0.9866447252250933,0.994492364304726,0.5701521578531987,0.7813146820099323
7,0.5674097264373724,0.537668833948984,0.4700290382167869,0.5342967300365848,0.4158383540869973,0.4058136333610667,0.5950596750984127,0.5885963310332228,0.6244465259901536,0.5579361558306646,0.5045245063110311,0.6894772669114873,0.39287684513260424,0.3094006621615972,0.4819518777891254,0.6037823080826031,0.3335577019736627,0.28766561836482996,0.7311721480382911,0.5509500408190963
8,0.3745230769075905,0.40357004895991616,0.4209547904201783,0.40465008996898244,0.46276109723776016,0.5187900948812506,0.3880627991513565,0.3904075834675227,0.36994527784864106,0.37723658729167103,0.4302710753943135,0.2833275567236664,0.5144252794094613,0.5479763368703857,0.4169882205195485,0.42907220403025803,0.5612713397102475,0.5927149618294293,0.2852518623177762,0.3298267735173857
9,0.9999918806307835,0.9770481048446414,0.9779005624197851,0.9854294426323239,0.3186068378319537,0.02774005375600126,0.9990628579583641,0.9925023697641094,0.9999901463679299,0.9991014036447733,0.911092230231398,1.0,0.09153817940207601,0.002618595278491509,0.9870132931940283,0.9985706472124264,0.009459409674534472,0.001218953547954334,1.0,0.9996079399306405
