,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0027087884837428567,0.7342732829261444,0.039715228116746285,0.003624746340199793,0.00017365430282118146,0.08130738362972693,0.0,0.0006107811097537055,0.00048092939337750044,0.6098568010783455,0.989499339191347,0.07479985399316043,0.015704887059248947,0.004393967660029103,0.20558409405191236,0.16572571227296962,0.9989600732160056,1.1708258086790802e-39,5.827187540371764e-88,0.003113292428907147
1,0.038258141680555594,0.3528350869354652,0.10743936348242235,0.04516898724650962,0.009621339466230387,0.15167569998242875,0.00092416421441033,0.02439303044016665,0.025980775505830625,0.35123087436337413,0.7756201571503851,0.13226531284598445,0.07905273374511756,0.050138252216886794,0.20680450752622112,0.15468254203238294,0.8651775978649009,0.0015864492417153547,0.002514070392783343,0.03737175780350584
2,0.49260376471395845,0.5694780450688731,0.5352108554593665,0.5406608649658516,0.45584099351570323,0.5073096290111071,0.40342807291841287,0.49367182282287503,0.4767457898441571,0.6025721966098307,0.5817054460841895,0.498370219011708,0.49890228572933176,0.4884734058569798,0.5769216382292442,0.530474849655526,0.6034333039881915,0.42069187295158,0.40475768198664924,0.48827570418092775
3,0.47230080118504625,0.47270093260647333,0.5625966628721091,0.5510056541678863,0.5419633645327047,0.4846748231094963,0.5045935836247882,0.542907933968348,0.5121707180413209,0.5169814374963937,0.5662403729884417,0.524467336674676,0.4734444494156763,0.4972484999608411,0.4848179327928125,0.5866866351510899,0.5393956498968783,0.47346419090985586,0.4785026308115094,0.5235025222296084
4,0.37362952325347065,0.4915252173310264,0.4181475855925548,0.3806419005035702,0.3013525389509295,0.40400962413426234,0.2079150999435492,0.3577073419758332,0.3416154533007797,0.44297523254697113,0.6119156886301723,0.4110609940424825,0.3876492273114442,0.40482336483628784,0.5118955528873643,0.4441022341595689,0.6119243949686183,0.23300651333069416,0.20176576237381044,0.33794871777962077
5,0.9593249914857849,0.9949107443585317,0.9850564871597496,0.9635000356085976,0.8668304773832092,0.9836359304428721,0.2950405179433701,0.9315871322274066,0.9331425682055842,0.9963961873670644,0.9991801495819057,0.9892443001848038,0.9786069747089335,0.9609106451623047,0.9933459197391291,0.9922496573652828,0.9998154861220034,0.42133136276816224,0.2517475749590826,0.9606970461805728
6,0.6548715341682991,0.49790739808647316,0.5699857522148045,0.653441438110304,0.7189364311318935,0.5869536866543119,0.8973993968568439,0.648482575245548,0.7154816566773021,0.5529190190854053,0.3458547698315623,0.6296404956393491,0.5926270033568666,0.6303371631280819,0.5122127359973664,0.5550205833198082,0.31222929920133813,0.8164064425053005,0.8661429503138446,0.739578466642315
7,0.06333886338328405,0.4899613793876202,0.16957695113611623,0.05235499102592045,0.021083471738253343,0.18034784920851435,0.00026126903972849015,0.033075673587359106,0.029059289689816047,0.45537478970925366,0.8069561354562249,0.20406543167548633,0.11090249705457648,0.05608012334304192,0.2541245397696082,0.25590269097011226,0.8803390328070229,0.004122508402730333,0.000943393443344694,0.05183024278603732
8,0.5476766240100273,0.15848936308988001,0.37139914284459785,0.5573507390593297,0.7190194639786393,0.36078949252676545,0.9538882155493024,0.60166311957898,0.6363351393074909,0.1883501961227973,0.05909441243399356,0.35073180062126313,0.4387798872619909,0.534741524314319,0.26402194407554347,0.27052643234883084,0.039355670800606674,0.9173148374978384,0.9498325466923854,0.5176296084116349
9,0.8648804550858857,0.5223724137059831,0.7922725502088332,0.9329291318828524,0.961503455117799,0.7455258983666379,0.997699878804341,0.935067632884608,0.965825817775681,0.5134337639117702,0.16316196993858767,0.7521053373756398,0.8934373376943922,0.9237122423323654,0.6822941567816169,0.7266282295499872,0.10160326852512033,0.9965603734813393,0.9974379743441538,0.9128837726861687
10,0.008908018044512267,0.0882620895420448,0.022917815405917176,0.009467948411078602,0.0029462139987172825,0.024258586727071887,0.000529019386186285,0.006270299561429825,0.005873217323324647,0.07351318675073826,0.3111244885817511,0.023503232971533207,0.013195301520360327,0.009495554006004773,0.055284845412421534,0.04310669586209841,0.4726006764757236,0.0002542131682856231,0.0001614231886610527,0.010625545630389043
11,0.9843512673927443,0.9999286037867173,0.9963347643276944,0.9899345667626581,0.8999324233855694,0.998051035494258,0.06947997426703137,0.9693041508031383,0.960966668152134,0.9999383033964654,0.999999971408204,0.9986950861525332,0.9957560102733153,0.9881216626861891,0.9993474353578102,0.9986220146328374,1.0,0.2633519743838261,0.07394702715180608,0.9890871162663211
12,0.29180322491017635,0.8442326496256699,0.5283267415138667,0.29376991939519803,0.09074001460694753,0.5082093418347147,0.011774680131667522,0.17839350380647295,0.1661371831464624,0.8286981379246374,0.9754691185439954,0.5420334738849532,0.3939890232004732,0.2300046248992346,0.725815154921179,0.654723834965681,0.9746805473648332,0.00740204702234503,0.006262221420002283,0.24385410305637986
13,0.6952047611712602,0.9140659374256923,0.8089932486029732,0.6870000945339442,0.4969573605931813,0.8445447149418307,0.18323564765053438,0.6466111263930813,0.5906648523211617,0.8934810080239276,0.9632312595033905,0.8230990935269732,0.7849718014842787,0.7199694720967407,0.8557985761601102,0.8573433379767937,0.9803229030353785,0.2646821616266804,0.14694294918560138,0.6704793922917378
14,0.05417851799658929,0.7545253532696207,0.26507711169452963,0.04940967125774651,0.013380493680015313,0.3137846704042608,0.0001976997001047073,0.03151258500445957,0.019986412719513885,0.760097443504194,0.966264596041272,0.30847448617339823,0.12895301726139144,0.06417762183207955,0.5765044673191398,0.41315770916492256,0.9848323722057237,0.0004360693775006771,3.647814563398948e-10,0.05627700512445987
15,0.5513674235201909,0.6127052758992675,0.5602172777306516,0.5041766605409201,0.47803186801455966,0.5197964154946202,0.37583870577396383,0.4761565866613043,0.49352484532878504,0.6316540045489862,0.6437787725634508,0.6020428589626885,0.5392688060283338,0.5291226493559915,0.5739124559439215,0.6046275528449402,0.7022004751102269,0.34624390076317646,0.3647199111239079,0.5331354572535995
