,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.34588075479349434,0.38954446386597497,0.49199233396246905,0.42764648670860317,0.3533805465437213,0.4302029670889045,0.38232513817579444,0.36905664296403673,0.40054995440057317,0.3812192484960345,0.38681975052095874,0.3654691939585928,0.39120796716184175,0.4500614679519996,0.4937678337139577,0.4665054707681859,0.4351597916564101,0.44389735967615757,0.40731016875571824,0.4906337879044901,0.39841452757982815,0.3661808487922377,0.414688189738541,0.36738872104809345,0.4240628201654309,0.4489369011202408,0.31388891912451283,0.3414906712343142,0.39305230062633767,0.4305090650284856,0.3874237777297682,0.4132361241039027,0.3857812681979179,0.343426125359684,0.3247830101765405,0.3814063313207294,0.3596252825779091,0.31100412394742194,0.3650330729413022,0.4230660947320978,0.40139655894883874,0.3382820104835965,0.3781302888597891,0.4422849525066069,0.47522841684607214,0.32674228947067013,0.3614822256697074,0.46930195766311883,0.37760658861081714,0.49088294447862263,0.41327326073128,0.42356334890117253,0.3780216400054092,0.40048530120425374,0.4278038928328675,0.3374059568736623,0.39031213033393714,0.43670962618357856,0.46558812870032185,0.34476987207037624,0.34303208891413495,0.3963930405181393,0.38665662041282134,0.38802570912810064,0.3629669475981987,0.46427482887739047,0.41491345482742154,0.476840563181268,0.37568496176654065,0.3102385716153256,0.4083797771258354,0.42203731077300033,0.36996237768558593,0.6030664100594246,0.38993472429231957,0.28703165263459485,0.540569334254335,0.43838375368642496,0.38265375530512147,0.32722778663255875,0.41595052166871077,0.4030826110043711,0.3989811184894363,0.32764627066415636,0.3805361865159835,0.4328942504967156,0.3397704511792383,0.35401590180024056,0.4656620074489699,0.3884735511412422,0.32352040502949536,0.44762400679179265,0.4871135084307738,0.3756218728403205,0.4025330675528959,0.3597829564210563,0.36092426243044,0.3600590000636393,0.3865431796760005,0.3787952773238915
1,0.8147245230351949,0.5999088627629252,0.311633624018357,0.31857976356174594,0.46384253579967905,0.5381467416982044,0.2989160709222716,0.32815288985549435,0.14284532438378536,0.6057040511130174,0.5421403084415696,0.5545842037168986,0.5383741569586057,0.4202580284665573,0.118886420546418,0.07877375882884613,0.39191726889196404,0.22447888452865786,0.33333085108778754,0.10695190011834282,0.39633421360864396,0.5364894422977984,0.3212356340011721,0.25211118114009745,0.3184626429256245,0.39026362223065325,0.9471537084738084,0.79209564263098,0.44108101933315774,0.15143288054879578,0.616449471419834,0.6156137995505613,0.8056419325823292,0.69729315157423,0.8236792224266527,0.4512513583385318,0.673846298412743,0.6429528193417537,0.3909658658178149,0.47683381364206745,0.4026923823227751,0.5699693150569128,0.4848468318804809,0.361035123214033,0.23721877746010417,0.6437908941302192,0.7398420886776771,0.26011063408932744,0.47761962954644266,0.052718244697961526,0.3075475321782847,0.2631293375932092,0.8161331874274039,0.37227212446692304,0.6566158796801943,0.8056345111170803,0.3187691909327532,0.4414382611353359,0.3546594685307728,0.7997964436204531,0.6070705831131167,0.41488546784815006,0.25913801595715497,0.46759836099004587,0.7088872329397415,0.09621959565397549,0.4610636217701601,0.06552344767102385,0.5773958394310291,0.8866336331167318,0.28595712103967835,0.6437616053762057,0.5749205603334461,0.01468060700278514,0.6635646791594039,0.6314225337318473,0.03253921442227149,0.22055288684333368,0.6639925605335683,0.6426204642412184,0.26598587592182094,0.3448883566838774,0.4555020639891002,0.8324327553986549,0.7685228061139057,0.23013407657918422,0.6553446122768238,0.7434837066442546,0.1496946771373939,0.728930602820277,0.6270771831331592,0.33226118276970884,0.05181524964135711,0.8030332364004867,0.34136739071206584,0.7604486969878621,0.5452749976672262,0.7747562822798867,0.44856415965946894,0.41423375552585506
2,0.532900555805548,0.43748203595799817,0.37898537128339127,0.42494050273937234,0.4666442189583474,0.45783745388353464,0.34758302195780716,0.4043492929762474,0.3036333329764125,0.4543326683709282,0.45247794907567224,0.435770633948658,0.4948667216422535,0.40787498139268985,0.31879775810368016,0.3019031020640169,0.4961068561575817,0.3708538748691133,0.4280572718302137,0.3535657672803991,0.39684920333003254,0.4324576780540626,0.37223770488487345,0.3863762696397568,0.38908745395693745,0.4430010595077307,0.5748954590011174,0.5147707243127314,0.4345073187377067,0.3852111541004519,0.47189729031148436,0.4144395444877065,0.46428514655500325,0.47870987707539464,0.5399970315861488,0.44581399538707217,0.43935251627108407,0.45532840893167487,0.41698507412061003,0.4072021608628282,0.4018342501592471,0.4849958486535976,0.3483416432158414,0.40596114036792597,0.41418638389592305,0.4787199002087199,0.5236031638759998,0.37571292467980105,0.44104489447596046,0.3230225688331445,0.3896573236665499,0.35205096149240683,0.5200694491836522,0.38548581786933633,0.5104666179722991,0.510369984540711,0.410916043473889,0.4173103834367312,0.3854000645274224,0.5520774889229136,0.4551251400948118,0.40808681477047204,0.39405071349474613,0.43742678192340334,0.5093677179529765,0.39404820262545376,0.4272646105425346,0.3224295642809916,0.4512472095734604,0.5291312186380605,0.39848622371994114,0.4754559769822127,0.4740383925859474,0.2195472323884704,0.4889769769824671,0.4506476431694864,0.31062775359396927,0.3480806409408978,0.46122588033985934,0.5208741008938218,0.38822837059087084,0.37395571869391625,0.44422792724870624,0.5142216910109959,0.49012001026365304,0.40535104848721704,0.4409882947387937,0.4826321817920305,0.3364902819788489,0.4809754349912476,0.5209839062515393,0.4513658210486534,0.29180641372293903,0.49946111709489754,0.4344698160920232,0.48222652174173086,0.41655626023722997,0.4957563827083577,0.4115602632544268,0.40787869109373054
3,0.9977517579513087,0.9867398384847568,0.9082857522272711,0.8787258235201298,0.9520242933219724,0.9775128710685947,0.801235675424058,0.8937388950922975,0.6287825806100354,0.9887294781444542,0.9676319220460491,0.9646176993597385,0.9803372050233449,0.8954240631635695,0.3817766152746116,0.1820085621329676,0.9367794394279981,0.7869017421156167,0.8507748162210997,0.3339149513270944,0.8767177965951052,0.9733721779676371,0.8315816019967732,0.7456895286123298,0.8474404112394524,0.9337756637383618,0.9999624744264897,0.9976654865315637,0.9502523950576328,0.6193102723410258,0.9851441650211548,0.9848129645782455,0.9975678422323181,0.9974433256985812,0.9992158688279392,0.9600911076946148,0.9825490881462757,0.9885560763504704,0.9236003831235822,0.9499654080650098,0.9039236650298825,0.9897921712472324,0.9736808090366051,0.9255079740014702,0.8222020919472093,0.9911796144667293,0.9933996350412638,0.7681968045324042,0.9505246482249922,0.07689791512425075,0.8592480271874084,0.8555065004087151,0.9991013286822915,0.9283618177659079,0.9920680234406092,0.9939945600767524,0.9184588811852333,0.9617937608406553,0.8591118752581756,0.9987325924103966,0.9873962969991135,0.9471523037776599,0.8273926250282109,0.9586014280652723,0.9915121133069268,0.27947431026487274,0.9490173093532817,0.1470483174551451,0.985997959698532,0.9999544934039635,0.8065253088623711,0.9935583384313137,0.9833661474133879,0.005091270775325839,0.9902886024537618,0.9867435686930445,0.06149136961437529,0.7341685376303048,0.9829917039909549,0.9920432769111155,0.8039342519713877,0.9266284242060443,0.9718289527110945,0.9980940428999497,0.996793089021431,0.7669784584734274,0.9899861673687691,0.9939995532519056,0.5097371567153828,0.9924125896584287,0.9895058626343021,0.8590243227253876,0.1637014220854875,0.996709672840777,0.9221462818146106,0.9959967748190728,0.9732576889773442,0.998088275197902,0.9695228195236332,0.9572876456781948
4,0.7133788375620012,0.26644246045159387,0.08604829144193639,0.0715276452666776,0.15944127006410394,0.24863799364372433,0.07062185501811674,0.08090371414819325,0.02338348936441984,0.33144474584788475,0.18386429341657018,0.26266439916428125,0.21858727797668817,0.09492065448689796,0.01705363088537322,0.006904901866334963,0.15562458604114313,0.050081751690818084,0.052168510537847414,0.014977514951588439,0.07457199988820445,0.2350294031481261,0.08472802031012788,0.037798020692465926,0.06707442259840507,0.13964874888157858,0.9253426178300562,0.6116671657608177,0.17382240546161842,0.01586064250296202,0.34379105317258296,0.3378096189955588,0.6172688191395856,0.5746817289281771,0.7217723124231604,0.1911816144488169,0.398252400123433,0.35112700728377144,0.1022886818376951,0.17078244492558273,0.10343414594931492,0.3258534934952359,0.22491466399176588,0.12288303332171834,0.057662421918088916,0.431965732805949,0.4774182523622581,0.0478075527130434,0.18301163576795257,0.004469922982089224,0.08734139641935178,0.0583734965963073,0.700243831547854,0.13708266372324937,0.34280502565911797,0.5164129304443815,0.08884471134605108,0.16275177698981902,0.08076362856992159,0.6420255057632202,0.31155414567561984,0.11176778451282617,0.05627511319603848,0.22182299751090676,0.4223636802866137,0.008071850704310199,0.18051979994592177,0.002939938006048738,0.30991013195868483,0.8363975897781948,0.07531142429385707,0.43387057616084673,0.33430672845635306,0.00036914111346661406,0.412263570978155,0.34649948946970943,0.002686897411000239,0.05141223699860861,0.3170583423893001,0.300774241373722,0.055568054866006744,0.13586783283322168,0.21836096310548123,0.6910889817164158,0.5447355107187132,0.046435252942812665,0.3565776647973909,0.5174131863510695,0.03686525208426705,0.5203342231158158,0.4080570956247055,0.09607358393507866,0.004288804423826732,0.5524764340114267,0.10740255973751955,0.5240201871436432,0.2271579421672735,0.6342490419193273,0.2218104081034865,0.16456836904092814
5,0.03206286079404421,0.14799488432487776,0.494599514927809,0.512357040622825,0.33525651622283414,0.23616517032864529,0.6684984535412783,0.5111577070185955,0.8403216012993486,0.13983943225759696,0.23886082285999574,0.2670179445896564,0.2288248764818808,0.4832778254772674,0.8632158226725974,0.9536744976718596,0.3638169668853008,0.6348743660226236,0.6002816976841524,0.9142331362462335,0.5446016423990198,0.2308385011768306,0.5308158291205323,0.6862106333878931,0.6221946180458411,0.38720396867358026,0.005549655815846263,0.04429886840383661,0.31502636971334186,0.8490171500687409,0.17264687307511842,0.11360918700193791,0.04008197769508883,0.0582660195530645,0.03189040652934776,0.3235453995837283,0.11325865277651782,0.09893519652910326,0.4122089931826413,0.31473716167623467,0.4222555578626712,0.14473091616919723,0.238560099244517,0.4143283827562629,0.6077773756543425,0.11696808013782918,0.09160705767933082,0.6898795884756449,0.28335936458440925,0.9732351177636087,0.5584542267165837,0.5862498057897674,0.04542604770530541,0.3840835202325521,0.14607896098935957,0.07939987955218057,0.45752375088498987,0.3740506757810638,0.6080345531732485,0.029633243857149313,0.12796642201752145,0.41292728530490097,0.6972869944734087,0.3131339917509579,0.0975180854317231,0.9127066876530376,0.3453230916556373,0.9587431883137953,0.2211626287446085,0.009452583868076658,0.5844669021395026,0.08765705155706126,0.16825058165229304,0.9981137868460865,0.11497561515021328,0.15409548586844968,0.9874389390084123,0.7547778633677074,0.19040869363050508,0.16615501321918683,0.6319966744507058,0.4615486510230833,0.19963687747699602,0.024693109436360924,0.061866746539464626,0.6885624942617555,0.11797570231561927,0.07479620615561723,0.8612543719435386,0.09113121295918045,0.10673741997029178,0.5862817287268447,0.948799105119744,0.05920571853638065,0.45928452825000754,0.038796010303075626,0.2343076719989166,0.056732461839949594,0.29417661000686646,0.3294831532710169
6,0.6734701657419339,0.34656861156357427,0.17317154942208507,0.13909602007556499,0.2276896880763345,0.33057544640913805,0.12648898411656076,0.15939251708871546,0.06229793466076142,0.39426910589852354,0.3104974676209654,0.298595038573376,0.29116737324901054,0.15010970168288115,0.031255807811119696,0.0363023470716191,0.21638690444044645,0.11293371609724069,0.12385261383283867,0.059694966505884975,0.15520456468836075,0.3033761577837379,0.16997989541614777,0.11845915285127985,0.14612300245064425,0.22555798224793208,0.8894541117853955,0.6760418572843778,0.24239605906533382,0.05779922870688589,0.4036140425419108,0.4430188151044727,0.6694030580555775,0.5685852388613274,0.6655832772581529,0.2687118221140015,0.4585886437085064,0.4509628895383374,0.15800711876607543,0.23405380956174932,0.1836148889301122,0.41060340412310176,0.2959856383782413,0.19900878880675188,0.11966331615240244,0.48046775006644865,0.5113293688392816,0.1014493898689871,0.25761668724033504,0.018322041904074323,0.13396397479032118,0.1416470027800165,0.7297310469165822,0.19055996732806924,0.43674576587285147,0.5421751928151907,0.155948837697001,0.2371496094017132,0.1154960449497982,0.6522328564752715,0.3569349443870237,0.2169054225248706,0.11022425958401975,0.26523432065543345,0.4632794028723047,0.034308933673877884,0.23898727900125105,0.03989060813644612,0.3321006117587953,0.827470820550682,0.140748645769375,0.43061809051143485,0.34730986974517875,0.0009746295225669474,0.477332335655419,0.4139334378568666,0.01739499041572024,0.10256942246069185,0.414944079823311,0.3837851407370864,0.1081377262478709,0.19303109722423817,0.28023766201851097,0.684618425111008,0.6364158546625357,0.11979820822022043,0.42778400198969974,0.5751748861891783,0.0512337576200518,0.59203951925521,0.4960916474863275,0.13426656896164932,0.012601443173211773,0.6189253230286447,0.17611904781803608,0.6145570158619296,0.33034016001016686,0.6596098156827247,0.3346960981271048,0.27396342955650227
7,0.1144409155149033,0.0033686716529843902,6.965371271495871e-05,4.454970119039739e-05,0.0006507566637204886,0.002986900794862631,5.749058436284487e-05,4.7968623419959724e-05,5.688657499088791e-06,0.004027960764175014,0.0013008901454719935,0.0014795595483613891,0.0017530835202467403,0.00013668959039594988,1.6210843847424841e-09,1.0542380698362687e-20,0.00021711640690443582,2.5433250105342105e-05,5.5550331975033667e-05,2.6325333414320225e-07,0.00012764250099686058,0.0012140252485959323,7.49856041322287e-05,2.1511771928918645e-05,3.765421967908889e-05,0.0004068003118787032,0.9571300148104654,0.08505354329512178,0.00047985383868989285,8.004956135495109e-06,0.006028587186884284,0.005090566689494636,0.13649669170989845,0.03619949654688843,0.18323097131573488,0.000985474014190371,0.010979364533168548,0.009300295728958007,0.00037273184818088366,0.0006543436215331609,0.00018176444420600355,0.004971172364863676,0.0012703577383455075,0.00020412769314736293,8.351070893809629e-05,0.01540407803113863,0.029397211410827552,7.518468888099084e-06,0.0006542129592833304,2.7226353456740696e-59,8.026354291706019e-05,7.105586183116828e-05,0.2108746155977294,0.00036337809161181013,0.007736796227132342,0.038143659811919486,0.0003657962306587546,0.0004856054708640188,2.6881187239429872e-05,0.1481012263330943,0.0052145747292970356,0.00023538013535916543,4.5716482480770174e-05,0.000585114629659355,0.018377507632606163,5.059137603052045e-08,0.0006843224443619386,8.185138282166138e-11,0.002657083297051204,0.6548292028951367,2.7426466612617663e-05,0.011655843204413539,0.0049073673297663056,0.0,0.01430728771006072,0.006661908590280758,1.1540948897891265e-114,9.901258208078947e-06,0.00559533486266038,0.005091801296461049,5.274837635946239e-05,0.00033358035579188314,0.0020034651779862024,0.20888984299764501,0.05963647134809225,8.75050420336166e-06,0.008528855028188113,0.032887154686523756,1.621271681278488e-06,0.04393129560911406,0.014799736039867586,8.182570881395994e-05,1.9672444704198764e-16,0.06624511133495646,0.00035049461878893277,0.07240842347432987,0.0014501294807973875,0.08808251303022387,0.0013738738017449249,0.0007030963555353052
8,0.3642625404907987,0.23251235384039348,0.14575074583609995,0.14242600275623984,0.16013086037402066,0.2093529566043996,0.12769710290618888,0.14044547807690408,0.08830052733991378,0.22938237949032067,0.22048896253383415,0.21927376956687364,0.1900387613691096,0.1402853855271411,0.08308777723714006,0.05652415631699873,0.18163232711033944,0.09786096628678231,0.12044199681234219,0.05042455601869476,0.12343875844816697,0.20271608064935656,0.11585682768080974,0.08696192240854352,0.11814504402450808,0.1697184030318521,0.6012455599864341,0.36381383297308767,0.1711539821252549,0.08198109684273834,0.2609122942243296,0.2388965026873756,0.32639981147334096,0.3052863891132677,0.3729650316212673,0.16846787486965514,0.2903855727235316,0.24271084830669715,0.18104962999336724,0.1724444966939905,0.15211525443110963,0.246538014078399,0.18447929381547404,0.14136786205399357,0.11675455153884273,0.28046844359170303,0.30497592968903825,0.10847701738172125,0.17087486917384706,0.030642193420794044,0.12160590841597337,0.1203871557887482,0.38036507598809766,0.1491215370336502,0.23266760492464075,0.2905028615092316,0.16697885118700395,0.1989252718701794,0.10729792587125528,0.43081387467409094,0.23208511333913331,0.12668393702466232,0.10436931794620662,0.16498429435317888,0.26948515185744865,0.05213959861413985,0.16621255333877064,0.05412479814430581,0.20388612013127771,0.4719521801450466,0.1102374145058567,0.27692654418316787,0.2255770899211516,0.017490533481356228,0.3117906403520415,0.23069826247872996,0.023767147096402087,0.0881303554117644,0.23723788396256718,0.2634545292329704,0.1097237747821957,0.14998091730826693,0.18832206717479555,0.4007540622182448,0.34688636416433993,0.09202916289400452,0.28189947784389896,0.26178179509791777,0.0821620917680922,0.2850693595464773,0.24842836519236425,0.13393286368065058,0.048310896292438746,0.283293662563744,0.164319184226988,0.34610559182971606,0.18788787173062094,0.3412956601645148,0.18674381199191892,0.17483045870873293
9,0.9978310464090953,0.7161834071899286,0.05527537790393964,0.027532847424056688,0.24904617258371636,0.5812961912888145,0.0026127296536080907,0.05521649657241744,0.004462172207926708,0.7547208994847293,0.4116355296052168,0.4031185864596384,0.5104790378821251,0.05568693516409155,0.0006578569304068739,0.0023544780951081806,0.13871732250167337,0.011342380486626134,0.020447589119909612,2.3968713893480007e-06,0.04217893041011978,0.4970578631516239,0.02984341626598256,0.012673048110811255,0.027941422404671054,0.1661705174080398,0.9999999240347957,0.9894493368619004,0.2456374881453627,0.004899965261806923,0.7406631833312909,0.7677994997963627,0.9945829341830844,0.9721970249519907,0.9935196683734026,0.2507456421806099,0.8994002693054877,0.847590703792621,0.12509167722992293,0.20205644367123607,0.06922957359786612,0.7415634703662265,0.3890558323493925,0.07251312199935635,0.014148587547954797,0.9174625560137989,0.9268033194884524,0.004772455126995568,0.2532774499220443,2.5732274673291065e-59,0.037336939331617025,0.015081837423540212,0.9965715699137061,0.13262070824558442,0.8465907737306986,0.9633603051715177,0.10457186291880104,0.1825410951486674,0.02477400825312562,0.9916739382787584,0.7354963531644685,0.13356058428837603,0.013989804190496911,0.3118812992558593,0.8835745079051075,1.6033369265459485e-05,0.2548887093696873,6.169009025413161e-09,0.586299453596528,0.9999993506772721,0.009371322662935834,0.8706164455011922,0.66345039993659,0.0,0.9095229731627392,0.7765720828904266,1.0562007296474213e-146,0.0022738456623801473,0.7505725257917399,0.7862063058440314,0.013016422033496637,0.09978453758981892,0.4328645418233583,0.9987462780224395,0.9908323652644142,0.003364414541229551,0.8189614622361923,0.9328969057050175,0.0027283792288298843,0.9773558775343594,0.8731004299455953,0.043900161551956654,0.0007746343685797069,0.9654562869998096,0.06799772686585524,0.9830376577600086,0.47439950248143903,0.9841839974233763,0.3839198907120371,0.21864444336189132
