,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8295949026376092,0.34252239689006814,0.35767034114493257,0.8107829246256236,0.42545414474346516,0.5224730770985152,0.21761625878491844,0.4317330853225391,0.2385125255391406,0.5733528553740315,0.6190390802658877,0.38548960275323174,0.47969879322766723,0.19444025194758716,0.2615427607030709,0.2603511374548899,0.14221250474176142,0.1669364312982928,0.22532992102803218,0.26126331359008487,0.5566925595316345,0.329989376635227,0.3989965941125787,0.25968000405708497,0.12615050799895153,0.44687813630177187,0.11114351877818512,0.23111784394320467,0.5325338584827987,0.19865107039664553,0.08676144630594801,0.3242975274506187,0.2464017586199401,0.037357134483163475,0.21064559030709515,0.24295659832098057,0.1874877098191874,0.1957128377103672,0.11620097358114967,0.2512798951663044,0.19597482163333005,0.15420611041559446,0.1879797253774958,0.2967892209328301,0.5058175104864648,0.32799415185563896,0.3274241220773702,0.26941920930599716,0.322574304621603,0.5943509099441122
1,1.0,0.7743558343684976,0.8715727251518143,1.0,0.9528707935911465,0.9956167408342893,0.37934356077068865,0.9308049056406024,0.2193233216354329,0.9974788933862162,0.9901023762365543,0.8927468273265267,0.9941975056656999,0.33150977499337736,0.4672599106502587,0.3225155014188142,0.031902122657043175,0.08573797524967591,0.4677892433224191,0.6205723778295101,0.9923259575364773,0.8110593076937315,0.9406903388978404,0.5725316589746139,0.0158537176671936,0.9956797943334413,0.02384600447852057,0.5157885404051942,0.9861523207519589,0.3329132350997927,0.010191875704890323,0.7975091687624004,0.2994706790059918,1.4948288861219198e-104,0.31797567497668383,0.39138879401109916,0.11276947391413535,0.27440051059451276,0.03255623194091155,0.4835892418393246,0.24134452187135122,0.07210990048496502,0.17017462202357636,0.7867633131117457,0.9991881491794966,0.5668559640647118,0.5965343167930542,0.6250993163578561,0.8611307275312252,0.9981019365582928
2,0.9996020140446821,0.6260730156992919,0.7849016821129519,0.9999999999999837,0.8362055294568352,0.9699406185816877,0.23987438269713757,0.7972408888155755,0.20979444686137896,0.977398171861666,0.9849333356357322,0.7815573429656105,0.942352998052841,0.2612776960322271,0.3629450406061185,0.2390145381437388,0.07367457284567479,0.08057862543547252,0.31029858246846903,0.48778997162087306,0.9690956337828398,0.6451331115920166,0.8146282618546714,0.36597571398011497,0.04337530973100737,0.9443131292331555,0.0419524222845541,0.34724787278038854,0.9479949082539818,0.2970047829993102,0.03589604060036228,0.6528874571966182,0.21230287621726787,3.662046008074545e-10,0.2561957609164302,0.28746480923802936,0.15014272733516218,0.2543341213053852,0.02959686195648486,0.3286073489561516,0.20145795505398695,0.11831967275891682,0.15409467370230495,0.6060387510380033,0.9380659439290612,0.4343506033042711,0.4256576664260839,0.44435930791471795,0.7147083485402854,0.9772060487223356
3,0.9998387284273398,0.5466752075484138,0.7058126205552783,0.9970365561770693,0.7501125506030404,0.8972316539796078,0.252416946991073,0.7149712983412616,0.18569001144138764,0.9565207135863549,0.9472326958312373,0.6892795646456926,0.9174568653151792,0.24297177896022915,0.37668436597404537,0.2174369689388195,0.09655133753260602,0.10191328668296479,0.34844533841231473,0.37126139953866644,0.9258569050847134,0.5883074219211065,0.7357450102130174,0.3463616326596118,0.05197095262734109,0.9189610820053147,0.07880726820090093,0.3623696059553415,0.8670036838117848,0.28090157133900745,0.024888112148585377,0.5944323095773523,0.26544068451794045,0.002090280443004806,0.2979836772819137,0.2539933974368862,0.1264648978518054,0.2675378184425805,0.060849891778339986,0.32086026932551504,0.19148627987670438,0.09539635861763446,0.1530807785180251,0.5503487810370787,0.9108117782935118,0.4888913169470117,0.3919504459727438,0.4795068321810792,0.6322191453799941,0.9434290818414592
4,0.9440781841371535,0.6301992179653932,0.7351080538785273,0.9194552227128091,0.7335674674111263,0.8372659614022236,0.5371792659909501,0.694429315827254,0.5858875562040295,0.8338833597462662,0.8303890524736078,0.6795575724698524,0.83598965130521,0.5696684507942947,0.5580964106631068,0.5218711632548346,0.3593649451873238,0.4051167020289428,0.5717084521053898,0.5866218855513659,0.8544189658539862,0.6869939789387753,0.7224350496838607,0.5512399790575838,0.32292000297072654,0.8027704441724832,0.37611301976501954,0.5825372109987499,0.7856715162358324,0.4889077525501931,0.30136351550915713,0.6404596253769731,0.5327026502281597,0.1000215991407028,0.5410640729064456,0.5621702476324029,0.4751239576237553,0.4908542043292817,0.37090061351180414,0.5523524528168107,0.4486150482467142,0.4011155336167944,0.47647695711179433,0.6462473463663452,0.850462791189122,0.5916992495307241,0.6437423312164925,0.5926252401658824,0.7226888391276921,0.8234158087900332
5,0.5221322819818346,0.5029626632625708,0.5367717099796973,0.4890075219267439,0.5321660649379731,0.5088262285851677,0.4531548888892552,0.49016854828993756,0.4721288482492046,0.4757180163636351,0.5235915754420184,0.544555009788183,0.4859796621156711,0.542809680406503,0.46023639635207714,0.4466305251675531,0.5115350789366573,0.43410242885374317,0.5155671155052598,0.46121643214209174,0.5300788515229631,0.4951425018701736,0.5586811966039156,0.4722544594075505,0.4523577901661215,0.49156675218709367,0.46865424260882504,0.5250315037360118,0.5467063990571595,0.5117058138958658,0.45722139592530836,0.4661301933727092,0.46848863857260103,0.45417323890546535,0.5016916930538561,0.5082500955123163,0.48695439075934277,0.4928379239347915,0.4658546698756279,0.44848648263511576,0.4722860672848619,0.5177833336120756,0.4894330654040977,0.5181536465956036,0.5387407551464153,0.45802063805369037,0.5083013085570787,0.523324217349088,0.4853318783902927,0.5366083250495248
6,1.0,0.9621664314101177,0.9908157901558974,1.0,0.9984432272664092,0.9999999999894826,0.5726928781108763,0.9963527601292221,0.5169868010753057,0.9999997035345656,1.0,0.9970073801656154,0.9990156953944368,0.574634234806826,0.785069547314021,0.6176865505441037,0.03243637396488226,0.06691119392745787,0.7113671436211395,0.8824339291909513,0.9999466647724746,0.980356617293909,0.99660255615836,0.8376724568640536,0.009153084113049837,0.9999946392223503,0.0056783249472549735,0.7010418616329914,0.9999571947087097,0.5439307034214351,0.003708737740389747,0.9801028813954242,0.44655853298383164,0.0,0.570920351157631,0.6207667493721075,0.2146129960843568,0.4754760950005701,0.015161092556583662,0.7454799846698807,0.35322259857425053,0.06243253328795758,0.18597987911030722,0.9484635156113481,0.9999983324781303,0.8804870869360539,0.8874859272020601,0.8695003420643181,0.984110452301504,0.9999995438118767
7,0.9591760464875675,0.20467146781908993,0.3388476042359177,0.9493831215599671,0.3311731451527954,0.5659779201691595,0.05861784583443307,0.2950416698779651,0.09529106854778947,0.6478966038348184,0.6523403330755859,0.30909840560833435,0.5399848060908897,0.07532908194728426,0.1263579930048897,0.08267912075384792,0.028202150661424095,0.047748415957732125,0.11680846598968309,0.13421509954310107,0.6798906270750623,0.22585939217079198,0.34385920038819984,0.1415933592342784,0.021246804614926833,0.50328778996771,0.029953772965198414,0.10479328152603225,0.5159222106908092,0.1013133960993098,0.015033059770725892,0.22300745931604726,0.10130528513250521,0.002530858483792025,0.1042548221516233,0.1112575764101475,0.053483982914211116,0.09638194501503689,0.022090030684552193,0.12464719927068774,0.06576170788502908,0.05244113216819623,0.05716195864128011,0.19962010892202772,0.5744883036766084,0.14849476740353174,0.14923857611043784,0.13425200058356176,0.24230158947491326,0.6022468339967002
8,0.4781821374994638,0.5560133928616501,0.5697887829903839,0.41143250851140223,0.47889768119394505,0.531490452451671,0.5868581631369966,0.4648251068670084,0.5238145739796749,0.5944137699710905,0.48574715201053453,0.5186305769784173,0.527445374930741,0.5398633527958144,0.5576349833394625,0.5550890592834226,0.5245604300467835,0.5913890270059384,0.5330207105809597,0.5238276207535262,0.48465792349991965,0.6079450127606898,0.5523849121966048,0.5347105825303943,0.5487123543860872,0.5319285748213062,0.5924567559257031,0.5915094255000508,0.602059192711422,0.6289000523749059,0.6173219326446927,0.5393269831446522,0.5556618977377377,0.6866570682971904,0.5823526681045634,0.5680889113153189,0.5879118332868132,0.5693190034394067,0.6184131430579309,0.5742421740548134,0.6124090435340022,0.6013617804093603,0.6183261095094806,0.5134165779247801,0.48659344969614005,0.5005166908846719,0.538146169489527,0.5729391693069972,0.5387647808012342,0.5007560124431247
9,0.9999999941421794,0.9474475047985385,0.9875058142483606,0.9999999999989286,0.9915182061641903,0.99809292236684,0.8950311074365593,0.9795890825752926,0.8530766320086743,0.9981111046243855,0.9989350968862902,0.9789955910964915,0.9962531990687694,0.8651656354350975,0.9072545060946081,0.8618716329866541,0.5387449713348184,0.7078852758082843,0.9092352750010834,0.9485736967330486,0.9979018147160688,0.976910328839193,0.9826893998482205,0.909505396460046,0.38332767747519725,0.9990567324174371,0.4113106777638208,0.9034319043721056,0.9971112792189056,0.8724161757706629,0.3111549563340037,0.9756447367156044,0.871119711018232,0.0014343632145221163,0.877376593317041,0.8835564719914243,0.7560297833969879,0.8283327844528668,0.39096589661685355,0.9274964401248533,0.8147412950478704,0.6802474614086147,0.7352017592428698,0.9595379030415652,0.9984845334663152,0.9392487803689987,0.9212183854228411,0.944900501667873,0.9790785968660752,0.9981159743054345
10,0.3191216949885375,0.43106568095337106,0.4513181560426004,0.29253777411511483,0.4562296370416237,0.39969693560387975,0.5075215805468869,0.4957050297858023,0.48875009863600755,0.4312594312668917,0.4223706513970668,0.4271958391397321,0.4319031523125968,0.48895629536543267,0.4831010044692524,0.4675876540001111,0.539145420387203,0.5189886472573704,0.4706388974534134,0.49578831010852925,0.4621490861549692,0.4709818306425087,0.4771623833597346,0.47265328087557756,0.5704787744343239,0.43539451116559635,0.615245428098928,0.5193051237140832,0.4696525579589115,0.5003031669983353,0.6001738522186353,0.53035180660029,0.5608162178400423,0.6964434228477665,0.5327759130615468,0.527373141997682,0.5481003210515848,0.5251024889569347,0.5633543234978248,0.5134225486789998,0.5509057529329905,0.5155749396568828,0.5442679379326887,0.46376801776392895,0.4242168541502337,0.49596541054222754,0.5146812572978183,0.5121406517442147,0.506103876190648,0.43645349809153594
11,6.316066446929977e-05,0.011465393360602144,0.013775612642258872,0.00021801436973830623,0.004813661210533663,0.004096310685023513,0.04075029022521063,0.011378081132172787,0.05947917214766215,0.0010054579095112213,0.0012944080068416639,0.008085417296015323,0.0029681844488944893,0.060760199161118925,0.026182888658942863,0.03663535916351217,0.10713822037292918,0.07522225398827925,0.03316374675556181,0.027313001198040733,0.0014682288707966304,0.007552647212431487,0.004783503772424325,0.015683659672995655,0.1894549031878971,0.003994317763246797,0.10808131926667405,0.020335784396706434,0.003099615526585145,0.05531665514585803,0.26271958332116235,0.016968671053528186,0.03251827079102892,0.8231914738962322,0.019548115723759772,0.04309649486729189,0.07410279349252935,0.04697009902337588,0.15562597061021288,0.041654222994253004,0.06622801855985623,0.0733079580189135,0.05354135536036155,0.01345646191884175,0.0011000501775371492,0.01549884224766323,0.01955270667843015,0.022421056927606157,0.0035028369169823577,0.002324131799493967
