,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7224882033620573,0.13413195240760506,0.059435452448075465,0.32563685643365664,0.00027562260180195375,0.3186240235749492,0.42474661570937117,1.8026983686382588e-07,0.028572206675605175,0.18766317216551193,0.16106980817579683,0.0010327058398884542,0.17454659935279687,0.9594375827624124,0.03826963909876041,0.00027161194765719875,0.5664317596738319,0.9676690579017705,0.09077494956881473,0.004717048333207963
1,0.1802336644052992,0.014208763086969951,0.015577932416956961,0.027380351352606556,1.1641331221344102e-05,4.5472639396904017e-14,0.028035077320492315,0.012556451974823558,0.022228122920026717,0.001258626272180265,1.5224537348486157e-05,0.0023293444633375473,6.393675104838831e-05,0.9923294686096272,2.2615749951779385e-07,0.0013141307472570626,0.029459266920190158,0.11378886812896347,4.6667514520715725e-05,2.2329539762473247e-10
2,0.997405071204941,0.6994400321913291,0.8338423061918283,0.9368989189592747,0.773397715304717,0.0020383666948698776,0.5353239423608694,1.5568939808465e-05,0.5302252357138432,0.3634217873132663,0.09954279984016082,0.7033141504000692,0.7657747656331809,1.0,0.8834706622803048,0.05251502275462759,0.48115383589347266,0.9999995064936752,1.1097673414636522e-09,0.04867601860461871
3,1.0,0.9999999686010371,0.9999999862989258,0.9999999984317133,0.9999979329953351,0.9977699307053592,0.9999997769608091,0.9971177510734255,0.9999999999775118,0.9999989850701683,0.9999797766733878,0.999845338232219,0.9997101213012219,1.0,0.9999771616291822,0.9999783835438827,0.9999929461945466,1.0,0.9999339828424658,0.9920669542219022
4,0.9999975996452254,0.9943670326631272,0.9999999907231448,0.9994951461893335,0.7597083335385008,0.6551359197606228,0.9999987735457239,0.6567093554709136,0.9999985521904259,0.7920741459010434,0.9882715074778748,0.8657511993162119,0.9998743819991555,1.0,0.9854602536954591,0.9748799183631099,0.9534999198931281,0.9923646400857052,0.39195740491850006,5.37386452521323e-10
5,0.6907562645144861,0.8405111493276067,0.8755831191310818,0.641149979438129,0.6771788130831254,0.9718859149459602,0.20139298846078288,0.1448244181497471,0.07022082559450267,0.9906006712133081,0.0046787145986650885,0.2947927495220957,0.37007524553672405,0.9528012932949803,0.32772799035276096,0.44382205520141615,0.7513769703639687,0.17630261109775733,0.683008624140533,0.9372702522972781
6,0.44983674459480216,0.061180940847234466,0.011264019259220557,0.0004916620110600482,0.003723331158400371,0.0009081598504029826,0.022426253127856,0.00023484053264107878,0.13273155038884665,0.0005827315840662171,0.03833334654230503,0.002976845716386634,0.11664886245684154,0.9999999999997671,0.010393510810383446,0.02765444332021372,0.002458149512906942,0.2170837012794247,0.00020633971867580888,0.022170464944987766
7,0.9718467643169025,0.43473653353090635,0.43866469441920874,0.25329517163833165,0.002893065615915339,3.4009930352285236e-07,0.8137498492360651,1.1081433902894512e-54,0.5784455230169976,0.03991780124030079,0.3875113977007986,0.012083186789800785,0.16181826315685546,1.0,0.05978138825198892,0.017697263807791883,0.08317422025331622,0.9999999891102126,7.730103075683044e-14,2.856764403935866e-54
8,0.9019106467401802,0.37838422803495886,0.017386429553592316,0.7995435920599165,2.2116903242723278e-05,0.03589564164969224,0.14528023802441753,6.999400499477583e-13,0.7191905270675051,1.243675425143499e-05,0.19204959203152502,0.002242439145779307,0.033920824246781986,1.0,0.04489152094058682,0.26754251426539066,0.010012891154340738,0.4940236170456925,6.426280463315312e-08,4.815601957329761e-37
9,0.9900662126520384,0.5683508174827253,0.4760760985538332,0.3411581946818499,0.50226390961427,0.9106598490783039,0.554751220546732,0.027315914431955732,0.48196055188422154,0.6856451627743737,0.2538429027838463,0.9649035594619269,0.8728055177043189,0.9069155340466847,0.9086775436612619,0.7006802687128795,0.6570537814044027,0.8096819245371107,0.4032128862479801,0.9664738051447946
