,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9642661985866571,0.9097316661554042,0.8693585421032202,0.9960620428451794,0.9647435519236821,0.9537436918558021,0.9999999559849961,0.997208492149833,0.8692048602179994,0.8466537757764734,0.9826856477292655,0.9994374023740821,0.9999347627926312,0.9988405701492999,0.9742125751208545,0.8369061549372856,0.9996510084329141,0.992844519807554,0.7441166184015993,0.6216843599331113,0.9467661954138314,0.8779016630565715,0.994118776405749,0.21620795478219784,0.05359869254834074,0.9993892338128205,0.5155410697510443,0.25510013046014235,0.9374856441883993,0.9836844615609819,0.14368612454896748,0.9226851059189226,0.9945915012374026,0.9992548571341441,1.0,0.9975840024581827,0.9941336694976205,0.9733505903399226,0.9922742952696312,0.9871262277921922,0.9930450085076026,0.20511417092947504,0.9959465566045074,0.988425441633808,0.9999616068152036,0.9997815139417391,0.94951528313647,0.9995657504747473,0.9903953467269971,0.17673246987159805,0.9250231733015133,0.6173012086380182,0.9986452160083025,0.8324891594974057,0.9692084776637562,0.7351820778551067,0.963223343562462,0.9994939705398111,0.989744421743244,0.12033720719758627,0.9506200038269068,0.8127804869619507,0.89766379183337,0.9992944854904086,0.9402165832749644,0.994981628804413,0.8616343428788116,0.8210995837091525,0.9796149770899397,0.6829304274730016,0.9863210058579337,0.2996941213360154,0.7166403890607294,0.9991461859869094,0.9454545902879193,0.32010341597584824,0.9938457574819205,0.9289315608924603,0.8619362188988993,0.9878277367945995,0.9828753423449832,0.9919914093551218,0.9939850983484052,0.994638143854782,0.9795241053407244,0.9894226038035466,0.032529970900192724,0.6112961617310875,0.9576191219496851,0.992377402810964,0.9978923553847058,0.7187812982474082,0.7819121209048112,0.9353428721745353,0.9902472600106776,0.8814632199180028,0.9058633577574287,0.6423076693073397,0.9743014167569726,0.9993287640168736
1,0.8742881572382751,0.68781997709117,0.6189831339912056,0.9799054172840705,0.8497645657120876,0.8918318742490857,0.9999125606680562,0.9852385819421113,0.6231313064276841,0.6597502788587579,0.9508590077231109,0.9944679764627482,0.9990233125865698,0.99318860224545,0.9451917883915826,0.6457583618170526,0.9985606521387855,0.96873194952666,0.44535144932231313,0.2613491344367132,0.8468560926902288,0.7136064472196761,0.9503051952839333,0.07988418683491702,0.010985271692620322,0.9969152786374963,0.1844884898158242,0.0870505769068395,0.8224615213366989,0.9571612179753213,0.08560658515762844,0.7460295152598053,0.9750616252605557,0.9975484670743846,0.999948982786516,0.9944780451486843,0.966063348057346,0.9169748539810898,0.9744604523723978,0.9209159173842838,0.9879375191674356,0.07897220774065856,0.9811558721996424,0.9727442201336907,0.9997393886634375,0.999210493355781,0.8202932583117576,0.9996119101086022,0.9734915638063407,0.037779304258602174,0.711159812017425,0.2692997376638204,0.9822783011020849,0.5543206532213971,0.9130752554061611,0.42461099129040974,0.9032981006547319,0.9994633044342851,0.9590857102687593,0.021523202760798842,0.758477294252378,0.5088934604033793,0.6911911964056564,0.994621054420426,0.818332764086885,0.9740486257674111,0.638371254592879,0.5730113883114215,0.9410345715647934,0.3429128384548094,0.9499933079620395,0.14986835655562777,0.43810337237676783,0.9874425855047477,0.7993851521513413,0.13232883027516626,0.9896488492665896,0.7354223821140243,0.5993197957736573,0.9441881436360222,0.9547117382522178,0.954599876888656,0.9698036310961875,0.9899282211273576,0.8840848917133179,0.9594618246206776,0.009330006937452789,0.2756143548919717,0.8107951954096396,0.9793543674597157,0.9944504896480624,0.4310889729557795,0.5166010377104484,0.7544684221641019,0.9744711839238113,0.5775835321081938,0.7235595032344976,0.40872033352151943,0.9120143385347196,0.9965675384497682
2,0.7533472957941426,0.6679373670433095,0.5672262244157856,0.9443984519464752,0.7862712760139955,0.7560956765097958,0.9948517919746513,0.9379972469912249,0.6152712815131485,0.5900315418765131,0.8985842758278458,0.9598981109881941,0.9888618271990167,0.9552653776524009,0.8403950119201907,0.567149455195849,0.968329150883949,0.9299492274604478,0.501150882972269,0.41570279479597777,0.7618231434270041,0.6245380158432178,0.8966645605543532,0.13917653637007826,0.06010152218570036,0.9673862872403843,0.3186439022383822,0.15878634076305742,0.7428796000840844,0.8943976295772561,0.17837229769163543,0.6785935330651016,0.9247573519320741,0.9780453269457329,0.9949648232711603,0.9374980397118422,0.8920867325796457,0.8562407707914577,0.9174183127943517,0.8618705033688266,0.9484836103339874,0.1996861073699497,0.928791845367188,0.9119497639513916,0.9833824606517987,0.9755539914787774,0.7230175116998236,0.9931883352541065,0.928215395590547,0.13316787540736286,0.6694433838921374,0.3470326752638109,0.9348477507479709,0.5872933930134715,0.789042757574874,0.46496550703984113,0.8084406197669813,0.9789818000157111,0.8939412828480948,0.1449503407996639,0.7155471560737009,0.5057691585662755,0.6533359997268084,0.9726097850584895,0.7045637811785987,0.9112683375419246,0.5479549109209234,0.5344202864420204,0.8919236129202573,0.4115250427595802,0.8343731756643735,0.24179391673926137,0.39530121867245077,0.953062565233038,0.726153503865005,0.22177332612908393,0.9674050768460237,0.687514674911769,0.5564113484110549,0.861547665459954,0.8453391308550929,0.8929571577498792,0.8984242276161694,0.9394771338038288,0.8315107537430845,0.8950598099855199,0.07899903639734716,0.3711561324079511,0.7583472248914469,0.8997622796853619,0.9669821796529847,0.46589933769117325,0.5195932179603924,0.7291251199626267,0.9003857807426976,0.5264505572785645,0.6223190990808137,0.3727227721062689,0.8425515598895036,0.9876337749596782
3,0.013075219766838413,0.003522173343680662,0.0020666078592536012,0.4409290680414014,0.014726058091215043,0.011954241058669782,0.9948207455378792,0.685130885573617,0.0016765132387553167,0.0029285581327611553,0.0934298800106114,0.7916095215022159,0.9941148141568987,0.7910234364868003,0.024645670886145617,0.0014611568493366753,0.8955471696065047,0.29767636877902803,0.0005688274453145465,0.00015452604733561995,0.01005107308941811,0.001725408838386917,0.20408574706562455,2.1900573470724816e-05,2.7925880977511346e-47,0.9275386761561893,0.0001368128404250524,1.3175794733535029e-05,0.01377563693208313,0.0667362473516567,4.026316218350259e-11,0.0028179465124010816,0.2552547390405399,0.9204890150510886,0.9998261982595333,0.44184560780981097,0.19547204385879005,0.03599368980463784,0.14527404875954292,0.06155058136987106,0.45307090168290215,4.836261233257363e-06,0.4654929988888334,0.14929815483872125,0.9699748902380049,0.9283181676017987,0.008654403759045989,0.9976241997752686,0.21784199749931685,6.475278605008028e-14,0.0035025359913633996,2.9897301361167593e-05,0.4860789748780109,0.0008770887255382666,0.020101436044470768,0.00021929420898456707,0.02386544583627386,0.9511091915458799,0.1495253972253461,4.7899669209936096e-27,0.004614947622787494,0.0008204522636313665,0.002816742637093485,0.7876437316132657,0.006875690767752407,0.2103206462009561,0.001149519537506833,0.0016753307762467568,0.05997780910515773,9.577690562178031e-05,0.06796229097286517,4.5106007114265426e-05,7.13292701155095e-05,0.525028874183966,0.007153550454249632,9.420043976637432e-06,0.4240641667901864,0.004809783130428661,0.0014935791880272833,0.07199622108082866,0.0690152245044191,0.19362326810562297,0.20103560508522783,0.5112163185912617,0.02542957650187775,0.09948105331921661,5.224878040990166e-144,9.74008505730722e-05,0.013569337773222778,0.20199787572352992,0.8546397834098873,0.0005436440157455082,0.0009763791693343442,0.006994257459146871,0.25077268318327467,0.0004809681843582305,0.0025395002839859343,0.00022590078106472862,0.039851499548592594,0.9660552824203745
4,0.5048529413740351,0.5247477442495954,0.5435830610272446,0.36284499109220614,0.4846635949044728,0.4985273546091113,0.2717183207490896,0.3881772170696706,0.5723467822275774,0.5580936613560705,0.4293805058173262,0.3713778487025138,0.2724638481515695,0.3592281735480569,0.4294655891228399,0.5607280137615578,0.3380192564822474,0.3919716550134244,0.5923944406909286,0.5599130007825575,0.5036143785782116,0.5465475036216416,0.3857811270680678,0.6333729283203546,0.7103467437031048,0.3373261515035045,0.5832545484543136,0.639822773789891,0.47698272947785675,0.4598637902631002,0.692747794400331,0.5352211871614501,0.39450805339749884,0.3395539175317069,0.2820083985451032,0.42292727194314006,0.41739706246974534,0.5045591580657584,0.42980785883596523,0.45018345453350994,0.37587111317843286,0.616200839555555,0.41078152469405205,0.439414900382617,0.3072648111587114,0.3373089982412038,0.5257539723437548,0.2166927430852789,0.40696389060478866,0.6892538107249966,0.5870632913471084,0.6605763985446128,0.36414662652990804,0.5476226614391672,0.4743135538985326,0.5730468943049181,0.45955752264973415,0.34588036867038724,0.4666458670428911,0.7061121812461302,0.485860042358988,0.5497730628802423,0.5378925379190432,0.33179421102852513,0.41438721274235724,0.3879220926980104,0.5140866849963666,0.6057855165632625,0.47059114244190087,0.6245996543247074,0.45341802788022667,0.6455432786550016,0.5795341435874604,0.37493915909811404,0.45376886013444756,0.679048902709382,0.3808649159467674,0.5478337287470094,0.5275049234115897,0.45035942976745874,0.4576304974855073,0.37879191466826606,0.39501897886630777,0.45624575392971367,0.46770960150154084,0.3991497430138507,0.730232314844456,0.5975936138379059,0.5369302890390777,0.4313314243114346,0.394797815596261,0.5061952726638226,0.538404043967899,0.5303656572753865,0.40847327786533866,0.5707899859114344,0.5156110737889837,0.5959619146374616,0.4756939376635344,0.3056990262871528
5,0.2679257233684138,0.15754273310216735,0.14739918734018012,0.6225997688218995,0.2502031001882029,0.25024583958507945,0.9531899783077471,0.6573511569340894,0.15851604543878917,0.1305710313444917,0.42275366719855734,0.82024491547592,0.8967252327644165,0.7466812532092035,0.3310548348508345,0.1300855875126756,0.8319512738574832,0.5716534055919855,0.1126524183360715,0.06628677788074844,0.23552536789779255,0.18953676927387908,0.5080871087484266,0.019957230935950657,0.019666036620941983,0.8273292900666266,0.04333069425961187,0.030087544642257963,0.22659777125616173,0.47839092489207924,0.02186564416196984,0.20365335319520375,0.5933822424166512,0.7737890792139963,0.9583099674595403,0.6414647465650364,0.5467034457514753,0.36179022296117674,0.5132508309906224,0.45189558004433134,0.609891972091769,0.029110758809650798,0.7087008002524772,0.5217491340454333,0.8674299621090803,0.8195069393229133,0.243548023504888,0.9344906754980279,0.6132684677065523,0.01315847491384227,0.21212977392279075,0.06284360783246909,0.6241692778403644,0.11646715345668454,0.3427254650814259,0.08457355972638363,0.36612948240072507,0.9002613143741851,0.4797839283905697,0.0075606784599767975,0.1717984831225896,0.0953090494931577,0.159317606145556,0.7625199669128448,0.21783278968267925,0.5122146237378137,0.13405398699022494,0.14879752642480792,0.43601464991449496,0.08924329897662464,0.35001289444671424,0.027768365788920387,0.07676941955013501,0.6936183687967824,0.17865461074662758,0.041787810648722334,0.6231112127127149,0.2305341962324193,0.11412784492413708,0.38918057516037885,0.3735760392109919,0.533797057025915,0.5134418959472691,0.692914587470474,0.3458191415817769,0.4685678984505489,0.010067601831940045,0.05031104344977205,0.29047344536052777,0.5800048219992544,0.7430088944098425,0.08753214767468696,0.10403077201217557,0.2690570492535419,0.5902305086943905,0.13992252078606035,0.19599512805686226,0.08621886644251898,0.3689310017409852,0.9335163127771391
6,0.661353623906161,0.55667356961123,0.5394655546188843,0.7912618915655492,0.6424409070453355,0.6232069240659924,0.9142835280946371,0.7752502795905453,0.5325917598988902,0.48601636869633275,0.6767178589930505,0.8029565616947996,0.9097099396907181,0.7996207050213662,0.6780492926278692,0.555696239420421,0.8354408207243523,0.757679854329025,0.522598327764426,0.4050323752961978,0.6038735257914505,0.5892928462613076,0.7463907715503669,0.3603956949623745,0.2913134678053017,0.828177357826795,0.4380250803765475,0.2976153166095396,0.63611313040989,0.7132252944309747,0.3477437971126859,0.6248960067864817,0.717457138700087,0.8394970596899419,0.900488205158393,0.7063388083265694,0.7492510165657049,0.6623116208337781,0.6931579075242855,0.6979734538831559,0.7529131283294618,0.30794570985187375,0.7691175724128481,0.713339834189257,0.8394426462349867,0.8606705281310931,0.5992869963280536,0.9134740365348495,0.7646482239424089,0.2736647242050544,0.6217041548735501,0.4935609264425831,0.7618429515591312,0.5400030985459139,0.6501789836272419,0.5269490793260081,0.6708778972397913,0.8223148272081545,0.7028127392134325,0.22740572766371595,0.6130339422065314,0.4999562325667713,0.532445610277421,0.8098316521707716,0.6357990334723567,0.7712784004509036,0.5518904402357712,0.5197966122367028,0.6768195167420308,0.4675429231333686,0.7195200638865349,0.3757817281705181,0.463313256296423,0.7567631040830197,0.6258768703091802,0.3528919519237204,0.7957089266702139,0.6097018026471024,0.5584589939260188,0.644434455847486,0.6776229645692442,0.7398889433046995,0.7407025245229824,0.7572906532349951,0.6473026021240252,0.7220264957440256,0.22532254678749142,0.4638708764517959,0.5796634225702133,0.7331184377880889,0.812283087081485,0.4454619354198326,0.5344648893095234,0.618471569224682,0.7320897263266726,0.5330606817641318,0.5131935960502046,0.42489381313973906,0.6304255541754357,0.8566820503966713
7,0.9453238719631801,0.8509879072399639,0.7038430418021743,0.9965696185891734,0.9362376983081397,0.9352004358507654,0.9998477454572867,0.999660727383959,0.7197061147428572,0.7745158455096042,0.991796504846375,0.9998813654120857,0.9999999999999976,0.9998310422394148,0.9675976970685097,0.7034026598772036,0.9999366295227162,0.9933614898143049,0.5086391806966145,0.3470816222625032,0.9341138960485302,0.7936094057166868,0.9911260271020466,0.07029317687992738,0.0025523441561193655,0.9997043386304325,0.2293020494562291,0.08903301306457644,0.9330140928874687,0.9823504695877849,0.03251909960737849,0.9022854382019071,0.9968903039702564,0.9999387998797198,0.9999999999988716,0.9971550889125875,0.9920487218712525,0.9682084477649708,0.9921041649967102,0.9764497983052957,0.9978020909913147,0.0704145423691137,0.9991270205857147,0.9920606134763496,0.9999338162532141,0.9995836736256666,0.9194953119898562,1.0,0.9925821796189496,0.021769062780900416,0.8807298427043108,0.2658135054957046,0.9979089434241524,0.6796853146856128,0.9459699057959149,0.5155338312607892,0.9623800563057213,0.9998404377692093,0.9864508980148269,0.02025530374284894,0.9041549256563296,0.5909031288825889,0.7944637694267417,0.9993552553343074,0.9291802897086981,0.9907603498999963,0.7541317092711439,0.70546891759382,0.9787871697986507,0.4002143819222951,0.9738528003750128,0.07636420537342187,0.4378337120729821,0.9971005830239201,0.8951496909275467,0.08995597114891231,0.9967253446843343,0.8356834255716465,0.7164939143488407,0.9838718551303492,0.9794888655244485,0.9955665761985567,0.989893379267231,0.9989649422941376,0.9609445366597338,0.9896301702982301,0.01661139942495449,0.26992529019950795,0.9267415830376702,0.9916513216216661,0.9985861914215154,0.4895968196748631,0.5696278878857681,0.8827288369688536,0.9950467917378137,0.721040595204581,0.8175189674716823,0.39371544718609164,0.961089239524464,0.9999866249848199
8,0.9936313683290675,0.9364092958398671,0.8667077244714573,0.9998140392817486,0.9913619941440548,0.99015788021447,1.0,0.9999995895516356,0.8750869038165341,0.9220624853577298,0.9989747765525046,0.9999999999999312,0.9999999995660663,0.9999998110418976,0.9975539477727401,0.8528991569545481,1.0,0.9999058966818976,0.7026829222210541,0.293015554918466,0.9916747606954733,0.9418245401433042,0.9998640888931439,0.009163216828608746,6.229229595576812e-07,1.0,0.18938752699625452,0.0134974558223995,0.9918495985113819,0.9997141429786192,0.0010031929480615774,0.9713837795019277,0.9996865805885073,0.9999999999951166,1.0,0.9999993069367613,0.9999654376649612,0.9977890012076631,0.9997403346455832,0.9994384429425079,0.9999641515789099,0.012472124143377086,0.9999903570013368,0.9998602694183398,1.0,1.0,0.9844570562741957,1.0,0.9999620574862665,0.013530886727482198,0.9622753682643754,0.292677197069207,0.9999902675257232,0.8495201973908963,0.9952155128271543,0.62239115083116,0.9961380324722707,1.0,0.9998749809753923,0.00025549773006549264,0.9821791675290976,0.8070659193483783,0.9333447580800174,0.9999997355413884,0.9876006352488287,0.999680794929828,0.8812173209035614,0.8026651472308162,0.998422293189467,0.4326686073904261,0.999452585550894,0.052532420231733795,0.5495917608619013,0.9999924641711473,0.9822690518966009,0.04557138734146664,0.9999989346995357,0.9723228897036273,0.8707347937272236,0.9991841136688351,0.9993065397512763,0.9997780725446765,0.9997139827005445,0.9999513585083254,0.9962578464748083,0.9996703060727561,0.0002440747052391462,0.23614333512527136,0.9896186759915108,0.9998002425876923,0.9999961182586571,0.5029913431674803,0.7433089041620898,0.9786958301071208,0.9999252358883483,0.8747454252543022,0.9573292808679311,0.42810093926355575,0.9960309927923013,1.0
9,0.6360957865768773,0.5225178891622998,0.46739071739616705,0.7841834830681917,0.6332657444811488,0.6052753927145401,0.9355903462683236,0.8409671264787589,0.44700375500133616,0.5164495340042616,0.7299061404222258,0.8891373257789641,0.9419842899174481,0.838926323006848,0.6639922404232741,0.45069727897403317,0.8709292749111626,0.7818752119843936,0.39146464678544424,0.35007338553481193,0.620471516231992,0.5260678219010252,0.7732028090612691,0.2540802983229462,0.17561424716839966,0.8974471321050252,0.30739814026467455,0.2912533938175475,0.5697064998659855,0.7181794941996381,0.21456215480860988,0.6122823805696744,0.7685793846364299,0.8886782852274357,0.9483396178608505,0.7738560754516958,0.7419524784123338,0.6826177258460601,0.7736085940302277,0.7132418656616996,0.8077873394913411,0.2282113722530451,0.8185544232123374,0.7498090646495018,0.9062724759743064,0.8694052747102939,0.6440629097502395,0.9553668052971538,0.7677987028914227,0.1445971198629207,0.5468772488398618,0.35895865055208714,0.7967493383571191,0.4302297603392624,0.6538250968838267,0.42980023290265285,0.658043905634945,0.8954938296309467,0.7308249933026879,0.21077399606049613,0.6296282290280045,0.51784483542429,0.4510693299815483,0.8380577206375968,0.6175874386140934,0.7711107300789757,0.5092727870319375,0.5170846189042629,0.6927595902529684,0.3745797463793486,0.679197611077674,0.29970472445188895,0.45545604684774404,0.7993676352792167,0.6286548023660447,0.2219152577035637,0.7989024674623502,0.5323211159391463,0.526342316679651,0.703067874940993,0.6955097234656623,0.7939644455205058,0.7811964125913886,0.7871585913404197,0.6748306224899836,0.7426641897321212,0.15264737990772537,0.3255063988616793,0.606851762283352,0.7518951435171108,0.8210322456088548,0.3752445571555111,0.4115967441282999,0.6065420367622958,0.7907297637905765,0.5016146440322673,0.578582429646793,0.36764061047793417,0.6655786755767159,0.9052898922488449
