,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1.0185862516709833e-19,0.9977036753915004,0.9900393213845514,0.99419245818327,0.5243719602448814,0.9951299882975749,0.9939186498121073,0.9991163966575288,0.9579789216963509,0.3323660674467125,0.9592168099872208,0.999240501370913,0.3565408101519505,0.9951911448470808,0.9999918666545748,0.9996192234823483,0.9597122043585685,0.8131051764812041,0.9196712379550895,0.9988661657615343,0.9985344907337337,0.02252307773287235,0.9929224676575096,0.2407030269692511,0.9974195624401406,0.7911959646034687,0.9998150411416945,0.9946155742340441,0.8694288308101008,0.9844206518969472,0.9999999995623711,0.9996125529574776,0.9882758352212926,0.9852379571955394,0.9798925470296719,0.9999999999997464,0.999273905109292,0.9805542336168132,0.9747053161482337,0.987526411278308,0.9998615995764437,0.8997355350210345,0.9981494221570412,0.9992436827233294,0.9388612491264836,0.9989814130215217,0.9999887822840918,0.9675135172137195,0.9996024025077187,0.6636574498437234,0.9944499868819967,0.9973092156648948,0.9710697720453432,0.3427486282283598,0.9999999502018199,0.9903582470773515,0.9265097479312772,0.391613712823997,0.9993371721466757,0.884482926371938,1.4438576305630153e-07,0.9859129137276044,0.99592987056173,0.997830567948624,0.9866840213618964,0.9993316355220365,0.9997609251849526,0.9998348406023025,0.981445897552831,0.9982356105119792,0.99848309864857,0.9991126694891687,0.9800341105213976,0.9996304693273143,0.9990644777165734,0.9958301741253311,0.9551174471047176,0.9516242259262452,0.9831649822010533,0.9999997975920139,0.9111623014929097,0.9999894409383352,0.9960800262525953,0.9986737008871232,0.9995136633422083,0.9992676146516479,0.9999568147242277,0.9598182834857016,0.7812612175643809,0.9995759722739522,0.996426818762144,0.8476063883631889,0.9999781335976416,0.536663076241625,0.9943712714555233,0.9310172982497765,0.9374236228454584,0.9982611936055299,0.9611669633385724,0.9995607887307485
1,0.016448417646038497,0.5431747715308276,0.3903879996747371,0.46595270122313154,0.19689845094009578,0.42212003250405133,0.4704247391418732,0.5564359681366815,0.31076334958606056,0.12177211614969426,0.3186131848751119,0.610698965293315,0.15353250440640556,0.44025386589221754,0.7797557326300105,0.6525167406385445,0.3668640034414901,0.19136635161039656,0.272068568446349,0.5625210312218147,0.5334022784280301,0.06215233197259355,0.4490749886881119,0.09930698136247257,0.5363327288219165,0.18063646102870123,0.7499170013889673,0.5015013551376112,0.21958503546324248,0.4065672654940524,0.8755468973128697,0.6572034784602677,0.38034916833750926,0.37746548742920033,0.3303427565831121,0.902283913342703,0.6117553011545962,0.3460979929675448,0.3488601461863563,0.4151349437302465,0.766351464449188,0.1963580615066983,0.5267626189690514,0.6993844660207738,0.29255949382676777,0.5835520164121276,0.7677921741870235,0.35462677758218397,0.7407770991871067,0.17955202887681326,0.4653513800848926,0.5248337077570371,0.31182166569636477,0.09263966348743083,0.8752400827752399,0.437959070632263,0.25859045477228837,0.10578490232027292,0.691697277602297,0.20659383189411362,0.013372740985671481,0.403025307827304,0.4496765044544157,0.5474084718418106,0.35910450706061603,0.6562950725850348,0.7228708024105965,0.7182941270992241,0.4272367369860588,0.546537928575457,0.5789924367681752,0.5905005376309203,0.3615288985593061,0.6558987022278453,0.6671740576188551,0.5531673860159745,0.34830429708859456,0.3278166221635048,0.3788954752374159,0.8735685177789927,0.2786404180805649,0.822495012987435,0.5345933301429929,0.578087306523523,0.5775474390571957,0.6871895306328994,0.8043107616795528,0.2927033112520215,0.2806087307294941,0.6250419189931382,0.4905864835166277,0.17690103374464874,0.8099583896614131,0.1704031969408189,0.41484006280263136,0.3438226107315559,0.2941887741764658,0.5619472874339698,0.344009373714021,0.6323624671592001
2,0.006060024748400431,0.5815856874639139,0.40551433176457097,0.4493318094852897,0.10045109749566242,0.45167977379835816,0.5385120843176674,0.583021747741634,0.24913555753866853,0.05986108033355702,0.2652898524248281,0.6096529873809351,0.07213368050992292,0.4189893014000905,0.7993406227725655,0.7021662363783971,0.27723043180765855,0.16306532291227757,0.23613257221900372,0.5993431311320476,0.6346129841532395,0.009608279170109046,0.4096062299978043,0.06435339313859362,0.5751013293061283,0.1566845977275878,0.7559687807714016,0.4787304151344113,0.18473393990761455,0.34076130969256235,0.8929168380650689,0.7702281115612584,0.38350702204319675,0.3568975875394376,0.29469904404745534,0.9237026915294868,0.6880145334263815,0.3276338107600217,0.30932268577304084,0.411134328273828,0.8048745332318005,0.1737276898274327,0.5883566795458532,0.6399896504255607,0.22106385870058112,0.6793423300177066,0.8250329606335969,0.26714207890261116,0.6929119468384877,0.11895550454796315,0.4754709988518339,0.5581594367685462,0.2671448752840622,0.07927193662205309,0.9313933014732505,0.4182924598782209,0.19999549552482543,0.07321192028275647,0.6713898477697009,0.19311667216950024,0.0023226281192623016,0.39582641177338446,0.45219934534005546,0.5407391108925587,0.4071463560106323,0.6227855962682973,0.7463205258462031,0.7272802877359186,0.3177306654771336,0.559157539791399,0.6123946763690621,0.6333797906887833,0.3592981058838308,0.6750845933116474,0.6164828984602426,0.5263977992969157,0.3224042706897726,0.2300259665665123,0.3871834350358755,0.8993981368930222,0.2052059406198406,0.9032866541303721,0.5311526792996444,0.5578398554110641,0.6007400484410435,0.6987003472224964,0.8564007264994192,0.23958189553280565,0.16413996688088628,0.7096822225681839,0.45213058171368575,0.16614577882063855,0.8000197502316233,0.10549853326474457,0.4284840911213458,0.21983645488508624,0.21305711149915027,0.572470451993511,0.290401939440367,0.7163775229216136
3,0.0,0.0015592936505129274,9.599645496299333e-05,0.00018369216758390493,3.2382281864273674e-18,0.0002327191384749026,0.0002403368308069496,0.0036912148332960987,1.4977430153584553e-05,1.729045015606476e-28,2.6101818950171413e-05,0.0036920599791780973,3.07481058242144e-10,0.00021123859168256168,0.10824473705096063,0.013395983147688108,9.118969136913374e-06,2.9845129731807915e-06,8.175816657399857e-07,0.005108048036903536,0.0015998223533791088,0.0,0.00010567575058311581,1.4992835639161562e-31,0.0008811508929965672,3.467848537236141e-08,0.03322840380744904,0.00020378093647074226,8.879322116109874e-07,5.0389620048589134e-05,0.6513555226834942,0.012738830753902914,7.3930047564883e-05,4.4745023615132235e-05,7.344053607692545e-05,0.8185740129657954,0.005504179096434139,2.3512601304378984e-05,4.5966935138679356e-05,0.00017810971906330678,0.07748143667906476,7.126602136086695e-06,0.0016916260881157555,0.007062686929943877,4.5391102449198005e-06,0.00787120112286243,0.15316218039882581,3.698378649781579e-05,0.013616705728375214,3.279543908631595e-09,0.00039584537938718224,0.0010964577975152788,2.833321981327057e-05,3.0998708525227543e-23,0.8724554533091445,0.00020105793043775552,7.462570169643005e-06,6.912856497269219e-51,0.005919561202127837,1.4505335996707614e-08,0.0,0.00012413658439955065,0.00025816180143071137,0.001013468056130521,0.00012137410681937086,0.004660641343637123,0.018117891086111382,0.01983096105666861,2.0611613621395374e-05,0.001696764957432329,0.0025710438478071486,0.003139671440509484,7.74630886750336e-05,0.010338895514661592,0.003827991453638804,0.0008023944990109591,2.4906934991213405e-05,9.805399325399824e-06,4.819632557578367e-05,0.7299595223214516,8.475931162059121e-07,0.4500925938986546,0.000782591023832209,0.0027144700534959764,0.0031372765327375885,0.015071272012606851,0.1878924875276227,1.6628123393528418e-05,2.0502051949702354e-06,0.012043784459674063,0.00027422013242186697,9.050656609090006e-06,0.11640233723726638,1.7210084399824194e-06,0.00040265290769429617,1.0320901036995423e-05,2.1613189388494733e-05,0.0022465139036865517,2.4559344063065995e-05,0.01514347259138437
4,0.6203765846450235,0.48800528687583095,0.5066554387346397,0.5650770331322315,0.5846839025674042,0.5245731958220976,0.5506312723239433,0.4869681716615775,0.5553779820880015,0.5680276288431956,0.5313241765959321,0.49839485486159096,0.5866735672284488,0.5522170330222284,0.5094212984115802,0.5484290292896976,0.5255711802971452,0.541518382952559,0.5669844017808104,0.5405164353349379,0.5119634067406482,0.578705137113914,0.5247699222401644,0.5804977327933125,0.5495746835142612,0.5866087853455908,0.5179563441343367,0.5303398499090435,0.5733452291100274,0.5164949043749625,0.4977174229497118,0.48367658383023426,0.570718886357733,0.4615538553158933,0.526870834240062,0.458588076395664,0.47647286761568297,0.556439202613454,0.550512525789991,0.5451157037642999,0.4823468913138681,0.5266830147712582,0.5015508711875561,0.5371286621355376,0.5104108604404345,0.514769946745532,0.4467188715049032,0.542953609947786,0.5067899147289696,0.5299478187277087,0.5283739454992723,0.49241370148836205,0.5555300537599056,0.5841718864359554,0.4854497896735996,0.5238663574651528,0.5711077309209158,0.5448233584415534,0.5127580331146752,0.5804349687633089,0.5808172916628259,0.5492379206411995,0.5640471596745145,0.5276818752834995,0.48860816222243486,0.4837368981406571,0.49051248556263877,0.5129619933760623,0.5629370932123622,0.48983898714185997,0.49331702420252127,0.5368503929247535,0.5803709987336572,0.46999355136195115,0.5341665426332023,0.5461435938313935,0.5250111575114882,0.5129427744036078,0.48654624405967584,0.48697993132385214,0.5811874178087102,0.45697431890596346,0.5412890405717602,0.5277514882311689,0.5418851146094974,0.5091920922003953,0.4663713982954079,0.530471425944827,0.5762695015701916,0.5260546345934715,0.5783873760947053,0.46859084338920787,0.5106295518593335,0.5638046863557025,0.5411803567468455,0.6017155531536631,0.5356588012215932,0.5437878467562038,0.5237007041735174,0.5211981138376904
5,8.667385797219357e-74,0.008606137520267971,0.0021403950452068905,0.004047042666511125,2.191086882237749e-05,0.0033669491852619422,0.002629017315142392,0.013576771225298814,0.0010277534918211883,8.848356773243038e-06,0.00044545282365386873,0.012958554941795455,9.72122434089064e-06,0.0036811686779401843,0.07849291103072374,0.02928595640941175,0.0007081174146497374,7.705302375784752e-05,0.0003329576057819036,0.01264652994330435,0.008544050613970268,1.9418466205656283e-09,0.0023767010917990486,4.941199278814647e-05,0.00692020040377345,0.00020100067796554574,0.03996568471424649,0.003225889768432436,0.0004168575617282193,0.0025458634228068353,0.29695133933551804,0.02550731789632819,0.0017401304167490137,0.001409849981333398,0.0008111874730324615,0.4404790415076089,0.016761236676394394,0.0015936452969587936,0.0015593004749097318,0.0017727164836866202,0.07869951453717845,0.0004427505051730229,0.008621610824777508,0.017054378402524342,0.0003662556006841396,0.015617576683041772,0.10487206137524412,0.0010126568862277802,0.02911504923262398,7.491480282653294e-05,0.0041482939607302895,0.0077603469018717895,0.0009422864638985147,5.48754597105971e-06,0.45003846274376075,0.002644383406451175,0.0003046346368909322,1.2392248535043693e-05,0.019175316435495006,0.00022293717481395,2.4275832867537067e-13,0.0015572312918686586,0.0030201356350361102,0.006156596909535714,0.0014659422527429514,0.012894375889585419,0.03485632398184694,0.03588959128492328,0.001041883162601509,0.007825439652778933,0.010087648368866678,0.011243212706718885,0.0010380972222479884,0.023622419062544857,0.009714216724294438,0.004131447982597876,0.0007863767678558195,0.0005646727916508429,0.0017413725622856227,0.317653018802668,0.0005513811691663655,0.1998172496047438,0.004464036650913396,0.010249652238628086,0.011135383864434141,0.0291817051299602,0.12409348118694336,0.0003242285976474462,7.627254476098992e-05,0.024213762115128865,0.004411185228268554,8.349896299136402e-05,0.09348321658531124,0.00019805497379725447,0.003837522540718461,0.00040335656202004656,0.0004737529597132531,0.01006690982846566,0.0009901577598391304,0.026575331231904066
6,0.9999962447436892,0.9864601771385354,0.9936688358389044,0.9944323394353596,0.9994758400635481,0.9938368041791726,0.9939964632280817,0.9804799637986954,0.9986045438551652,0.9999266248328186,0.9962541938407382,0.9831405340477329,0.9995968820202263,0.9959277622220009,0.9249169872169064,0.9647756414246932,0.9988346313515569,0.9990816772857397,0.9991708348388322,0.9880112699460329,0.9846175169615783,0.9999203054475813,0.9917531724578531,0.999721248606295,0.9927571357289209,0.9983780981695115,0.9543168923652751,0.993194034587968,0.9985060643254466,0.9975403690967632,0.7967287131221897,0.9889391810228312,0.9969819086501518,0.9983727378959816,0.9933988582590522,0.7603035446474818,0.9859546024154922,0.9975114640352125,0.9994369278722185,0.9937610778226622,0.9436439337776855,0.9953164511812633,0.9826700460715352,0.9815091812260757,0.9968103631577633,0.9585676757884862,0.9163483641871649,0.9987985979562433,0.9522803106915713,0.9987639441915803,0.9854731700872523,0.9950833549214615,0.9988339897172929,0.9982209328621952,0.7759927072974455,0.9920558362419177,0.9975372767746865,0.9995982895262903,0.9684111798591769,0.9988762424720761,0.9999864568749824,0.9945922888583587,0.9911461084599358,0.9774376334664011,0.9981050890974318,0.9663621915617284,0.9698635304562164,0.9680809719683782,0.9972849136438948,0.9876282165004578,0.9707092224808269,0.9789355386503951,0.9983699072802065,0.9695184559714244,0.9743537311136032,0.9887230824846002,0.9986689627893367,0.9955533957055483,0.9955935589935675,0.8579363021092428,0.9991913607531413,0.8538754650884856,0.9902604957709785,0.979353184880273,0.9903477984663109,0.9570431720997693,0.9052312360373673,0.9982728485679132,0.9987913369138407,0.9532730429577745,0.9953835729730076,0.997376677486686,0.9234167176970609,0.9997966132751772,0.9969286484804443,0.9985869668056576,0.9984667904280451,0.9727878836284156,0.9988857991889237,0.964064674378374
7,3.0670999803137854e-08,0.63846098124022,0.3173814406170722,0.4560958444417379,0.02434220525148113,0.45128258580067127,0.39260673807347074,0.6933199673771234,0.20567275306648594,0.02040616217803616,0.22050064301983327,0.7109868979719771,0.02898754970941044,0.49246795578279745,0.9285572145027057,0.8392687672623643,0.17387337498936095,0.07513744035906642,0.1434876192073509,0.7307363525078254,0.6652035935498987,0.0011315242084504466,0.3907299258691348,0.008086977650574492,0.5806455107801981,0.04347851179502469,0.8509152440847148,0.41706146713182457,0.061593252559408784,0.33846142133594087,0.9735235165602782,0.8638662779044236,0.3486124452934256,0.3166336402113387,0.2500918263391988,0.9908604139027282,0.7740800984908363,0.28839451262733606,0.2570367491545857,0.3513030881103395,0.9147677958934842,0.11789499748640946,0.6037298685234672,0.7585852569219838,0.14402565353387187,0.7771756940977813,0.931568196647876,0.2011839801820679,0.8093078762889107,0.04349080607421408,0.4985683757815675,0.5880444901329315,0.18764110653758503,0.01904363594960682,0.9863691608014976,0.3050376642756756,0.10395484153677632,0.013639843702199651,0.7645981557855649,0.07474898829941423,1.1032120462746544e-06,0.3354465274866964,0.4695894850450266,0.5868645653906283,0.3586742871823951,0.7817218458474103,0.8281694203253605,0.8599850347224316,0.23218567963444237,0.5912756385315164,0.6906163753868529,0.7087928233244088,0.32836884127524174,0.8232010698978881,0.6891808822633196,0.589503390451879,0.2368890961177479,0.16590033219822495,0.288355581946376,0.980667369659784,0.128159730665331,0.9897658764611176,0.5337938828665014,0.6976301216528491,0.7145641301229572,0.8386450141922634,0.9521522772751951,0.16208102908981015,0.057302746784023535,0.8418732781367896,0.45149259248518836,0.08008870009732547,0.9434097207722847,0.041979204709133,0.5107961169758031,0.14788311364202555,0.15069513318429018,0.6552792584906562,0.2592321768778334,0.8145698300805745
8,5.6521498057619616e-14,0.906134279947048,0.6893671411312021,0.804834617200263,0.05764996921308335,0.8077955608232483,0.7648690318601962,0.9495729888359211,0.457113998674033,0.024196224519541225,0.4306953710316911,0.9390453419645368,0.0600764285699214,0.8194161391908301,0.9917979867477195,0.9653867854578754,0.42130105751090297,0.16650277280814899,0.29453179766021564,0.9565708551584106,0.9042915538975432,0.0005620053902154519,0.7772680057675829,0.016085108275926904,0.8496348176565784,0.15531288823330164,0.9880115055020326,0.8200939947655103,0.2360520768851024,0.6381588180973983,0.996497275317425,0.9670495892402982,0.6088978739978335,0.6202656206555607,0.5444584051971397,0.9998789368345594,0.942256727215763,0.5347639189840264,0.5558579753114513,0.6552031971170686,0.9922212978035441,0.25978747139200264,0.9172549022349233,0.9416547570591629,0.3604076084531114,0.9746279242548691,0.9950075411808147,0.5275131274138053,0.9728898496102805,0.09405628771053681,0.742363370725254,0.9103092526327912,0.43484787150001525,0.021100553982927137,0.9998592309498939,0.6935247363933935,0.25330547955769367,0.030810324722004317,0.972412010092313,0.21389132039383635,6.164261749103353e-10,0.6305463647440487,0.7877561596350184,0.8714408504353698,0.6268593111022942,0.9456603952388853,0.9778155038204299,0.9765574703224723,0.5891047198832193,0.8993332216619195,0.9422454996694952,0.9438105465103043,0.5974306921292037,0.9621998365530441,0.9588246481213498,0.8815890954149016,0.38679252388011554,0.3627742520847802,0.5987336657107736,0.9989840123343882,0.3179218703603312,0.9974131692697715,0.8175956024877727,0.931059660924582,0.9253494116480881,0.9783120289920779,0.9953001615327993,0.42631668101760667,0.14691100301586263,0.9649826871355947,0.7955913659789237,0.21363898891515132,0.9918767039132977,0.05302400380176204,0.8231377085927426,0.32921595431337203,0.3171261734107689,0.9320134282648321,0.45711068298166685,0.9743178081963078
9,0.0,0.5004166027754472,0.15612403581330297,0.25745246110430836,0.000615453908564279,0.23556011926083836,0.20048312073819624,0.6770287039169378,0.027306077333771644,5.231466576461424e-05,0.0428550591500814,0.7431613286084727,0.00018795821453978335,0.2192002180161029,0.9672868005114901,0.85366869695045,0.03650940362729816,0.00751674974722772,0.011372065530570092,0.6874201338546199,0.5908022077724311,2.337434524342977e-13,0.16985877644924638,4.107061274692854e-08,0.43009593084281694,0.00539397710013526,0.9154682594214235,0.22822464266988252,0.008078222044060194,0.08240539617645862,0.9987087654773995,0.8467780888583739,0.09920087030107208,0.08364665842917653,0.05083218110324962,0.9997875113110807,0.7872656374163369,0.05003701566019788,0.04990753464009137,0.09736814656361541,0.9735835810954776,0.01235075482630222,0.5403180666499133,0.7205391979869947,0.019166873497973715,0.7728527630301685,0.9742950876434167,0.052945371223823215,0.8693247835664657,0.003011286025632496,0.26397758999211063,0.5108362033341289,0.045213061858835814,0.0002884672539880981,0.9979326801362286,0.10487255830131684,0.020907339949413063,0.0001232458403583221,0.8237683322650545,0.013472491014527887,0.0,0.09034866292191189,0.33900581838832805,0.4779922068779129,0.11557812288309254,0.7380769489112156,0.8905117806793135,0.9219912232146964,0.07027702344344049,0.5611180980777016,0.5999237525501062,0.678467152191014,0.09743384169657725,0.8632703978857941,0.7060645550288516,0.35597347476705565,0.030012673426170276,0.016864515326757933,0.08081989124649602,0.99649523825493,0.0148665800035891,0.9914862913167397,0.3451331655053266,0.6002170972556818,0.647411820930904,0.8281646674371007,0.9909321547467057,0.03696564504978809,0.008644190447508398,0.8473437434542265,0.27595335939483234,0.003583381662159637,0.9640834484905938,0.003137245415905856,0.28042399047704586,0.010804562361508998,0.021588557498527207,0.6423566645151921,0.06156880831713459,0.8428901723585246
