,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7931051918077107,0.8151414790939522,0.5345056615317721,0.8740411360467611,0.64170597911356,0.9109978538172052,0.3427163693719071,0.9907040987836138,0.7020066333630401,0.5334033844908103,0.6321732407071161,0.3082959250606861,0.5392045553527286,0.5294156234063074,0.6191157944651813,0.34170175421124405,0.6078836149403899,0.4034747403444795,0.6311869282821189,0.7152447326433737,0.527031803167091,0.5435762489096262,0.5520833095573044,0.7063203083131819,0.5501936978276016,0.44796664677604786,0.4460726485418678,0.4040576225599973,0.6023421838564319,0.394164823754642,0.6816255942391203,0.4550854262695295,0.5347165586882319,0.8691968292927541,0.3166905093003311,0.4967375389610577,0.5912316404224963,0.7814085404001783,0.28024889445335693,0.43571884948433015,0.5320492697268179,0.4265967082584981,0.2838108227557161,0.414978707037058,0.44412833384693967,0.5972482480145647,0.5793188003926558,0.7155921090104421,0.3679494295921861,0.6929220781281998
1,0.35324894880429925,0.18335155321001093,0.8494096192586309,0.05307257175969554,0.7422294996198735,0.015180679034403273,0.9949235723523241,1.8655705955139425e-112,0.7163259658073519,0.9532707542879169,0.8395464143704469,0.9957606383854867,0.9423182972316034,0.9414458138638955,0.7213549620188175,0.9944439628909058,0.8312834241513707,0.990352903422447,0.7668217972810344,0.429600711323306,0.9265461570913673,0.9264954080937102,0.9010342383853179,0.6362347838661726,0.922384903213821,0.9865273298334415,0.9870427765838399,0.9837621831427359,0.8152734858749382,0.9967605274377496,0.6896277793535581,0.9810909633413374,0.9512953699651234,0.03108465795517167,0.9992509714858845,0.9479394848012873,0.9421937077105339,0.3238323167336839,0.9999538653904162,0.9603769150750092,0.9033227839547493,0.9786634717079165,0.9979111283734033,0.9799095410157844,0.9532333070544254,0.876269025852817,0.9056932429442157,0.5244113756462538,0.9917431061519317,0.457357601958462
2,0.20170979432111555,0.12361803606811388,0.6332214711478317,0.06685809155815077,0.5079563694470461,0.01432983725030448,0.9610600328141281,2.60788338005069e-16,0.4322298043611269,0.7134310228971756,0.5476624259016696,0.9533513331701617,0.7196057962299715,0.736036889486936,0.508828592316014,0.9311617369583044,0.6498928860922473,0.8885678256750732,0.5432536163980779,0.24507780909787547,0.693485499222459,0.698407033945532,0.728760021639833,0.3967132497339256,0.6940796658112771,0.8969630892816955,0.8233394467162117,0.8908998826931522,0.5480553242567976,0.9471179955197827,0.47928334458253813,0.8323551948131079,0.7170599573583999,0.038308318815571646,0.911875454677375,0.7732601228332017,0.72684718013582,0.18068969569833038,0.9660830980323213,0.8020012432498524,0.6838798193997119,0.7809429760606373,0.9438427802476926,0.8489538385392311,0.7357391406604061,0.600922489960965,0.6537607104267257,0.31852500805982864,0.9146562950545176,0.2649410645359484
3,0.1316755269251044,0.06791413435695266,0.817584496849811,0.023179289161795142,0.6985424046722463,2.9309484392327258e-05,0.9992909236402684,0.0,0.5838812140939444,0.953263644861847,0.793197300864576,0.9987024449265551,0.9476848969953514,0.9470891553726898,0.6289971944684953,0.9944308583591084,0.8577006348544235,0.9944290400967034,0.7767773069608097,0.23204816010508938,0.9131220042105127,0.9383870248221143,0.9513621006192602,0.4475063857994662,0.9009315711780184,0.9934257222775292,0.9824663413232314,0.9943787611625892,0.7184609484088468,0.9988669000847874,0.6106600343742972,0.9874023273182346,0.9399553578144046,0.004815262922665329,0.9977069001381783,0.9502756788703118,0.9322018026468548,0.12841050493521466,0.9996867890795167,0.9634454843359843,0.9180934796451135,0.9809009073647239,0.9995840946800668,0.9839061963341215,0.947622205687523,0.8247771610237443,0.8665595817438689,0.3478896743184476,0.9989706591237454,0.30697259137348754
4,0.4252973102375763,0.4013409503401773,0.5609271598695825,0.4314091133529928,0.5132180433417195,0.3277786945457799,0.5575814240832297,0.17784435543762714,0.4669673246320089,0.5956396581273201,0.521934755625581,0.6470721366428571,0.5652213868805537,0.5493572649644222,0.4807721514066715,0.6073465993665105,0.5440070074034168,0.5421987647731761,0.5500861958845311,0.5027405525890951,0.5711218424430148,0.5753168063007554,0.5347179085431907,0.5078743543045454,0.5974855499379593,0.6204834244191442,0.6034724095819963,0.5742662536816139,0.4612542162130716,0.6066225013828981,0.575074495133415,0.5861596534101914,0.5667865374816833,0.4195912972987542,0.5784938781954636,0.5929472961077767,0.5886443585371686,0.4487324144765108,0.5946239574815799,0.5436614101294005,0.5480264888428986,0.5565077564196894,0.6539261772424081,0.5570031010328121,0.5786696638439948,0.4892692709788383,0.4960156429209398,0.4687190219554547,0.5910313585811507,0.4979411592900489
5,0.005313259577315364,0.011842383224388771,0.26893324627833876,0.001120387457333873,0.14896571032302178,1.7788693804308692e-13,0.9601805238327382,0.0,0.10865748455056295,0.6187835096418752,0.2006790654119673,0.9774380482676733,0.46516884076620996,0.5539551971948827,0.14168835117795406,0.933222571706638,0.24428550581850536,0.8973147724461848,0.19343818894727108,0.028420802954017138,0.3871503547045813,0.4528629308145317,0.4499240317963388,0.09217927121195696,0.454128628598622,0.921193015490507,0.8007618806335259,0.8788713644624931,0.1805932651060528,0.9451973162173642,0.09563303015872794,0.7845737414365894,0.49407274890960295,0.0003047859789541352,0.9885375405129124,0.541671224215013,0.5143221998193116,0.021852043312520712,0.9887341627513659,0.7580321944822046,0.48226617656193194,0.6481796253309621,0.9791012654428993,0.8241820412261763,0.664571876149362,0.24316050698210825,0.3095725027019197,0.052885175068479146,0.939713134614111,0.03145833190160193
6,0.5510356668633719,0.3793370595080692,0.8965726727677776,0.17364522071168206,0.8411487161330957,0.05901883686244726,0.9964397115858402,2.2841535983910183e-14,0.8209633232605728,0.966574883642582,0.8955657495364929,0.9960718681185832,0.9552429981113879,0.967296713093022,0.7968283954586206,0.9952445525580531,0.9247791711948448,0.9900823709672487,0.8804499337519713,0.6792854983875002,0.9434442821851592,0.9551984133476303,0.949976727899886,0.763188758178704,0.9491315153482944,0.9895712919301838,0.9788444588304079,0.9843924436892452,0.8962963649483526,0.9931654110470131,0.8139059091042705,0.9812348542955044,0.9606032142768648,0.07484553678983039,0.9959183164039989,0.9537926431000707,0.9465460942404933,0.5057743390070236,0.9962672170708595,0.9795676642174687,0.9514036026201386,0.9743920092089592,0.9971484868479353,0.9822720196714994,0.9589674276155918,0.8905413023774982,0.9408362320743296,0.6799798311760407,0.9905811767472354,0.6705417864603962
7,0.2015092013124344,0.16498524381099114,0.36687694100214396,0.11186289414613207,0.4051968975391837,0.06702860686392417,0.6977043533231749,0.007408274148197357,0.32630211144843513,0.5199918722248156,0.38975218076111745,0.7198827660522912,0.5000892147118579,0.5159399401336399,0.30690428943485853,0.6893444712906919,0.4129833834495663,0.6460449843616546,0.3986918227217186,0.2353256122426084,0.43896603289963637,0.4679449996183692,0.4304576145928729,0.2883088859704486,0.4831639369994282,0.6251179903536693,0.5596347956118622,0.6722106430933168,0.3691342677089294,0.6948312196646014,0.2991789195621903,0.5479942902627088,0.49187151270922946,0.09364576232799232,0.7275870153083308,0.46656824823230086,0.4541321428903824,0.18251720010036743,0.7948193741527939,0.5513115046242322,0.4726383406214658,0.6008022315995016,0.7204052918105901,0.5854083950586032,0.4669539286364952,0.4045566794818026,0.4206067453319337,0.26649687167203456,0.6251702605274614,0.2519885309703944
8,0.008378296363597196,0.0035074349279794444,0.05264430518067538,0.0005444030638300516,0.02521962598505676,0.00014406157408453787,0.4500761517169311,0.0005630763040096203,0.0177902068402098,0.0870375543697675,0.03324610871973338,0.43456280088441906,0.0875637137580327,0.10155377101874082,0.03304031437534644,0.39995977376501224,0.05501236372383709,0.24019166959943952,0.04023168290881366,0.011408359385021286,0.09653951294612352,0.09724552830797928,0.08066472474212878,0.016981719102904927,0.06836433798431363,0.21258855928916648,0.20818230892276177,0.23205586353607552,0.039175417166638755,0.33981632840796067,0.02576649362778407,0.19986366860663551,0.10279005052836897,0.0016383958136964951,0.4914324122159763,0.10020945936186974,0.09475581112373792,0.005092895647713754,0.49168631509644295,0.18697448137534825,0.07966403457519883,0.1331099964219551,0.4821197189954014,0.2273992628251194,0.10977059125429003,0.04348760123335658,0.06717167142370442,0.016709325030679446,0.4025042241782276,0.008459729081781046
9,0.4714617910088468,0.427295137986142,0.5074237209554492,0.4881894826701847,0.46550052604992553,0.42494087853333357,0.547980481388267,0.3629866181803299,0.5033252784590607,0.5166001178410866,0.41557958826161084,0.5152316388795077,0.48066397053680165,0.5261962235851333,0.513509603440494,0.5248480051946234,0.4955865361666954,0.5487187914488016,0.49769626376594056,0.5028000362114133,0.46151827328205686,0.5180594809708015,0.49060079598445483,0.49974873831096234,0.486489544289301,0.5464639800227125,0.5146261952304705,0.5218319399737595,0.5096545286876139,0.5257785684979827,0.4796582576737574,0.48992040588907015,0.4853823893436517,0.378667061525718,0.4780168351494249,0.473430510672716,0.529031910117342,0.43668115483625725,0.5675467580077418,0.5267208092156388,0.44147569968245365,0.5084784924092998,0.5005325365779599,0.5307208439057419,0.5324865399639267,0.436712337044057,0.5271074977893753,0.42730714075506526,0.5450071534131209,0.492956071245932
