,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.008449310519914358,0.853917634504553,0.08532961363349897,0.0534197194000329,0.8928394425884121,0.12989467061228002,0.0009537558245880419,0.07696333270097808,0.07854858575038319,0.13695016781174446,0.01844089291870153,0.8773758946628756,0.2947844455597415,0.10095349268353468,0.0001127960068394051,0.10122744181265793,0.29722769025854967,0.2111192602879655,0.30279828620894655,0.0014811789964022523
11,0.5221052416706902,0.5673223272623849,0.5645297372916364,0.5261136152239264,0.613101465922198,0.5878712325399654,0.4526881134409748,0.5616762470074836,0.5367216143545968,0.6108796699362403,0.5535409937146049,0.627229771122545,0.5789347825744606,0.5034828071041418,0.4464985469065127,0.5525627231071789,0.5844719846271971,0.5451206647853366,0.5814188740389762,0.5254901951147678
12,0.8627024563555652,0.9997359521092656,0.9807776483635571,0.9666315217118244,0.9992644069579587,0.9801182336486153,0.6486612559334479,0.9681406871677151,0.9771691996636511,0.9806429421894939,0.9204636325430468,0.9994236924329443,0.9940434416537667,0.9742142650303478,0.17426274661712704,0.9736816147203848,0.9944145468732353,0.9863233377130786,0.9913263325561021,0.6143560532728416
13,0.030030939247923792,0.8016661301897726,0.18277491011887217,0.1022195620281473,0.8500257101205125,0.20980473892042287,0.016590149729502554,0.17194899193163946,0.17353236442807485,0.21681155949358685,0.07822197378550984,0.7888611775905164,0.44019865257705804,0.17065351844362003,0.003190365631014467,0.22251851578759463,0.4205531249970022,0.28658973257887976,0.36974136135459124,0.0035211511304183507
14,0.09866629210514474,0.7242739962466761,0.296643058949426,0.222291621455246,0.7990849510563283,0.31438330002018844,0.06981787273049728,0.28359628742852694,0.2953998258385309,0.34928238190991323,0.1361558208956832,0.7819270086673492,0.49165511452048444,0.32023495835686416,0.023301636660569548,0.30192045684299157,0.5572139007739806,0.3189164468094974,0.4629974122505445,0.04801355494938041
15,0.4797425332258852,0.9590725845426956,0.7304507131348379,0.7474618139826749,0.9678356672336548,0.8293193327941687,0.2581459855282927,0.767835381474478,0.7814818154311025,0.788853574220054,0.5873438628518572,0.9834874868808937,0.8991118863316282,0.7684421251099642,0.13953004161231639,0.7819665430609549,0.8949264305572311,0.8516856780594988,0.8618707529312707,0.26475946098802167
16,0.24129112945883224,0.4824834703170348,0.34084822778826074,0.3412750127234785,0.499980818664397,0.35162364369241084,0.18837836819207876,0.3773472455642771,0.30432400530371373,0.3744357791220169,0.2698023751143771,0.5013837372525406,0.4084471862875894,0.289631936668573,0.1454789260568201,0.3522443394489326,0.44074337849155165,0.3848481388686457,0.4308107269718834,0.19949190977074482
17,0.00286414744987928,0.9463911914516561,0.029798305856777344,0.017766311103188447,0.9925654809181077,0.047191307514602834,0.0006418027842152971,0.026892006417418554,0.035130946616843135,0.07907870700582745,0.006012163231048338,0.9519050005767424,0.3021849732653484,0.033880101885711104,2.6654534838338257e-76,0.03982186701035684,0.31370180451974866,0.13148012569413386,0.20330125071617122,0.0008583583511698942
18,0.8281021681077779,0.3643546296500918,0.6670911688641494,0.723021330290568,0.27971775731966075,0.6733972767918988,0.8905191239921646,0.7156925601180386,0.6348234539426432,0.6392835186842258,0.7791012783618059,0.3625502230736209,0.49748295690420785,0.6637467825671156,0.9497186235963216,0.6477745731646262,0.5529499341448593,0.6257800212625783,0.5860735793743358,0.8746428322255895
19,0.02238894233884132,0.28568686809317834,0.049812038061678485,0.038191491052957466,0.3371735543461403,0.06364907700304237,0.00753984376999404,0.05249626866669097,0.05779038282468321,0.06074399969632787,0.019825389685958348,0.27597223255138603,0.09064446465248675,0.04842741460371063,0.004200677207604325,0.044732421531619604,0.10114797827307656,0.07440896372619117,0.08095290487316087,0.006688121023235922
20,0.016762155158626724,0.9979342703894776,0.4168892686723736,0.1694239899231292,0.9999178763949667,0.46566589004470743,4.809533049116872e-07,0.29392701480506594,0.28329955049044975,0.5629519071052522,0.04694640131233291,0.9864358167703596,0.8635882934477083,0.3614899585677754,4.534544284441909e-19,0.3542829862534379,0.8754565065651082,0.672064073493024,0.8233328454316752,0.003542817236894546
21,0.25813751154610004,0.6480972195460627,0.4305969611915261,0.33798942573358715,0.6525485863968874,0.43330805062441646,0.1756504746302065,0.3984638954971965,0.3272730763106002,0.4313260732586439,0.32248447624892046,0.6096031463968898,0.5024713764875337,0.4571371186049343,0.23986938246767367,0.49284194138695697,0.47390326334731414,0.45150978568602473,0.5011190826567936,0.2650489996387774
22,6.680062386217933e-05,0.6732001412548267,0.00496754518413859,0.0019352666773782266,0.8380095349604345,0.004899601833580832,1.3762847902110435e-06,0.0046911359526078675,0.00333816567400072,0.008104850412245145,0.0002499865748502155,0.6653038089823352,0.044112851311930185,0.0021849594204259924,2.018919140508524e-125,0.003732921510509361,0.049283430823658554,0.013413011965114983,0.029318755641712036,1.9049182489399946e-08
23,0.0011806806690465065,0.9168677809126058,0.06684789428890174,0.03050015503972991,0.9230626785065941,0.08960754044137316,1.759239134092143e-05,0.04816434754916672,0.045576425624447275,0.0988105432396636,0.005781574906011554,0.9215041207021275,0.31317353330694847,0.06883976295677423,8.898231539005892e-08,0.0661506958661365,0.3082224156366669,0.14082191095147642,0.2934350566059709,9.025295982646156e-06
24,0.0068522361097095,0.9704414296771081,0.1327430670294252,0.09557745811367745,0.9760762684164294,0.1932304155147305,0.0007567162513794271,0.12733925282227068,0.17153251141688197,0.28460007143450455,0.02710112851295798,0.9651871557785056,0.5818090219002982,0.15985649763197737,7.766731613019877e-21,0.15781520812441113,0.5782202064577934,0.33266591034181986,0.4923749673751704,0.0007510870612984093
25,0.597042463020197,0.9918322194358133,0.8697997526302952,0.8295425091793449,0.9911666443202227,0.887622144250005,0.36771477695188204,0.8579054031474951,0.8814479059906867,0.8994346764697368,0.7311911232334752,0.984839813333386,0.9516288279292242,0.8956244847689225,0.15582777970918263,0.8701913976496943,0.9522821614298091,0.9190588026516003,0.9277381222400983,0.39037972818231914
26,0.2956996845005605,0.46708507515880443,0.36934128416663087,0.31573321111207503,0.464261655032255,0.38968879546343366,0.26209511764586124,0.3720761786030619,0.38693134260586276,0.3444818353949253,0.3498616583231026,0.39948349707186037,0.3906050863016429,0.3889637968234369,0.2463109749903541,0.3532085032137697,0.3807470446360624,0.29680519497360985,0.3731782824962718,0.2917203423117585
27,0.0122669466470821,0.9593202109226996,0.100815312422767,0.07732612136351012,0.9556064354085358,0.1800540078748526,0.001997428324950352,0.12981517890011246,0.1316167404630744,0.20967905917489307,0.016120242798842242,0.9490706115268526,0.4694370429308135,0.1325709867163482,2.555086068787059e-15,0.13875509707153932,0.4874659181008551,0.2642837594249628,0.4093687800206689,0.0015095024012863074
28,0.24752493272646173,0.9706989439316703,0.6303556996335705,0.5072632780993837,0.970917327105397,0.7039865051567495,0.07985696415878649,0.5619596306442345,0.6025721026567478,0.6980812648038797,0.2987770909113214,0.9802733182684784,0.8426414299280752,0.6315288082468742,0.01399550052266327,0.6059126539403925,0.8521121830641634,0.759368844005852,0.8010100550505456,0.08549281030118133
29,0.26757030783574254,0.9786396338976013,0.6605422523631433,0.5331272996343145,0.9822667503909607,0.7207780302521946,0.08807297528551562,0.6682492498551343,0.6186955069852068,0.7719443378133765,0.4310858295111657,0.9853334164990291,0.8726880277933452,0.6800004944833519,0.010669805984452545,0.6588906538510377,0.8695002250337409,0.8067924474393768,0.8539638240467339,0.09944315325387264
30,0.401875731889325,0.5258628487228876,0.4704523280997143,0.4332800186240054,0.5811280937343214,0.4688886290948978,0.3313461468558245,0.4588036943250241,0.46204628570448414,0.43579690230635165,0.36798359465940306,0.49611913173037203,0.4586671984139313,0.46821776578894914,0.3300763489890138,0.4842922930765532,0.5198932018827102,0.5279256961585764,0.5273299154774113,0.3261497270690721
31,0.07314609424035508,0.9143449414740163,0.32177117795232635,0.23576739218462997,0.9409780628629162,0.3270813917209813,0.027055671247218197,0.286751801737822,0.2871654931468417,0.42363945635913763,0.09348886282387586,0.917029303013775,0.5737719197292027,0.3359693012749934,0.004023019539677563,0.2857258364398769,0.6300794266229446,0.4532159071302712,0.629897046100933,0.010611639586680164
32,0.8182849499432908,0.5201437326944209,0.7413065188880946,0.7497604446760963,0.48506613371993657,0.7053071778416914,0.8318186867620281,0.7247824307830106,0.7065635105461342,0.6832874674168791,0.7900424839808972,0.5618829740327821,0.6655421021115366,0.7152955503923146,0.8925103292504342,0.7110729666122048,0.6363510508126801,0.6987976889311457,0.6672612052245331,0.8644085689689398
33,0.22646883746575433,0.9998837090378737,0.9171537784191547,0.8386488827892024,0.999952452404282,0.9513169726798216,0.0049638357941941165,0.9043011977828125,0.8979738520490145,0.9710780048904861,0.45701451024484213,0.999913109430852,0.9932865597633765,0.934626922187428,7.495171893210712e-05,0.9058960765266485,0.9916044924463735,0.9781426248790352,0.9917610716691293,0.01655706082288347
34,0.01788120830962481,0.9822864779053202,0.1548041734617066,0.138207385717453,0.993506176049891,0.2669440665637084,0.002150452372245325,0.19077185217273762,0.19192907814817037,0.33569364842439164,0.0352650581262665,0.9796433940617407,0.72224453729549,0.23615693610972158,6.406866387455044e-12,0.2426590854124366,0.7474756386526598,0.4760986392494219,0.6616392739846296,0.00039378923827644775
35,0.04478883071905348,0.9999956913694092,0.6822026464712562,0.3986135263021196,0.9999457772387204,0.7779881508627569,6.668830052008779e-05,0.6519962029672526,0.6496664378294494,0.8327183257901694,0.07543407526554373,0.9997472745533265,0.9716587026840601,0.641503203186157,1.798997636083882e-25,0.684680605795138,0.9621420415792556,0.897187525089587,0.9621572275366558,0.0001649741194292763
36,0.714219699533998,0.9895298083668176,0.8916295092573331,0.8330517439145331,0.9871788505528418,0.9054848643981462,0.4818932477572895,0.871005359890808,0.8820913525962298,0.909243769565538,0.7537450591379945,0.9839179622674388,0.9436816249015562,0.8816614732834022,0.21823248548116225,0.8871238883254549,0.9340651260542197,0.9276408606205657,0.9392728307085702,0.4787879502436607
37,0.969450385725814,0.5301185876751195,0.8971110113065813,0.9263857746854716,0.48152202301799824,0.8872839031511678,0.9853490577985966,0.894985429504704,0.8754639987917053,0.8418323764580342,0.947451646920769,0.45587688303028684,0.7523635736703694,0.8330460393278496,0.9951272281042433,0.8649564439428378,0.7994600190339994,0.8283081357151336,0.8147625355073083,0.9762716175958641
38,0.00020462507981685454,0.8227070024539406,0.0172275242594318,0.005284660455235752,0.9379159527816605,0.018373217833819695,1.5691501533773468e-05,0.010652456668298218,0.010463388680893769,0.025004012698464043,0.0008036980623000858,0.808689538857688,0.13029488432140415,0.013977553089781693,0.0003277740237511864,0.016092314259407013,0.10462336874992277,0.05011156528330742,0.09887732945419597,1.0246481009601309e-05
39,0.21926566141040307,0.9644429332906875,0.5685267659317353,0.4616561812167577,0.9597658261973812,0.5967781418792252,0.08716144953186268,0.4941418193382745,0.5716322322225,0.6690802800673494,0.2773268536700964,0.9681576506504262,0.8275596072454738,0.594063531893501,0.007945472355643352,0.5875776132018662,0.801060918111115,0.7296395855639065,0.7467310855797031,0.046883186679399017
40,0.3981020760838647,0.8921662519941652,0.6064178145850425,0.619755288921087,0.9095940365296044,0.6320279143288103,0.24633332645423092,0.640081004361763,0.5702032262356114,0.6493531094672964,0.4187306634463554,0.9119489468830244,0.7373279831516508,0.6300703959505748,0.1018140700926531,0.5894365482729335,0.7538919238914498,0.6654520546679052,0.7876988104733214,0.25394481723907786
41,0.056793701839525375,0.9745282464761286,0.3456750766834242,0.22928729327301603,0.9873932668204872,0.470464431335772,0.007430369146578489,0.33236324940409867,0.3253941018601333,0.4948875430819959,0.1160561407075399,0.9743968692334372,0.7866469175855335,0.32680346194438575,0.0035315209012238284,0.3625000108810644,0.7322913390000094,0.5617312720558924,0.6758347327298366,0.009833833832423138
42,0.02383067024540727,0.9626317755697404,0.20640459689344515,0.18486895318758773,0.9759473837348598,0.2955940302188377,0.004203972092022241,0.2380887650221234,0.22745337111539063,0.3970872728951897,0.07033586317295551,0.9709985305394353,0.645849150909967,0.2300355194260176,0.001408007439270618,0.29003673434764826,0.6682160816356099,0.43853668955976277,0.5698673784768441,0.0018340627773481197
43,0.0007284053612976117,0.8521809221269306,0.03358779902411775,0.010759657664306043,0.8817712696877582,0.0320671464225907,9.929369593464858e-06,0.019998532132102977,0.022893566377812934,0.040565213326766304,0.0010007374305282314,0.8449723257912949,0.1684183304142699,0.03407426632152029,6.996404726640304e-13,0.02494149259624323,0.1791668874478456,0.06944948968951302,0.1453193919920734,5.574803469541668e-06
44,0.283573238691377,0.9889451940876199,0.7518098439409461,0.655573450980453,0.9934687490523437,0.7743910723771111,0.10257656925249194,0.7413218065820968,0.7607295575740934,0.807123775494068,0.41677271313208825,0.9881786549524805,0.9109120233294563,0.76836126692054,0.0272469353591474,0.7504688787319089,0.915543793974846,0.8702397437620961,0.8971374300929906,0.06339275858509831
45,0.48410347620241345,0.0553697073263265,0.25476145600812944,0.28166538353831383,0.0393549373651313,0.22569731997125417,0.6393376682759917,0.2389785109339218,0.23706748993506355,0.24658114526268396,0.3648188924955737,0.04721283528554111,0.11040618566042695,0.23599090717978058,0.8248679544490974,0.21124127600615014,0.14320889374977516,0.17024882873817337,0.1551979015076105,0.6820040401853956
46,0.031232764358502516,0.5103638677616834,0.09370684730268453,0.06032138800864912,0.448938188717382,0.10048084727042057,0.020719223352076634,0.07434402672421139,0.08490570695437634,0.12151486227473526,0.04179415117768499,0.4781483210408765,0.1853395026499436,0.09228384742997264,0.00300098565445483,0.08178688743500477,0.19988097680404013,0.14184554619285852,0.13985316707136947,0.010495433319237135
47,0.03472967524841175,0.0012052775773669186,0.0068263315757891895,0.011584946959739384,5.748779160506916e-05,0.006268653164960164,0.10114879754272053,0.009948866912565158,0.008770963621527409,0.003927076060881995,0.024215287383111232,3.182758847894233e-05,0.0014299376335277694,0.008547569904594661,0.4639309334261362,0.0065172400898819306,0.0037313601155447317,0.00231622577208109,0.003426888826793085,0.16780061940369861
48,0.4764610343037686,0.4681703316957653,0.4912199705307664,0.5490570912861378,0.5124963950930534,0.4550122162775024,0.5395531076330692,0.49629240187350165,0.4763483104320162,0.5478281255777029,0.5668910308379524,0.48520916583641127,0.5270744079686979,0.49646144370904693,0.5187026205556017,0.4774685815999075,0.473499052209038,0.5130632359163707,0.4906671570812463,0.5017901943493607
49,0.3039070363272428,0.030518163090073297,0.18677860657764225,0.15401781965231118,0.029439886243133782,0.10905688172190374,0.40839801178840085,0.18078237157267782,0.15316194511417958,0.12381084221228479,0.2593616128294267,0.03570721000778542,0.060429843980872026,0.16172436734344967,0.6352409226338591,0.14399782904445996,0.06677485965022992,0.12877222470277988,0.1184350340500509,0.3567883581013546
50,5.864473994656853e-29,0.9988194293098528,0.0010535198003801649,0.000544827253369201,0.9999999597559985,0.003166794742178231,6.306525707850441e-36,0.0016395741896990707,0.0011780249736014648,0.005236124292157494,2.8038524665974745e-09,0.9989228839301916,0.20810060306307193,0.0014341826471855749,0.0,0.0038673277972460936,0.21783128271044472,0.022781812889319485,0.08295381841509653,2.5247388488961764e-247
51,0.5023620221387813,0.5067165599899637,0.5144121795341381,0.5015805740351146,0.4943980185909959,0.5296033977377536,0.5100587331888506,0.5024355360418804,0.4954418731724175,0.5096892591224731,0.5013396819373608,0.5458803163258694,0.5297688973955138,0.4990779684670558,0.5494095309027714,0.49916414232683104,0.4927031366108737,0.5054116559252552,0.5098303409279638,0.5009180556586001
52,0.9955078626436008,0.3092031360141787,0.9673531666508884,0.9945005614505044,0.22383741904002158,0.9613116255585422,0.9993603711689484,0.9701008315644448,0.9572223623908317,0.938711012859342,0.9914371910159113,0.27678443416222165,0.8107392442026482,0.9522152678204465,0.9999249342050337,0.9704729035853188,0.8179893432286327,0.9060473416853475,0.8721051858518716,0.9992951068173634
53,0.6113647421131287,0.3130625137187972,0.4793081603572263,0.5214229745859777,0.28957041173690845,0.43343146237984165,0.6783315077104686,0.48206361344750887,0.48440271765827403,0.45482188234406346,0.5891065183378786,0.3212118241451856,0.4144468927324892,0.5096894090762194,0.7996532318158148,0.5619106797022778,0.3861315593236453,0.4393791527824969,0.42570705807115494,0.680937582816227
54,0.6604996875041533,0.008475006647029978,0.2883975575262196,0.3008007527901097,0.00943093399597018,0.2071451890656975,0.8876536699255343,0.24948747881750488,0.2630384128238424,0.19347146634448492,0.48017626574776323,0.008466116980592969,0.09545877143978534,0.2610049998036091,0.9803300338364795,0.2527188840019723,0.08007484467274423,0.11600479883923916,0.08436957844144156,0.8913658751028706
55,0.029885408756440395,0.9091519305029648,0.18180375466617313,0.09694099582860866,0.9509918157450542,0.24770256636491403,0.004359134397271273,0.17093809025385773,0.18884495037577537,0.2554720767377326,0.05118321836440343,0.8705085262192708,0.4917941552036409,0.20259264328845705,6.29018800419357e-05,0.19813861000840322,0.5483812967486582,0.3324807356860597,0.5021939781442655,0.0038755877494285255
56,0.8886086900699272,0.9999999282243579,0.9985141401492441,0.9948853415574471,1.0,0.9987421086713861,0.2511638233946629,0.9976185174988642,0.9976476359090165,0.9990724168415188,0.9673599696559072,0.999999994633733,0.9998498812710938,0.997877299187373,0.0042083786300637785,0.99780319324709,0.9999700825999274,0.9994642717478038,0.9998766428562501,0.200603190503988
57,0.7335391044014423,0.28870456426218366,0.5983493897530627,0.6160119680057613,0.22072103283482028,0.4988452389879102,0.7972779037664505,0.6028967821471481,0.5945755844848006,0.5573190315194166,0.6245970925066929,0.29531028367317924,0.45372251453014767,0.5970441122380659,0.8836876866841281,0.5589124303656593,0.42454852672326643,0.5576562805460626,0.4843785509099557,0.8126656588858862
58,0.0018033448457237763,0.8848598754658721,0.019594939386825837,0.007922735756766941,0.8987377598658116,0.03551141032904893,9.228292436917759e-05,0.019002735821329463,0.018173586084133032,0.0414908755974828,0.0034915003080234234,0.8421171067852944,0.2134973077703867,0.018585705750295507,1.6228755921812497e-46,0.03148427231685629,0.19290142019971335,0.07019900494237592,0.15184444016309548,0.00013859218748779627
59,0.45007221041296247,0.8372572396872425,0.6198237214319279,0.587229418001757,0.9000100603917349,0.6151956869260978,0.38075878628317644,0.6588490954757888,0.5747056775035934,0.7018468346588662,0.4470337347171299,0.8584712207063564,0.742525760874801,0.6306602111378081,0.23458431230741927,0.6347711394890024,0.7377549637759118,0.684676738542679,0.7173072590081871,0.3841010711036718
60,0.005114949535591028,0.8160476573884758,0.06394259141873858,0.03142817505470865,0.8496636612081794,0.07113933967043776,0.0009213557749255417,0.05813558346405013,0.059714845396721394,0.11786809332336873,0.022066360859893726,0.7731587483944962,0.21299882259649652,0.06326281393330452,2.5107548366526344e-08,0.07491673342133714,0.23808607874785462,0.1346653143476471,0.20724997973669132,0.001016264573363928
61,0.5017095510611177,0.998312230474133,0.9216781235669897,0.8652190723111086,0.9996513441206196,0.9338887119391418,0.1292330099877992,0.9113902870265469,0.8912414279110068,0.9339384568567326,0.7012744849672249,0.9987825692253034,0.9859522437440548,0.9373511075772075,0.020868082434065346,0.9302839392515326,0.9850494279301171,0.9693774891137196,0.9802447714762367,0.1666570510150757
62,0.5917640291107027,0.9999999999998969,0.9860559189906306,0.9678584839280359,1.0,0.9926165886383194,0.03623545958648114,0.983745319402212,0.9856541205304424,0.9942476099046342,0.813972751331255,0.9999603052128427,0.9992865409689992,0.9827001437844158,8.678465829250669e-08,0.9872876979362306,0.9993203129764767,0.9965690805794387,0.9988560521882112,0.04518867798722964
63,0.12750551804379417,0.8157647754701837,0.3650811680688729,0.28434939506717616,0.8414323200642052,0.33881818869192304,0.049847915080568406,0.288286954286211,0.34241464403848987,0.3719525543919711,0.18214179986562876,0.7795568751942938,0.5257105148902531,0.2875236269715738,0.020291776068422595,0.3308288645818756,0.5611709739525412,0.4840653961692016,0.5106404885665228,0.03228415017589526
64,0.5706948255087348,0.529659452235916,0.5548645345234271,0.5206273079401064,0.6509927616391792,0.5719679510217214,0.5571112161560532,0.5767001928983343,0.5319893471682028,0.5603281245218955,0.4582612195963027,0.5725896804351034,0.5814428093430699,0.570131488880938,0.455041763555663,0.545803415723195,0.5863349918030458,0.5123657413884655,0.5791878031522766,0.5153213853856324
65,0.3916317594786334,0.7440046255025277,0.5195400323209786,0.5138343060948456,0.8071215891195438,0.5849959789204402,0.3288312854261857,0.5301446616610275,0.568971185640456,0.5533637599753254,0.4091417375660711,0.7633466534726538,0.6851822393470866,0.5766311564329719,0.2435594181907744,0.5645313692086783,0.6209873498387632,0.5713229294585735,0.5929299150318206,0.318252370798852
66,0.25161467706594204,0.9999976543000091,0.9506297747486329,0.8696684753635825,0.9999999995108836,0.9740535804377075,0.015565430368079452,0.9427149290506713,0.9420451437995457,0.9723217902464905,0.49607289544903177,0.9997927617437361,0.9966235952219026,0.938584615556652,1.1198583485498384e-09,0.9470222697487448,0.9952636565131426,0.982893917828268,0.9940354008565697,0.014227385624727586
67,0.7474560548632952,0.2535901486835103,0.5684636461668099,0.646836515097218,0.24438478511911324,0.6081853918278547,0.8434329602001793,0.5683138339880062,0.5926714839110198,0.6191288686048623,0.729516025372691,0.2512691271165395,0.4150453632035794,0.5740782446670668,0.9105702356507532,0.5794064869405718,0.4671043554061543,0.5036253275750002,0.4323162493202339,0.8758999501470709
68,0.0028604807493186396,0.7714836858696172,0.045031760137776204,0.015275400745372328,0.8280519460043658,0.06414369094717046,0.00022623786186280168,0.024744008988729943,0.024291453735748855,0.06531297233475977,0.007224288299104997,0.8315961242093338,0.16346758469409298,0.03527561671265641,1.3722358996909765e-05,0.027964206674362568,0.14327388039862715,0.06254885256854614,0.13910795332195347,0.0009891510347714912
69,0.7802283240819766,0.9999999328729772,0.9931580385324176,0.9746248134512338,0.9999999999639019,0.996968617157561,0.16092922545167349,0.990890473828345,0.9892450213783175,0.9961902457504904,0.9224137283704092,0.9999951547478168,0.9994616841214895,0.9929043191936738,0.0031159470340530464,0.9927791183104512,0.9996937198322781,0.9977823459473089,0.9989499450041383,0.15332798562863523
70,0.030166923711272556,0.918799889574698,0.20941242255768053,0.13795726804485814,0.9586340860085705,0.24896323265776601,0.007709171307839877,0.20226447648700308,0.20961526737287994,0.3065608894761811,0.043731767225795436,0.9561116716434445,0.5663672702317507,0.20289524369202602,6.131149408588016e-06,0.22150727504564646,0.6161829742313291,0.36111173917848804,0.49922859129988373,0.00881801903393665
71,0.14861013790420366,0.9997716760214161,0.8274191537706004,0.6987094528589384,0.9999699253474212,0.9077860406917894,0.00896730165081534,0.7898050938825001,0.787206293963794,0.9080084716672084,0.3242377672200537,0.9998775824541254,0.985444547555248,0.7935590355255633,0.000950439232060683,0.8506600015645169,0.9837088871374572,0.9513351041456991,0.9671498856699532,0.02314773426099001
72,0.17021573316269337,0.808616862696114,0.41433151149799796,0.316148135710408,0.8746821373714205,0.4651441753205727,0.12511193899800488,0.4315857639350085,0.4324349978690249,0.4482613941224907,0.27000584637428443,0.8189805203021797,0.6048113228595136,0.39336980069045907,0.04767500370465311,0.4198440425957785,0.6329751422780885,0.47831073377467814,0.5580205155123206,0.10924405240293256
73,0.8024288945866362,0.10220873813020218,0.4591721656558208,0.585960063802379,0.06875105385929084,0.4811188959687413,0.896397483479538,0.519360835730265,0.5268262052558927,0.45343945961453536,0.7293575287593338,0.10965702751963276,0.30350778713250715,0.4945873407750189,0.9715342103673301,0.48636321936475807,0.3008980529081805,0.4067950342515237,0.3679602197929338,0.9038851144382218
74,0.0320418568292731,0.8360567243346237,0.13477061726735753,0.10510832458404516,0.8845689817214994,0.19373582371130113,0.006912359765084888,0.12850127187893526,0.13969567236205957,0.19334667203604905,0.04485895987610404,0.8143150010637601,0.36952722726699955,0.13858515166399787,0.004754021028155148,0.16796223389039242,0.3809243787277069,0.2521977078871508,0.3391371498724902,0.004881789782307176
75,0.024046167374861795,0.6492525416871987,0.12875746346676425,0.08316424947749004,0.721552490694377,0.13477722363910086,0.011275246812873204,0.10155692680212829,0.0945430392375409,0.13458858616932268,0.03760703926631647,0.6665437904554682,0.22116899066152007,0.12381010677156912,0.002298515220762631,0.10433731541073571,0.3034378871074306,0.16871992014460666,0.2678293046262015,0.0060798215084207
