,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9723245637656635,0.31170712675318063,0.894317036920968,0.6263305844932879,0.9069640604494659,0.9690150127782263,0.202800883173097,0.4346178939894787,0.9999480906459569,0.9425066546424334,0.24667354749742593,0.6832840766419191,0.12982682703099074,0.7446871219881593,0.37246984361220636,0.2365360862312165,1.0,0.903397761901392,0.8535037906262889,0.7455301765629302
1,0.9939773270740757,0.1803775064780128,0.21916836871020995,0.04983450476384065,0.9682369899561651,0.5161684782874297,0.011014152552789369,0.30791585709243185,0.9248562910433452,0.14090523935783997,0.40650434921493844,0.010349821853916212,0.050706399168801854,0.4495316693902034,0.04178604420036046,0.887020008257484,0.9999999435947104,0.04548130749212642,0.9895729338686555,0.45579873417005606
2,0.9999992001630926,0.9996327597806831,0.9992431791851735,0.9919976090165522,0.9999999999997856,0.9982343406290487,0.9847140894472491,0.9369500515019361,0.9999999999999831,0.9222797480540439,0.9813833260511573,0.9862742817332083,0.9269475766097693,0.9973328155968638,0.9630331879637013,0.9999807876965302,1.0,0.9992298738854763,0.9992964687967927,0.9818366105199575
3,0.9769484803780907,0.916232488701604,0.6102938173863337,0.6489004434870798,0.8991902564741305,0.7767653016697553,0.6170278896257311,0.3475846022909638,0.9999999997383073,0.006572675981243949,0.18615899472834063,0.5223714868845284,0.6004068809176706,0.4504357984099682,0.6778226762694578,0.9859371353495693,0.9997324946679668,0.8908584692273637,0.6529634559487449,0.6966872929729084
4,0.9339650593418654,0.012046928850368122,0.18642651005216887,0.1477021914459343,0.9992418857739553,0.08405658125009503,0.0047831401236096685,1.215745282405006e-12,0.9832947540636635,0.2484917512205709,0.3051398608722986,0.08835331606199173,4.358101958392767e-05,0.5737576313058947,0.010905225469398296,0.8113244286612735,0.9438841007625404,0.06687986188457634,0.6206733086634056,0.04391891649066637
5,0.49889613791193504,0.6013392184787836,0.9886284559404787,0.9862343440366987,0.3412427236172614,0.2559839525032255,0.999883939439987,0.9998943286786638,0.6208803985212318,0.3190737177873334,0.25641019669978915,0.6960710101896564,0.2473528458289343,0.9065458388916563,0.9999986837037584,0.47157303403115297,0.47273105376179736,0.8486484479003956,0.7880394249064632,0.9231835288713114
6,0.9570762272271939,0.5062594604494698,0.2764283503809684,0.0004300473527432592,0.9999999790750469,0.9626562748275705,0.08059896084463024,0.14412771420166096,1.0,0.467663292249213,0.9376978237540509,0.939404270797492,0.00034124216771837723,0.8017027298447273,0.017872948864277077,0.9914777286625157,1.0,0.5906822630018841,0.974913228691014,0.40969553142701365
7,0.6601490397632741,0.037908050837406546,0.005816454247659214,0.014012839170837852,0.2891867904059655,0.7144418247266777,0.048656278560572114,0.018750728726728116,0.3885826327233182,0.02303573695883324,0.05621925373470282,0.1492320248438536,4.5069550522385394e-05,0.06298686729142204,0.0011413197263276048,0.6284899132331955,0.6793851558345028,0.02073200662285543,0.17816841356527835,0.031445008662833604
8,0.006740009020295934,0.7555633046426173,0.9912102557663314,0.5502567279797597,0.41470109982757114,0.14155357378015107,0.8511371981309973,0.9721694162065018,0.26344479788768793,0.7036412102882034,0.21647974321420121,0.15407121244968916,0.9814591256912906,0.4735683713230855,0.9984087127324698,0.3389413743397097,0.008224162715592374,0.5100323949494157,0.2101911682149232,0.8814018220777818
9,0.9379378091683921,0.0004237006588645673,0.21112999618109898,0.0170865688325972,0.8382487881870676,0.3782810377348474,4.738836963982583e-05,9.91276010848139e-09,0.9999797366590928,0.007047561425355146,0.041910984925245726,0.05396949630214818,6.79342087486409e-05,0.19385491272884753,1.1258695737961664e-05,0.8027357714236056,0.9999998157412896,0.13836388808110772,0.5679463053963236,0.03744743861674761
10,0.9983687861704151,0.007994997418469195,0.6178719101473026,0.638920168945123,0.9250767303489417,0.9569926231037141,0.3113625745076928,0.5744858343875275,0.9666347295751886,0.42792445303207105,0.3621049149643822,0.66521948040212,0.02066489185284411,0.4250299232268797,0.6039218708592756,0.9999134955432558,0.9895516702945905,0.1648810788531739,0.8504599804147845,0.18825221245078236
11,0.9659433489830332,0.3671966603251508,0.6771239368012665,0.44002212939583996,0.9983607315254479,0.558122846853925,0.3478155305300325,0.4729822382063825,0.942515981911782,0.27551667111186634,0.5603276254661476,0.15299233873910995,0.3264823682133672,0.04462586775772858,0.37686795119375405,0.9208081102255169,0.936094529693229,0.19215191619617175,0.28219757041939736,0.28808464169160297
12,0.8503867015728543,0.8228054415599823,0.7842937697049376,0.2190947336766392,0.3839363848298793,0.3810176284157899,0.9577667835702779,0.4540965897315929,0.38145833881604263,0.411601684247506,0.7653182011928488,0.9602126272380985,0.6097682462832844,0.6154819303728568,0.64709461442229,0.9573756797056586,0.22585542549908547,0.558111639395069,0.4669793467404372,0.6721678915861206
13,0.9999999999999479,0.035506355951562214,0.97197646975057,0.12851786121012695,0.9999999999999998,0.9999999999804324,0.0004137100312136648,8.506925496992292e-05,0.9999999195896639,0.029646022133699636,0.3215747402687167,0.37194255857591174,4.539740590212273e-05,0.0938994079695434,0.10577096541173553,0.9930596401667467,1.0,0.2490246667253971,0.7137274164059029,0.08988954224448166
