,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.041678549506485287,0.22786954775633383,0.6194189534064563,0.8354628168066348,0.4128955529938472,0.1618109755926133,1.0,0.9742695987057836,0.5431134434369507,0.8522267968188361,0.616992963904481,0.8948582778759024,0.8733058639610772,0.1062169259802996,0.015668129509347355,0.000527187368767194,0.06247660652135839,0.33261255410341695,0.9999999999793552,0.6989313905725634
1,0.5647015748103444,0.5177519179293689,0.4968596912848581,0.5611162292415108,0.5255033394283537,0.5256863539992684,0.4630266966171586,0.4859983083379947,0.4945137103975826,0.49933296945033917,0.5320084892145325,0.4561124939026681,0.49388942145780484,0.5290928979033895,0.551214552132545,0.5101455079730802,0.5079581199862134,0.5307511136577743,0.5013803813116902,0.48110124454420783
2,0.0011168708113833768,0.01089644878861883,0.04511731994402493,0.06310296918953673,0.015580421593343462,0.004264273775280745,0.9964711856143793,0.2974399174091217,0.02382960201944309,0.11058133982186862,0.029835653038260253,0.14926886528411276,0.1599519666471067,0.005618951558992634,0.0010048821542802504,7.823164751782537e-05,0.001856993803508315,0.012995941903251903,0.9764158598592811,0.05972339637452368
3,0.5145049190843952,0.615186505603832,0.6674680154299074,0.6614939789591506,0.6256599650393102,0.5956192540719499,0.8713247343319473,0.7318886244333491,0.6396313750570616,0.7055226486883118,0.6317288926208459,0.7011494865842935,0.6628113617716879,0.5319216435751717,0.4905578504305854,0.45428181197532835,0.5445106784050898,0.6431678314867051,0.8354041182120626,0.6913470514194371
4,0.49624177809462955,0.4743963169389941,0.49312099397553216,0.5496213076108379,0.486884372996611,0.49980796679831785,0.5192756271427682,0.5380865281586226,0.46687175527946345,0.5049104415300402,0.5845088799025263,0.43342609327362275,0.485110582988298,0.5015277790655531,0.500950343130218,0.480178923225268,0.4588561422131855,0.49533721836051453,0.5117455598521133,0.5014744587027049
5,0.06670210498995142,0.17024239479766792,0.3667556241052695,0.37637479838317006,0.18702622830550006,0.1597824887917048,0.9778866280690663,0.6882108417296974,0.24291863464282146,0.40921626086936586,0.25005959619847196,0.5300760636421525,0.46095518246828066,0.10283697709282652,0.044531513659112634,0.012510816861783436,0.07597625597077838,0.19330542842973913,0.9167162889544613,0.44082555425823833
6,0.038738720802238266,0.24413100509024482,0.7100973714912618,0.7676393971819825,0.34474170460735465,0.18510117278748617,1.0,0.9620729803267243,0.5921160017568042,0.8836463953187943,0.5479276457747756,0.9114845547840921,0.8987373240403295,0.11793890063580477,0.024434570203376808,0.0027701482728077274,0.055074069956077325,0.36584435371137636,0.9954182046997384,0.7732636398884699
7,0.416224837531729,0.4862995946768923,0.4582976408074795,0.4322089146784126,0.4525860512642593,0.4960592369768076,0.5176994392142413,0.5197374221262123,0.46604684966391124,0.49487462923227843,0.4334698345381776,0.49051044622520074,0.486011658599205,0.420439949199281,0.45162068375663517,0.45022864832978504,0.4738762988067855,0.45326444856235265,0.49295147339739664,0.474917015125541
8,0.4764153617061116,0.34703315161499243,0.1841550613784934,0.18339947613512064,0.32142419227467056,0.37356333224284927,0.005398502660524304,0.11893665982722258,0.21082913872002135,0.1611448108149835,0.2395243967377539,0.14017222556776562,0.1520952024226745,0.4176744879393501,0.5642753099752918,0.7319325015735771,0.4150990479573102,0.2903625851529287,0.024421387765765162,0.16130671879883438
9,0.06036504430844955,0.22277110192975833,0.4665948513873669,0.5901886895681188,0.2652843378160584,0.13896714740582244,0.9999999999999934,0.8244207094337458,0.3542260187771547,0.6610530130940063,0.42778083683267154,0.6867141330985205,0.65979950050244,0.10875587352248353,0.03710104274552251,0.0035336856453153515,0.08617427140518533,0.22970517916796726,0.9905852435627803,0.5583927819309967
