,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9965025860557298,0.8426916058127403,0.8296555801895683,0.443564369342116,0.7879551379305342,0.34113641346880624,0.3197557233238308,0.9911427624187256,0.9869627832415424,0.9651481272946795,0.308440959553407,0.9006044247169034,0.6449635475073344,0.9149856723235357,0.8376749174670808,0.34859565755967276,0.8391011182046892,0.987432883085818,0.9978131165724531,0.9517193549463748,0.9697029973459749,0.639342102953199,0.9869373063538478,0.8618585745481928,0.6803636985512763,0.9940807378952192,0.9953535932863349,0.8313245558943224,0.7032676811601704,0.9902500547016087,0.5939812672783049,0.97596818711593,0.9097591649862368,0.7202809547196862,0.9716939285112027,0.8353988496771119,0.5420013340758207,0.005394567662236004,0.864034938681813,0.40701087552084986,0.7251865533908718,0.3627281414319964,0.9592048983824679,0.9970264244462775,0.46523461682965395,0.9409909343540523,0.7012653355961125,0.738378092350978,0.1621475383883161,0.953751303267587
11,0.9999999947857329,0.9797067367838281,0.9725395371566079,0.3952406519452186,0.9636139909852249,0.22022151863415318,0.12102905723091513,0.9999609218455245,0.9999935998439572,0.9998966046054544,0.1128906304051447,0.9946060772412061,0.8186882565405439,0.9929537341860594,0.9737058956060991,0.14382712716243107,0.978801736509709,0.9999998284688297,0.9999994282908059,0.9991177978029835,0.9999122525123185,0.7664078968778566,0.9999995146377348,0.9899889792924356,0.8291716872859028,1.0,1.0,0.9760791995902736,0.8272549989243103,0.9999999237687959,0.6822919809310151,0.9999811694794876,0.9889087085163601,0.910198406109055,0.9993640642445327,0.977349284873153,0.5443470013562304,1.8308565549164736e-58,0.987105892335537,0.4143715418054507,0.900452328872409,0.11516147649199664,0.9993720613097934,1.0,0.3483966244671954,0.9988287073296054,0.7875890480028666,0.8980907884066671,0.02138001587409805,0.999320496971704
12,0.860616286656974,0.41609217762496215,0.45240254194169643,0.23447622520238195,0.42334124731137235,0.17410633658401709,0.1692395121933295,0.7199836281298804,0.7012899863486618,0.6405508073039345,0.17740083334470177,0.5083819147383515,0.29504826574885357,0.5079352730792227,0.49369026899710683,0.16671245936650705,0.4067231652487393,0.6942845104087857,0.853999003874613,0.6459711483632883,0.6466698192405432,0.2964135340718372,0.7404023923229901,0.47278832237770196,0.2900735354557092,0.8700930856104656,0.828510090816767,0.4263506253559881,0.3065159107767897,0.72078466088876,0.30656104056591277,0.634638797801031,0.46172002507993404,0.35904156102227214,0.6339043318135412,0.46113250406413714,0.24691149779742197,0.03411879461087216,0.46698413838247677,0.2393608000852522,0.3208445805559971,0.18013646032983088,0.588801700683446,0.8438204970762746,0.21740773240698366,0.5980402867191824,0.3132770069771091,0.4098120685644859,0.1634595157364982,0.5584262478881358
13,0.9957583393740472,0.4256660972205381,0.3867489999417594,0.02118663786389551,0.31697050065349147,0.023280422699585572,0.007110291046967021,0.9968337043461771,0.983987080566162,0.945345823567234,0.00691494010560768,0.7137711450548307,0.10733097606391001,0.7799159351444885,0.44924260818871814,0.010352037201139152,0.4438233872955156,0.96620494086393,0.9967103627773132,0.9055629305778535,0.9456608464742525,0.08543191773054898,0.9877912680124951,0.4955083615765918,0.11504433159025382,0.9999099582607184,0.9999777892240767,0.370338874588518,0.12004362978154486,0.9824476467746434,0.06346836836688226,0.983869341013365,0.5705113698451619,0.1619708781631472,0.8845707822959806,0.42227438632033154,0.0405448712266916,2.825345331742083e-45,0.5342547870335838,0.009885772682599846,0.14149609395503907,0.004455445303760942,0.9405637064022544,0.9980256696709884,0.020149591712327327,0.9006132304858069,0.10272295603681808,0.16327955306592565,0.000815151940451336,0.8972771096385413
14,0.8630091592266571,0.38185876259741697,0.38616146699010584,0.15423108493631044,0.37019414840436665,0.16024173428141467,0.1438075134473897,0.7797771284539629,0.7047518789115524,0.6817778904011514,0.12785265465764345,0.507209915965623,0.2617208210310321,0.5294417443613518,0.3579572595879889,0.08458409653462554,0.33731007953651604,0.706303459911846,0.8161668522562411,0.6560431328024761,0.6456384403124141,0.23253236045920606,0.7328473922428026,0.43030549182458144,0.2830561920644215,0.8682508061044066,0.8969863604480456,0.3641043082868744,0.27763924364652237,0.7581326649169857,0.21208032364495233,0.6579638719427556,0.41106811860370435,0.3110882735678,0.6326847915600887,0.38924404801314005,0.22537345788112997,0.012785717630251003,0.4229691071519251,0.16634691181381134,0.2662754921887288,0.12909603257419994,0.6125986231189221,0.8957033149798767,0.15143260268057743,0.5478959372547392,0.25347504490623307,0.25540788210774057,0.09426786936040074,0.5790622412228452
15,0.9999507835298492,0.9713717792999946,0.9643610989806993,0.45608667558087057,0.9529679987929192,0.27410221495687553,0.24921611397437068,0.9995260088430422,0.9995780333403259,0.9975260758960601,0.16956533439858026,0.9895545381163392,0.7717782072823361,0.9903384096744279,0.9534329346001137,0.22168667721708554,0.9622196258605655,0.9998669431917493,0.999999988219226,0.9991423440315033,0.9991962561577914,0.6994348465071138,0.9995006125561483,0.9719844958457291,0.7757995125078438,1.0,0.9999999898610556,0.9516897584658386,0.8454872960228415,0.9993538664675671,0.695633786966751,0.9999662623179725,0.9873363134060013,0.8707151262819416,0.9956825863469837,0.9456123668163505,0.5252815776697928,4.768175140702709e-06,0.9719752161189384,0.4946199833271694,0.8356243143486698,0.17946851204334002,0.9981985294858494,0.9997437872979517,0.40196670380630367,0.9934062382043092,0.792139101454524,0.8783212680263478,0.03821678062374655,0.9975911227441313
16,0.9999845134908812,0.98387793095301,0.9829975162580618,0.8355123890541511,0.983540070225732,0.7675236711491155,0.7244183347098411,0.9999756202166822,0.9995754974700225,0.9983382687166766,0.6773720153852781,0.9948618467851551,0.9512600231261895,0.9959679319738975,0.9851106278696885,0.7073211903874617,0.9826202062015184,0.9991770379122147,0.9997387175987982,0.9987768214671051,0.9981701454115225,0.9327308435997521,0.999311197057276,0.9920524967135066,0.9396434930648916,0.999831474374796,0.9999313023997836,0.9787922252212893,0.9367459939575877,0.9998247595207177,0.9331726218030637,0.9995995854164353,0.9922060923470997,0.9554147399541008,0.9987333727961069,0.9843641170438928,0.8861099618220594,0.018589431284249395,0.9882214116078519,0.8455789654462812,0.9693195020328136,0.6924049738372057,0.9987316165787624,0.9999963974730545,0.823320364469891,0.9968290932120102,0.9509164835362229,0.9618906684266006,0.38907443511275064,0.9972206891418205
17,0.9403469739463134,0.1324690271053621,0.1350851435524975,0.015515803564872095,0.08678213643855241,0.011888584784657086,0.006843326694726152,0.8569541295282979,0.7873392445717049,0.6098041089097151,0.0069966476882810805,0.28451995877505565,0.0528281669308683,0.32253086939606407,0.13019687754270864,0.007737017053912975,0.1300221825117868,0.6990563624201581,0.9378481888890572,0.4870846898600095,0.6013865003490091,0.03290791536285778,0.7877207916038772,0.15211169692976384,0.050373734798669606,0.9596976628466726,0.9495785473656245,0.15461219112049598,0.042254243671656935,0.7879869886669182,0.023983295757683532,0.6857660023338991,0.23628386347181418,0.05395500553341504,0.4592751268119256,0.13587788376075646,0.018823219181622594,2.3763424773800598e-08,0.18912225256799722,0.018312100933388746,0.05920459366837722,0.010069347096887924,0.5816198698031598,0.9908202062447944,0.01199577837649803,0.36028275000940213,0.043859008775511805,0.04176641907905172,0.0008577048756413073,0.4974796888021864
18,0.8635832430021759,0.40944797191595533,0.4178265362939154,0.23474785448745478,0.40411455577008837,0.1768114968590784,0.17968036231338735,0.8253753269631083,0.7230992311471366,0.602126987339159,0.15959831998416837,0.5014591680074153,0.2950801808877549,0.5689670836792401,0.5150403406279449,0.1998482337143805,0.4051003792366935,0.7822525388521965,0.8374414036425324,0.6106647719186387,0.645836292826164,0.2979972993240103,0.7219511783041993,0.45704927669503786,0.3363245360748863,0.9354439836681085,0.8817444960611577,0.40637180969987574,0.31888237886778936,0.7933220726086547,0.2777425718150981,0.716825865465672,0.5113623867486816,0.34451920220333215,0.6195804882858631,0.37446712584476993,0.20661187627518485,0.018163778962978102,0.47075741794621967,0.2109070683972193,0.3392352219808201,0.1432392909800634,0.673000695967008,0.8955406806656327,0.19545727483928657,0.5900222328775631,0.33308693756434027,0.3766005115946024,0.11424344139668124,0.6315841030145126
19,0.9425886867606578,0.3110408363685867,0.32994042868236795,0.11376822814242939,0.2799010681042314,0.09197963887113211,0.03598251377007728,0.8993824711924114,0.8077261834323664,0.6780247801826844,0.05344632490579606,0.5092722489781927,0.21528493429088855,0.5115075386638722,0.3584734541526896,0.053752896548568865,0.35912423702590707,0.774533884498478,0.9072514446835797,0.6580503805743674,0.6753272672335698,0.1913291980612505,0.8432471403978955,0.4560354924806994,0.16112830219140994,0.9436361926254244,0.9645999304855146,0.3570291365322176,0.20729029317361217,0.8574546491729936,0.15714974115365815,0.7392647419732605,0.4296806577061458,0.2516601570672789,0.5851537282172,0.3237665948055259,0.10869060447942956,0.001733804722735825,0.403035462496333,0.08917473649738714,0.25238468916250006,0.045586058857311956,0.689945037494248,0.9601412554052247,0.11032796363372979,0.5833287762521,0.18616108817940488,0.2593313503996137,0.027593032224135148,0.581695900479987
20,0.9999961583391859,0.9127986174150213,0.9130064955911444,0.2917979234028236,0.8689357449772178,0.20529879794634187,0.15601481342314108,0.9998702843973925,0.9994916052390259,0.9951485218864259,0.11069736737552875,0.9769479379216797,0.6562556498422144,0.9719138676005246,0.909710760721779,0.15485482187984276,0.9284826946725556,0.9966445437003761,0.9998536149128927,0.9892224741758561,0.9945815691135144,0.5869977737386078,0.997503014520869,0.934338541456158,0.6692906241402379,0.9999821092543661,0.9999325672882514,0.8912784086840715,0.6065627019403246,0.9992130646387042,0.5807570875096145,0.9984443255092306,0.9688853092013896,0.7878576999499235,0.9881440149081494,0.8972012138080359,0.4412294541996246,7.801330846064506e-07,0.948493225403531,0.3195954568419762,0.8021578015071766,0.16086722794814054,0.9944685372251559,0.9999971365061691,0.29183430890927,0.9818744651625627,0.6542568113448969,0.7672300016883372,0.03362728744918489,0.9940783887212388
21,0.22836347552495995,0.8657888497092187,0.8358860503349441,0.9672355360970163,0.8607332969489747,0.9700597217730994,0.9588536875813645,0.3835011671763054,0.445902806204243,0.5957463142413285,0.9641743101700813,0.7537427945670797,0.9241138429996115,0.768664005769836,0.8738091889734482,0.9624327924308809,0.8637901057704025,0.5245504177529018,0.2893484114244979,0.6297241386831091,0.6182878618846205,0.9314176520268468,0.5002699063737114,0.8265012138151812,0.8692007509427687,0.24288248976451807,0.2532423671238507,0.8895487017077393,0.9302387527113904,0.4599660670421802,0.9239387748685721,0.6041493245815956,0.7864668146925307,0.9052575685521755,0.6521956248977065,0.800875867367735,0.9559831792649487,0.9960683739649476,0.8026861220578551,0.9652303819249937,0.9138623710829199,0.9644917247695283,0.6735300010235196,0.2100876174850911,0.9591754308499084,0.7536585602214575,0.9142369021942176,0.9260698961927945,0.9796948849703074,0.709740888459253
22,0.5581469058302149,0.4127641849006618,0.3792285864843998,0.2824005407516754,0.32379984096319747,0.27941871284875835,0.26402307421409593,0.5453397348215141,0.5327470746764134,0.49180391589098854,0.24885627777124275,0.402086560935543,0.3059177856763855,0.4002318762034197,0.3859356717653777,0.269524712596916,0.37119798712915575,0.49652526226638316,0.5454499035900732,0.48242913744354965,0.46680581619357286,0.335041956946564,0.5018959409055663,0.37662490050677244,0.3520262097292505,0.5885293061485047,0.5930763395737596,0.3387974086637072,0.31378377210164216,0.4560809633687298,0.32041374436312414,0.5036595234066865,0.42821126401008963,0.3391115914531662,0.49541658841211345,0.37032136525715864,0.2888227878813681,0.15897273407391818,0.3662757802551515,0.26990684681261035,0.3635558441538441,0.2928412305019669,0.44257648118017756,0.6209461838283348,0.32013840872469146,0.42969202744865403,0.3170402365296504,0.36622402429450207,0.2317604962285418,0.4420617023685223
23,0.2550055286130034,0.3988269827668742,0.40473225391994366,0.5040572322320113,0.41756621243714354,0.5156341119245728,0.4638586339821892,0.26200428813627136,0.30372303487463925,0.31415018359737173,0.505766026280813,0.370371885351332,0.4180383461229789,0.3753365792755715,0.37639798433869137,0.533588184494822,0.45855284260573015,0.2357593375876492,0.2682825229065066,0.3283626663131819,0.2738716437039049,0.4185588416824014,0.3589184655734526,0.36483001567100254,0.43593461771168834,0.24243027632497494,0.2618585603200232,0.39565741131895477,0.4283753252298233,0.32515032419391715,0.45343333050885176,0.34285891785571726,0.3882081775243542,0.4381366626901189,0.31949905249403704,0.36251552489055233,0.4569103459029944,0.6259749084481238,0.38070527210446686,0.45478998169612966,0.41940163961191684,0.5060897201694121,0.38029259282095706,0.257171540862003,0.4864722882603456,0.37866024272580306,0.3846870368609754,0.4158075358496998,0.5586966134650431,0.3632234186385791
24,0.6389002183926832,0.5204571723982049,0.5393378681635468,0.47577096105573785,0.5022492358156954,0.45895727968869227,0.487487765093648,0.5660087803654736,0.5628059441589375,0.5790899051306408,0.4743533544159708,0.5719959358269344,0.5550135185291007,0.5840996470313615,0.5352629065257813,0.508850915090447,0.5674827645180884,0.5509302199942632,0.648987209452207,0.5471398578597604,0.5340920408375507,0.5454945452498039,0.5773723638863298,0.5446034944974617,0.49044761809767606,0.6064532923163984,0.5930853570994008,0.5309506614505539,0.5085222442507493,0.607502455630316,0.5455844347154069,0.5914528897658843,0.5388126767183576,0.5348379033970451,0.5259796157592678,0.5362908861177612,0.6043623971770661,0.4218338011971777,0.49213573164702723,0.5172714779850697,0.5849651985583462,0.53560644468772,0.5352244818063623,0.5457763449159989,0.5045029257421966,0.514611266115419,0.5209060910052254,0.5512528509335157,0.47645547517498377,0.5765723297142571
25,0.9980169816973151,0.8574523253714517,0.8633946613204079,0.46136095710256647,0.8439302494529501,0.3645460390732788,0.3578369762179509,0.9939065854423795,0.9852403078534898,0.9793078183907782,0.31642627689227554,0.9574804051990013,0.6882932683625519,0.9429540356788442,0.8818705717735557,0.3132613249277059,0.8971377407256849,0.9937814270200818,0.9978544351839445,0.9798744350664815,0.9798468068385654,0.7193685457605775,0.9919582323397151,0.9174577314952347,0.7458697396126739,0.9999665350698623,0.999847184883184,0.8808066329066964,0.728600701537236,0.9942056882676086,0.6438744946162757,0.9750223054138537,0.8957990842231536,0.7531229059081356,0.9664904500776766,0.9027915380524996,0.5488821504383173,0.0028770735167837585,0.9206017042003047,0.47379076072647536,0.7983701638191869,0.2975532420358366,0.9802151765979252,0.9999725610897741,0.4409090911400196,0.9519538959273419,0.7320048421548119,0.7745236538635768,0.171751528134937,0.9749635597422387
26,0.9999963877423389,0.9868851990391105,0.9893267781054975,0.8577702114610752,0.980569868590119,0.8128501902966176,0.7785885586302509,0.9999384742448844,0.9998749465094021,0.9982488885112468,0.7681258707875849,0.9940896431747437,0.9499156494891686,0.9951496222661643,0.9874747187353077,0.7494292044460803,0.9855532969404018,0.9997145595768764,0.9999971654899427,0.998302146063426,0.9991569157726791,0.9596358702889348,0.9996988689616161,0.9912153824769245,0.9621330203794431,0.9999374097471733,0.9999813025204136,0.9836153301295808,0.9491867414270676,0.9989165669361139,0.937228423990398,0.9994443545546923,0.9935816904718461,0.9697166269960459,0.997736097129958,0.98824559965587,0.9028900123405773,0.02626791425722347,0.9913351091551418,0.8913184705991255,0.9660726138339917,0.7641136845903107,0.9976963305261372,0.9999994197284989,0.8796981385017869,0.9946118773819318,0.9532155145484467,0.9713091375085439,0.4914705856511506,0.9969124687942127
27,0.8712576878624678,0.4004736711274499,0.38450994993913307,0.19387056736519173,0.3923698587703535,0.15920305690099001,0.15047097869766687,0.7926987432393389,0.6932079557551251,0.668841515068905,0.13003267039915667,0.46724415628508,0.2973909731252624,0.48193692978764474,0.42381151954246316,0.14251485426082117,0.39495449005358835,0.7282854289975019,0.8203937930203017,0.6188713117989675,0.6706179269684011,0.28120132724067237,0.761994744394706,0.47974004173418083,0.3332906271213695,0.9207797030650794,0.8760744097278939,0.37541265313382205,0.27787318625365104,0.7290965125239507,0.24362800717386762,0.6760483855142044,0.4489398650832779,0.30898459293363767,0.6323164122722896,0.45044700256928655,0.19499019359214756,0.019094055856459,0.4198202352980312,0.2109824155189334,0.35655590730992226,0.14339977552205896,0.6127679280789365,0.8524970235821406,0.19823724619377256,0.6095102494108373,0.29081102850230445,0.3620142250483761,0.10824999998512247,0.6005557548592112
28,0.996483272041776,0.5021495095766731,0.5664838960426308,0.07745114743174736,0.5153675687406872,0.03532143235907238,0.039474774052021544,0.9916042001584598,0.9880586149714768,0.9534617934241308,0.04142309210263338,0.786852790306818,0.21036026644429623,0.8306995626894346,0.6111713753821553,0.03869211889581502,0.5402423367916033,0.9757528947798124,0.9978857312297507,0.9400602739535825,0.9431869304277437,0.1963414201178396,0.9825687274908158,0.6739426487515858,0.2437050559762133,0.9994275043263358,0.9995291834949873,0.5517737885356937,0.20865998584657447,0.9880550747946437,0.13275773030592092,0.977091281404078,0.7117587877204522,0.2897293033768026,0.9298571066599376,0.5945633071509038,0.10009876300998345,2.9371515738837567e-14,0.7016082935836345,0.07147876355928628,0.2920448514059079,0.02899058157956356,0.933103928791763,0.9993773683805717,0.06814389974829363,0.8626898101935856,0.18729364843318488,0.3212554826553468,0.017644037909112106,0.9268020244259554
29,0.635077521178583,0.46356665420675086,0.4467930561030162,0.3642307573716217,0.4625961504967939,0.37527364406896135,0.3023589404270369,0.6346769031794276,0.6008051868075004,0.5642639504064535,0.3680229467341038,0.4825726193596859,0.4523638537525388,0.49909776197520067,0.44707540723114364,0.37078524631020765,0.48042200485028713,0.5835026925969257,0.6241353281501959,0.5311308675247468,0.5714529560221638,0.42809694393175074,0.6323249024335161,0.4551316068029428,0.44144816199078174,0.759642818775946,0.6646659180758671,0.5296183379070755,0.41810856399863694,0.5880048227305956,0.4583495705318328,0.5630067227700034,0.5133586014634035,0.4144575119977438,0.5234483913283612,0.49889646861553044,0.4306598518754516,0.2128191742934704,0.4838662794839694,0.4147395172346912,0.4247295591639321,0.3618012609492885,0.5317220922210278,0.606636658045634,0.3873016880412894,0.5076984128314614,0.4143672216425713,0.4469644177731747,0.3453056667478433,0.5349374797093855
