,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
37,0.8312407743896233,0.6444665898346298,0.5516766631013205,0.6099058869355656,0.38385964145037677,0.7320401853530734,0.6149337375643361,0.5050886545290377,0.6556010149662214,0.4845067263530162,0.6636485278392997,0.630209572151836,0.6539631375075468,0.6700462950193901,0.6935635354413491,0.49799999813749385,0.623214099182356,0.457656331468105,0.6367609612107611,0.4964715381473632
38,0.8168049667658711,0.5365672225995965,0.3430153675072112,0.6591524370702025,0.22517459513388205,0.7366232642994,0.5300613180965784,0.3636306226372148,0.4976530291665885,0.36877895289788476,0.6203081291320122,0.5437114453222692,0.4674715452852409,0.6488631389737631,0.6842737577661996,0.30585225719912235,0.5433506911312986,0.20242573009783055,0.5268816027816228,0.2967501650226263
39,0.0009318616638854443,0.055265979614240096,0.47876107134640167,0.02116096925655267,0.9318190440959272,0.004901982919956631,0.09436290732525209,0.44488387817466657,0.10554196221918943,0.4875153292128679,0.0745283624418177,0.08465494192164803,0.09954666125919837,0.02943241708244601,0.015566396843229307,0.5873222630150284,0.08123639075653429,0.8829365586407673,0.14071132040199008,0.7035650176690221
40,0.8533389398591935,0.37459108096501337,0.14366680691256467,0.5106803674682614,0.01847425081202882,0.7245779677684523,0.31702255795023226,0.15101766108679676,0.3427393628541121,0.09072375764258038,0.36172978298659814,0.36830971917496713,0.39635558907153573,0.46460866571505016,0.6169586998247637,0.08199902275511495,0.3858294861501811,0.04884382688996386,0.2892496189616177,0.09821257514927346
41,0.006286588403414004,0.3139265752075968,0.8425766489917647,0.1502513053550965,0.9866909301054275,0.049567776463713825,0.48088941041647487,0.8440827096932075,0.43572483840883225,0.8944634923741058,0.31642775906190806,0.4299045307698829,0.4098094362497821,0.20271050738068502,0.10824001368985244,0.9187703161128095,0.48072476489179833,0.9719645449083855,0.6249515326643248,0.960175979307092
42,0.36627256611815545,0.5369957936823996,0.6057418544746642,0.48756363265459457,0.6837276694313554,0.4485522552982609,0.5309100584218186,0.6674484721806047,0.5386061481658571,0.6421410455775,0.553922196117502,0.5387960904626428,0.533204461874903,0.4985501896961463,0.43072812999967247,0.5998551517589382,0.520342792305634,0.6953781542822832,0.5013596091977146,0.6133919242755055
43,0.3257799624738669,0.40737242035343857,0.42086475399408846,0.4747885977345883,0.5637509016351318,0.36677077558091853,0.45626916093861497,0.48118077778027724,0.4467776585746703,0.474965976678256,0.3890957342419412,0.4351833343676038,0.3968779510232657,0.3981082269997016,0.3780887794748611,0.4889751756596494,0.443945706284037,0.5300303604785106,0.4707537823091317,0.5363152577320188
44,0.3412005432842145,0.8205023888631959,0.9437225521356903,0.7243918552160551,0.9917176648365702,0.559671796363446,0.8626098428638804,0.9404477057956983,0.8744596283391023,0.9560462506212971,0.8257392210703993,0.8564150848407478,0.8453961389763726,0.7431520814259894,0.635971484461221,0.9650860355103036,0.8479199150539378,0.9903867500838612,0.8872231395436617,0.9702456124806702
45,0.021742380155818766,0.21816288280534277,0.5168708813146287,0.10856158480385691,0.9100779242798744,0.034059283620414,0.2321885595058534,0.5012989079986954,0.2201784692693126,0.5355807590318665,0.1647721891056835,0.2541253153373765,0.19053320925938433,0.09621179960792667,0.07383747870760873,0.6380217724160726,0.22440353934913698,0.8516071854654489,0.2922789398247522,0.7601575222279519
46,0.08617094551197683,0.5080022130258264,0.739979778757114,0.40334827539732837,0.8972313937537598,0.1970158671231185,0.5206281179765465,0.7369006121604549,0.4793775550898075,0.745371870446722,0.4974078063216317,0.5310489032657202,0.5205930051314689,0.34493572330268085,0.3105326624205775,0.8340534857910893,0.5191952784291118,0.9029166843409481,0.5813289146642892,0.8844899888034796
47,0.038162049372200635,0.11509344205542682,0.18891346015860497,0.0848337024101984,0.37379298563157354,0.05629225075922546,0.12689629824661144,0.19632322393246746,0.12502701827152218,0.21280798446943452,0.10418913549038013,0.12737083950935488,0.10906151467468563,0.09646166987655054,0.08634291593818443,0.21583173608062992,0.09855703658426329,0.2962305682378894,0.1308007363512493,0.2930612910925737
48,0.1497237890570511,0.213420142124351,0.29210535853192704,0.21588649815545088,0.42177952956249615,0.12818623750440106,0.24799509596366506,0.26150004956397555,0.20835327418766816,0.3048566457184711,0.2342945146829671,0.21583428463490517,0.20046565261357369,0.20242837418932108,0.16672198902081578,0.325030412345459,0.2115602749711472,0.29849440499948554,0.2268784040948278,0.3012344832145394
49,6.796846403426206e-29,0.0007037960258035357,0.06863303428139714,0.00011297626377978768,0.9376401784487892,9.964704899554115e-09,0.0011764494324050044,0.05002321770426547,0.0015207505484972344,0.08660750025162305,0.0006863374021424042,0.0013161802171724872,0.0011153915487106944,0.00019930785351449025,4.153586506172017e-05,0.18721768497046995,0.0012170014999686866,0.7589317322864874,0.005523559689632413,0.2945935728023544
50,0.6199317646932224,0.5119323037095863,0.4110753919236297,0.5433381069100304,0.3962690619657254,0.5384715560118534,0.500137798087524,0.4181394569496187,0.4887722391943297,0.4427191459225071,0.4886524649925916,0.5384868399914472,0.4777253559964212,0.5314350359217049,0.5269084270852339,0.39741966495436565,0.5146400412328437,0.33134201872794233,0.41455695574683105,0.41038237779831005
51,0.568824066617934,0.8393847305524149,0.8941601226301032,0.7796965233820182,0.95453804875751,0.6399490263008665,0.8195699703905468,0.9173056968790799,0.8464316363270288,0.9158839316985558,0.8388273982131512,0.8329049441381102,0.8209731256718001,0.7963349605151087,0.7577992424081843,0.9182533263969482,0.8432217390178955,0.961372515212321,0.869942258641663,0.9453834899352771
52,0.08468745884517567,0.6475625150929666,0.8847394997778549,0.396274497491828,0.9841786322418067,0.24159810343803736,0.6625389984334391,0.9056663710478877,0.7002803003540616,0.9029799889204856,0.6257846602512391,0.6398664155350466,0.6313427534444888,0.4630623512923411,0.3903004161268305,0.9279435888589801,0.6748136821364025,0.9633213045672048,0.710064116605166,0.9165623373807052
53,0.008827991608770349,0.41931774700504026,0.8704205997216563,0.2666728572517511,0.9898839153402247,0.08895932939854763,0.5467756777425256,0.8474551266255581,0.5609059616289449,0.8978355330766803,0.42351284423291946,0.5297318163810489,0.5115499350688492,0.2942195945344545,0.1639135557926278,0.9577620185889798,0.5018566420754408,0.9778745132515512,0.6737767738639198,0.9640717315403813
54,2.9728419683193926e-05,0.016735587487899023,0.12429364302994218,0.0061752156463334065,0.6263201698581882,0.002031873005156902,0.017707071114308585,0.10749672265640521,0.02285729835522871,0.13390764273644534,0.015648548393556193,0.020564744848110994,0.018396272486932437,0.005989185319376142,0.0033107973431272166,0.16654783496135434,0.016645685267580326,0.4216342004557401,0.03824143747591917,0.21772427454088597
55,0.005313644442028171,0.28659063714922267,0.8624918801716015,0.11628487809102024,0.9871538563379977,0.01700239721715697,0.36409105813429593,0.8070746282352574,0.3926239250626085,0.8933588510224024,0.21733162969168593,0.3562521019881253,0.35516044840103317,0.15465675872482051,0.06610925950782895,0.9303620080723463,0.3255141609902351,0.9843805346171156,0.4961653001309193,0.9365977896985178
56,0.32617880746824435,0.5219224232418262,0.6702221754967199,0.5474701754028714,0.8055430197658205,0.4570923902825402,0.5856169276116937,0.6478568338522644,0.5697944422960239,0.7076318253207832,0.5555569997225387,0.5194599997761131,0.608357380570817,0.5078680282629715,0.4787689756582268,0.7717910980253303,0.6052254815944206,0.7902633979453012,0.6107038702710106,0.7234165996320896
57,0.1431738762722742,0.686004418744224,0.9021622516829203,0.5466867061919823,0.9806101830431159,0.3493760186126849,0.7766022357582879,0.8960137030258437,0.717888338599084,0.9377471207219679,0.6816571530726993,0.7406837231197307,0.7046546376254724,0.6086456456755083,0.44845253473808944,0.9564464112494067,0.7169568513610503,0.9564405836342722,0.8174553068544311,0.9573039915089854
58,0.888429683263204,0.6068892149062037,0.3976343732343283,0.7145604528649918,0.1834239334978583,0.8286057841068144,0.5922032212933552,0.4094678565167771,0.5674532757013483,0.40316683206217296,0.6388180303902949,0.6184416766135665,0.5782489660112984,0.7166043906414066,0.7756776934128078,0.34951415287353804,0.6408005345422696,0.23571467110747335,0.5402458495992385,0.30839266368486423
59,0.05752897812705842,0.5833785497828238,0.9115046466063849,0.40819677346789923,0.9844557047957907,0.18260843482407893,0.6424699727333875,0.912318035192461,0.6948050264911763,0.9401989785237244,0.5479214459350494,0.6293892910038564,0.603991477754057,0.44060737862680116,0.3469524373326785,0.9503888126165936,0.6063961243609275,0.9821434712520931,0.7752975104257994,0.9681310225139669
60,0.4552529558005037,0.7173773778811433,0.7975587337202299,0.6680960386824563,0.8798283274294385,0.6019450380345915,0.7182506156287587,0.8005413128827011,0.731799754239638,0.8138290556480823,0.6536101261553291,0.7141472505741411,0.6852853460377939,0.72354469756907,0.6183594931582433,0.8555178877922566,0.7317323884166496,0.8581016067833203,0.7329434161728757,0.8768129139607374
61,4.41894094977969e-12,0.015076712368893347,0.2586289726105893,0.0019295171716671748,0.9432991949344912,0.0004091992931778136,0.016595908913654648,0.21609252946058186,0.02333428348529519,0.32479472274703647,0.007138945686348269,0.02102358943435826,0.013122895378492493,0.005416329567975354,0.0009386407101341873,0.5032294610280047,0.013391880062623686,0.9072160630565439,0.04696937970986208,0.5812173614329776
62,0.03986605228785571,0.6334630688382661,0.9620241019276089,0.45394770787944416,0.9992564325216178,0.19771798091464107,0.7858925731597317,0.9540839446992102,0.7774423931706792,0.9731757418593994,0.6804632466148364,0.7294474021529225,0.7021853566827074,0.5206182925944828,0.40098516843663157,0.9783125705891225,0.721375166294151,0.9921543146058225,0.8462876280847327,0.9859887445998696
63,0.18070406965404345,0.30569582270528267,0.40676469387222014,0.20300327244681304,0.5802911967963048,0.20088609112084438,0.3682291078479395,0.3533351159189722,0.2398777405748122,0.3782502169588687,0.30075631295693794,0.2951539124949132,0.2868792420474463,0.22995822501823085,0.18545280598265748,0.45333678990562926,0.28544850456012666,0.4289189063479133,0.2813336909581048,0.4352895653669592
64,0.021760489807912387,0.7496196712692857,0.9652637645008084,0.5036872090906463,0.9994408657422575,0.2145498623595735,0.8210744421011996,0.9696587379378289,0.8435219909670895,0.9812165109969929,0.7132586246911086,0.8220034775243076,0.8135568268884803,0.5619596303733089,0.43034165316771317,0.9837096569185271,0.8196677422582126,0.9959337603742873,0.8904045710600221,0.9878807926531111
65,0.017242676047802278,0.45747475149504735,0.8800393850150098,0.20424463666317724,0.9808287554231204,0.11172058708827126,0.5544573980088766,0.8350450034914492,0.5307893557896667,0.8799483076131668,0.36223218295312926,0.5153072596297127,0.5334921820336612,0.36245623157032614,0.1849276737143146,0.8828900802713521,0.47201114969315566,0.9701583500203005,0.6333263582914088,0.9349913877099841
66,0.004445082718104618,0.027219940842062917,0.14511060659920175,0.01949456586008345,0.41114924797644664,0.0062260276074429,0.03620167080718375,0.11740941075026928,0.03941081429021227,0.15529809205074419,0.026875918108306446,0.029387773432971595,0.04772735069591606,0.01993244154749456,0.013272486275034509,0.16487499715139453,0.04254074035689743,0.35437773929083394,0.053373365898489844,0.1878407688608635
67,0.0065915770040059045,0.10485597637387858,0.3266076241229594,0.06703913276134427,0.727257764072369,0.026787308390331065,0.1183093779685026,0.35452090004411124,0.14513427236809828,0.3956267005484375,0.11691947651516255,0.103242265004695,0.14720830995896284,0.05216212729577723,0.03556208201836959,0.4465409861504828,0.0968477232450081,0.680143989865102,0.1737149663843389,0.5219982320354596
68,0.8687822205637629,0.6790174597947595,0.5147130363919168,0.7295105663675884,0.2917127337498456,0.789746342566952,0.5979113225553376,0.5351948222830942,0.6099971029913773,0.4202624545084248,0.7060616245530287,0.6372309821315731,0.6756623784205996,0.7489637073561564,0.7024705164520801,0.3844922652189111,0.6317098056438281,0.3508388018237381,0.5757678061473613,0.3773957360576164
69,0.3736534312636755,0.4202227343767148,0.542657885034064,0.41671766671951316,0.5608739108564932,0.44128589235446436,0.48984349150342993,0.48031545657877933,0.45383374706540297,0.4920814905967034,0.4375244037173081,0.5380991888690048,0.46176839737148806,0.4002623444187968,0.4199633878085484,0.5080465994372322,0.4314937307955816,0.5454629724583014,0.4513069868417778,0.5274097154357884
70,0.001744952875462539,0.0380348493684508,0.27095546026815037,0.017470444611612963,0.8126241549434297,0.0036203137890211804,0.05618929571686056,0.20993740347666723,0.04943871592026751,0.3060939483585459,0.027303360094561243,0.036964574350106416,0.04419200849675129,0.025514642280843693,0.011127613873816316,0.35899932977907306,0.03684625624749442,0.6597121441452597,0.07824783689030448,0.4559833550207816
71,0.6658027467089133,0.9027715258287388,0.9563456312781969,0.8582116484481906,0.9745836895779354,0.8006529589258158,0.9098958387484832,0.9469784241343097,0.9231663355753728,0.9519552687327609,0.898511082880871,0.9014081136046659,0.9025882273352154,0.868777051012898,0.8508426380728018,0.9662635167818463,0.9120199441452311,0.9776556477346956,0.9377905440588465,0.9727698705786281
72,0.01683166036370276,0.10007067261235982,0.30637761820856046,0.0741441903167892,0.6796565927727614,0.04431669012909136,0.11836151804094516,0.30931220438723206,0.121778373775984,0.31045235700116214,0.0696944419426704,0.11654723516521731,0.11190075128248761,0.05266554921075354,0.040390548319223694,0.4327739001882071,0.09695397358537887,0.5726514421396992,0.14735607954665794,0.4132020996839959
73,5.182599280406372e-25,0.037466542723753486,0.7745881720751845,0.005300794398602747,0.9996904573467339,0.00010785409305154333,0.1010739433467192,0.726341673538341,0.08086349150726742,0.8507229649167428,0.020398166181362837,0.0618939310422467,0.05675480521247965,0.012277776749817927,0.0017609228763049176,0.942134160630901,0.06389351332758923,0.996230373330649,0.213193536943754,0.9612859291311499
74,0.19177785729552024,0.9074347530670979,0.9852837797624916,0.7567042826282888,0.9994605961244427,0.5403572165921218,0.923636997795266,0.9897779899782436,0.9294453180538611,0.9913313744334425,0.9066583605122643,0.9235295246878106,0.9189483911249923,0.8137413409757585,0.7444489743847598,0.9934743800737137,0.9287070849370501,0.998450531615621,0.9407113020645725,0.994185994945088
75,0.5020581497085757,0.5431238257554204,0.48633271164572994,0.5091679906710581,0.4987543747684022,0.5049420433945894,0.4831196650103239,0.5070103382428356,0.49973719685466217,0.4685755677307701,0.5042878766728286,0.48334041826376967,0.5675588134411567,0.5608678562252158,0.5163676461890403,0.5008473732811672,0.5419048690153759,0.49454879337075075,0.46931724021488214,0.5228615339445725
