,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5331079424950095,0.23642223721165806,0.6727317013720754,0.8731411401773498,0.16038382281213173,0.6065202173516324,0.43495736915212435,0.7940578747445308,0.39644024373561393,0.6671535681239044,0.9847692650552929,0.18617189834929274,0.5628006917202873,0.859595526137009,0.9307160411513711,0.8528656892358031,0.301463086371813,0.9671430710351353,0.9899193089432644,0.16119210062020595,0.9979170394838144,0.6142485837574152,0.8135640231506316,0.5811862949129998,0.7269437270983565,0.3890347797099134,0.9869174913681357,0.8968766212828885,0.9820400616741732,0.802004090548341,0.8440185879051127,0.32138475000904776,0.83699588442065,0.9889501719358421,0.9997977334994224,0.6181240310506694,0.017204937004510368,0.7011352353913813,0.984980389223765,0.8064291435002693,0.8006738475183991,0.994552437816019,0.7010922096750146,0.7664085081446979,0.2274369043897769,0.1752950121974785,0.7223921499008312,0.22855892078940215,0.012785191883382754,0.7622219344148982
11,0.9649851527166355,0.9593096298551045,0.9348419226210716,0.8853512451952062,0.9731268247015666,0.9346978289139689,0.9780708370256105,0.9193726177225144,0.9549077222013947,0.9341387627788222,0.6832579619267496,0.9539608650070055,0.9399556977065855,0.9302568445890216,0.8425151033658557,0.8651044839982849,0.9739580478006515,0.8139073149478757,0.6609642754193549,0.9754101124443255,0.4758457887630826,0.934706840094456,0.912834112063025,0.9326553965655218,0.9425185082345348,0.9585328930355452,0.6892475921345047,0.8874223985364854,0.7413601010736087,0.9130365154123625,0.8553734507555335,0.9693738476040172,0.8679553135009636,0.6923825760476062,0.44338016836644195,0.9661376755829018,0.9907154952968519,0.9212007530508385,0.5953444261352957,0.9069941571987569,0.9126584264598203,0.5039351283691138,0.951530587846177,0.9222365275203168,0.9761778931909996,0.9749474756123101,0.9175051426200241,0.9829035552355969,0.9971532038527633,0.9203211181391089
12,0.2354283641351396,0.12062216014550538,0.3156712103237471,0.5641069542254912,0.060891242175450354,0.24372573980511805,0.18266966036664808,0.4970062583437302,0.1620603222799662,0.36131330987467886,0.9166745224289349,0.08834209951997546,0.2248542930458526,0.5165869937662207,0.6799043604569773,0.5737416140789169,0.09868087413314378,0.8021879287506077,0.8793433911303681,0.07219657605283586,0.9507527494008401,0.2741578117073494,0.5423181175880911,0.21454613517386367,0.37354390679561755,0.17065640211992938,0.8605513196372052,0.5150746363727476,0.8574752600195005,0.5132070052215617,0.5355138330604149,0.1764347226637493,0.5142040182912685,0.938582990501003,0.9966114633304034,0.27853073036112,0.016366405754704574,0.3747021222549439,0.9118645029062773,0.46774717164890506,0.5071770203040467,0.9591511208352245,0.3799943420745866,0.45095065804076817,0.05823718165073047,0.04975359594355555,0.38544210137887525,0.1101403266770252,0.005099706339455922,0.4406724711410464
13,0.46240341529288137,0.12459651115743352,0.5876761477997953,0.89341997873426,0.07818082599640859,0.47447485777593956,0.28117036462814265,0.824587621185955,0.20885971365085368,0.6562921986542233,0.9962938877768501,0.0937413730667299,0.47868847379704105,0.8460931410296381,0.9533194573068581,0.8934323637446013,0.1689295084542903,0.9762443077120908,0.9901114139726443,0.1007257485235459,0.9999945524548974,0.5337685863455929,0.8206798044526,0.4468412274417788,0.6556242242966216,0.25235695010972803,0.9912293352269599,0.8708275467119957,0.9927996324232699,0.7934947755094693,0.8104762098985094,0.27842001933824256,0.8370756271951028,0.9996734259415314,0.999368684362064,0.5227249117305256,0.014425621355121645,0.6878221570111733,0.9888234382171762,0.7697125727402075,0.8585612260976891,0.9999637707000784,0.6940991219021193,0.7690153832309625,0.11629497270478664,0.08511503386258276,0.6497615912889039,0.11053274728481338,0.003748280263216485,0.7215642281500925
14,0.27984485798694453,0.4653563806778774,0.2479900244543161,0.15968297545278715,0.5524137102665704,0.32347667134642444,0.347886181988789,0.16528793516591442,0.4343871424831482,0.2616051229195787,0.06900475728084424,0.525600597823034,0.34210864349884545,0.23711311866482201,0.1148399272513685,0.15662426956466477,0.4750297280945106,0.09252152376064124,0.04515217405314289,0.5464136488177439,0.0221610467149508,0.31140946443864054,0.1890017391538305,0.3032075016217421,0.22196749204476074,0.43928424006806815,0.04951754336272644,0.18176011559947372,0.0744305660664469,0.16827730043688668,0.17646538698335282,0.42344088865941565,0.17183785021276063,0.053097416112996225,0.024345035953348013,0.2686920176745215,0.7334996346565775,0.24986225288968641,0.04183973029412284,0.2513297848564787,0.1757545799814517,0.02280412481711064,0.24164837600884745,0.25051068472670995,0.5203040602664416,0.526708197056897,0.29399455073241354,0.4438807916861437,0.8559869078503065,0.23970904634455792
15,0.03851989591653631,0.01070054804717471,0.04966308955506554,0.08993552476752838,0.011179895837593745,0.036856456305173195,0.02534716330030464,0.07753309581069917,0.01893705056348317,0.04573342196552847,0.29718671089809123,0.011830743807525392,0.0317146724310767,0.0815099285797829,0.14530732977909802,0.094418186951522,0.02159632671185598,0.2118491105049584,0.33654575210405036,0.0097978652676361,0.5366352133449229,0.045183613744412494,0.07174731843352257,0.03277872330610627,0.049761543712912776,0.020845002901136916,0.24951841688878795,0.10492535971389465,0.23996738564252193,0.08921034595445915,0.08130388618139024,0.01746742755888323,0.08641502916636634,0.34346745222480285,0.6000174837722444,0.04646919422054498,0.004685473797494931,0.049265637114335854,0.35154759080555986,0.06358364941816119,0.08279718613811393,0.5072933822622301,0.05660589150257274,0.06672111904363953,0.019007110320690475,0.011303643903875964,0.048089850698850176,0.02052503393655867,0.00031017804384391004,0.049249783762099895
16,0.8925224075797489,0.7884435567255698,0.944540202216308,0.9685032629293615,0.7534780366354968,0.8931108310871605,0.8639318118692162,0.952687373388082,0.8337925449684694,0.9489613375548035,0.9945354688765355,0.7477987766879001,0.8815168119065764,0.9662427984121649,0.9716808005198608,0.9673286545028218,0.8005915605692535,0.9832801756221425,0.9900036611705765,0.7820946553826399,0.9963696159849493,0.9124346867790724,0.9544323178456865,0.8945422958836727,0.9383001058313326,0.8409364646496595,0.993189584734104,0.9610083405248162,0.9914184323674481,0.9507958037008498,0.9615277178948314,0.8234300117615075,0.9558243812916722,0.9900088724782999,0.9982021595127221,0.9259882200155617,0.5484012526144149,0.9362981796481591,0.9954383130731245,0.9425203842898905,0.9600136310663543,0.9971537331722284,0.9336604055908205,0.9482872077476214,0.7449458618975945,0.7039119129015401,0.9366809114412878,0.7850557812729531,0.2527254142384787,0.9495830304336355
17,0.1138177820294409,0.005858585250206038,0.29316821101388824,0.8727023830539359,0.0015784016059946818,0.17031297646712706,0.04603746637410516,0.711094859430984,0.03516517009442159,0.3306695181668439,0.9952705150385934,0.002956367871464354,0.07271533029233397,0.770141349441762,0.9663525919277111,0.8482841270529762,0.016112213917760503,0.9912663680228846,0.9999175864256241,0.0038688974229320193,0.9999999999999997,0.2269742698607905,0.6508093022431296,0.14507899558405674,0.41739440811678785,0.02427730117236569,0.9968251088578833,0.7884632418668044,0.9977146356054817,0.6644897242927941,0.7826094761974737,0.03374820491580541,0.8094914743629218,0.9999791254629646,1.0,0.19594048616560364,1.794776426872311e-09,0.31518754303326174,0.9998481490117732,0.564617444635134,0.6411961021029804,1.0,0.3498579583050933,0.5236528018175575,0.00596257301425141,0.001478144347704913,0.3878058130408049,0.01712361102105018,2.390573920702362e-230,0.5713084413085279
18,0.0033842735387438617,0.0014654225867068993,0.003486418765182661,0.009635008012540275,0.001080280506072544,0.0032725908329070035,0.001994477378656455,0.006541139352967243,0.0014432904661124662,0.003669527253834986,0.03796476676705623,0.000879864982790374,0.0026143647201940885,0.006818059743712825,0.012756793077984973,0.010391354797153404,0.0014685068403794239,0.018404228664440345,0.03697013128463723,0.0005588100774641963,0.0924617262067256,0.0036376003699647858,0.006293515483988177,0.0030770265468183493,0.004236897416910351,0.002079760408399516,0.030306897328508907,0.008264559714240938,0.028854404191974804,0.005599214283382651,0.007050903149642712,0.0015161192394939444,0.009007218068513173,0.047493284092141375,0.11235488066384285,0.0033321211606875626,0.00044845178710725757,0.004610194133983863,0.037683487710181054,0.006389472664852478,0.0066317129477772956,0.09963983011385018,0.004836623164453106,0.004805189090827077,0.0012952303368888522,0.0010674393976697156,0.004427510796564802,0.001239562948726143,0.00024521778307662215,0.005352286830131464
19,0.6210931048693535,0.4619856330404952,0.6559648666139352,0.7237083894411738,0.42659021438129474,0.5857496666134578,0.5793406832246698,0.6927699939391432,0.5845113245175697,0.6439502960521244,0.8587959532937479,0.46052667648231904,0.6259200921384912,0.7274463547313507,0.7321077219976161,0.810793836646775,0.5441352348594809,0.7851791495279155,0.8639568588548017,0.4921689723476379,0.897156007252568,0.6449464150522379,0.7272737220169361,0.6442009018918208,0.6329658827091028,0.5354586499954896,0.8757648269144823,0.7139322305356558,0.8530635008828081,0.7006421689726205,0.7304084863937894,0.5309932795381144,0.7203246501207241,0.8482230715620794,0.9332304736677997,0.6498422720853374,0.368250949880607,0.6533781830442197,0.8672634020509291,0.6996626509454569,0.711685652379098,0.916516243556509,0.6398089298490394,0.6650708708018596,0.4733426624531494,0.4278432299191981,0.6381981864759853,0.5886142524053377,0.29009735733166014,0.6669434638543186
20,0.365503894696912,0.2593375968984311,0.4240803877060171,0.4923015507331278,0.23473069383670367,0.3680031982344837,0.35007551671231674,0.4350695279928158,0.3108338417214578,0.4113652293968771,0.6585114152887822,0.2215465476401083,0.3733465441262384,0.47014886503735404,0.5823348972413467,0.5095987725107619,0.25468971645226723,0.6220665269521262,0.6866037911025651,0.25645305329270746,0.779048294795999,0.4241928349609158,0.46773617421496533,0.32989173819931045,0.41816743375621246,0.29716082117745396,0.7023690807695395,0.4706122966871946,0.7012487450735476,0.45873667533590096,0.48100876633447337,0.3047161313533523,0.4326556306982576,0.7187448834869836,0.8229058680847696,0.39934754270738343,0.1681482548841175,0.4048620781821187,0.7333839940284586,0.4899327935661587,0.48768618601873626,0.7773709165521919,0.43209371714285666,0.47091517818526113,0.2747846332368324,0.22990121965969543,0.3839734520149329,0.30480218669327797,0.09933351387636387,0.4505115862272309
21,0.0178662471489279,0.0021314376657337137,0.03130817358648829,0.2381213692164691,0.001125421795284687,0.020321378503311113,0.00946855655660573,0.10638445696902027,0.0028970089199361598,0.03909557142045676,0.914644122914587,0.0010281357300287435,0.011365500599199174,0.16660544419388704,0.44983618266961256,0.19204533731091422,0.0023542670147275843,0.7179645178894017,0.9171855385393485,0.0017618378427392653,0.9960165876607425,0.02426724137330206,0.13243307589700767,0.013727005068747638,0.0648013089707447,0.0017980190197224857,0.914110373898358,0.1988185523887646,0.8384577426048149,0.11358880793364143,0.18704302590631008,0.004208409206911866,0.1915359776897915,0.932703949013822,0.999409998659067,0.014163217683478793,1.1401383279744563e-07,0.033256383232250594,0.9465020868186059,0.071211326263617,0.11510789613057643,0.9914374814624108,0.040130213471771696,0.06251881434309452,0.0027570547479092034,0.00015778072164275496,0.044572437600964916,0.000392603573340918,3.610169022431146e-111,0.06768567043129785
22,0.432854971746384,0.2952086540712834,0.48445899589982816,0.5405365087370382,0.2941680182673601,0.4273799346554552,0.4048261475824604,0.570321033623724,0.38601417386418185,0.47758958427069204,0.7027033665692036,0.3081810011097123,0.4351751258787557,0.5512596974152407,0.6543427976916383,0.552379891651039,0.3268830566569185,0.6689987669860823,0.7179522030044378,0.2851416870376264,0.7756312547451519,0.40972182962080744,0.5189862574609468,0.41070814541136175,0.4424296436803267,0.3887290175694404,0.6910061556216884,0.5509645123132766,0.6531174048265116,0.48957800819277986,0.5447667881787934,0.38493074470642286,0.4831942207377533,0.7369330347505023,0.8055430305038517,0.46628704882475913,0.21044644663447343,0.47798782963872527,0.7401739598997896,0.4900291964311351,0.5604211186028024,0.8254535739412754,0.4657770492097519,0.4763384443292918,0.33567114706163537,0.2673350825023167,0.49141062294680365,0.3417824170167322,0.12442052781630858,0.5034784940370325
23,0.3289080045381876,0.11209035701239607,0.41032475350137787,0.7286858650328137,0.05702112547737408,0.3127614521907332,0.21194301520220024,0.5861034892564159,0.17162132640142913,0.4086753297884018,0.9364864141544927,0.0797738993934032,0.2764263465457586,0.637786997725033,0.8140885557331687,0.6729107010383005,0.14502150318772475,0.8708517963263666,0.949633176572042,0.06983804927659402,0.9780900902827981,0.4378711105204072,0.6444583756616555,0.25937462646495535,0.43374166281784965,0.1588367208027134,0.9462975414525134,0.6680024042939133,0.8829379279485835,0.5716576028118338,0.6239980861226466,0.16601597527960482,0.6386583303537104,0.9655870219631187,0.9951823495025649,0.32640272051983593,0.020114481219695977,0.43466039306372495,0.9700937896994943,0.5204479593996695,0.604024136159006,0.9768332969485823,0.4497783914267472,0.5010172898787679,0.09089480394730548,0.050987229240440364,0.4002673922763879,0.12114171955440224,0.001228729600047164,0.5222348860853246
24,0.054072087731773515,0.012809269646901576,0.0734524497359728,0.3668080212051193,0.007296695100005889,0.06527132725011243,0.026872169524162413,0.20067442447238537,0.022641456082562735,0.10211278794862251,0.9023793830907368,0.008887675065871943,0.04762913622303781,0.25629668143682144,0.546506562067412,0.3388296533072608,0.011386091997581733,0.7374556146510943,0.9029226262534175,0.0058421026743846706,0.9809723637374222,0.08298769427509703,0.22669767155717208,0.05218062048715137,0.13858255391344546,0.016743724712242978,0.8659541819513074,0.2534909015255333,0.8841948607048299,0.20794117613692017,0.294272277431245,0.01576710008048319,0.23871904246368922,0.9228806241400506,0.9874896813555494,0.061598543335525224,0.003964443990870804,0.10590376441565677,0.9298892389951148,0.17534288170404028,0.21520964717898639,0.9869456909855063,0.08892637893632994,0.1848678402502411,0.007875728290185364,0.0058845062035472705,0.109746220262035,0.00782718488045473,2.6022348860606185e-10,0.20301230622302513
25,0.1543756262675628,0.21401101878108006,0.1603114591314418,0.08890116655401245,0.2448930079598333,0.19207836785365712,0.15975734999429697,0.13018282845477297,0.19458498112242836,0.172043915511456,0.05144589981509995,0.2775482439768807,0.15033258023136659,0.11597791356320483,0.06950618327818572,0.10705133642279288,0.23788349208729656,0.08731544521566698,0.0449003438199379,0.3082624720706654,0.042073213450922714,0.149777797917999,0.12349238079597777,0.19538962049968864,0.12766320471015966,0.26845079417612516,0.07039429633442934,0.10803587335670295,0.05365535750468511,0.0923437237959902,0.0997901733836287,0.2200953672858299,0.1261449546953988,0.034325630627470335,0.024170007756291047,0.1595263403671537,0.42799415880014785,0.18479314530858038,0.03971219969311926,0.16587452850862416,0.1133536651073123,0.01927033352876895,0.1638530903245182,0.1293345607953645,0.23121441668089115,0.2781391902173495,0.1528495190764102,0.2961133464141074,0.5167376693858341,0.11963171657764626
26,0.534217795812021,0.34941349345173234,0.5982286360400805,0.706173951508505,0.27593331848665814,0.5543527456128864,0.4064859523379494,0.6713707226222553,0.43888182963633504,0.6187865446500438,0.858550122132783,0.3226379399063316,0.51380479067322,0.6462191517808286,0.7595402944405759,0.6850184146239912,0.3796921831654292,0.7952849295155663,0.9013434835418925,0.3726163257444162,0.9422484968406636,0.5676582279926806,0.6355841064173089,0.5580013347494941,0.6300007427920918,0.42142473618742726,0.8534515101340555,0.7048055733185196,0.8694002810328815,0.6420618868092574,0.6609508351371816,0.3928725818090497,0.6546325297458095,0.8994673222624574,0.9437589514404313,0.5147633949177366,0.16003929625171107,0.5102370457475284,0.9104130371936123,0.6211457325997369,0.6434317189197815,0.9420377690603057,0.57531560627473,0.5874336893149394,0.3058367007447656,0.34095947567766083,0.5964278165423842,0.32720362686825716,0.09633771278262325,0.6713920650732664
27,0.637266695539809,0.28831907176464106,0.713595069676865,0.9421788840679578,0.13235372114459742,0.6765277172700616,0.5112547928758178,0.8817032878359775,0.36823992436427416,0.7699424308322158,0.9965474110710049,0.2340451810085903,0.6281080119795706,0.9042317497284783,0.9721153815151636,0.9331873715512564,0.3150567957815051,0.9860244683991892,0.9891140259925488,0.18234834353372034,0.9998277029014677,0.714374396091699,0.8683005878272286,0.6363894629355153,0.825151517581189,0.4261928363426112,0.9934937163552264,0.9128943850519619,0.9828092703649025,0.8833677707650688,0.8982041008435041,0.42929540030258306,0.9109209041171182,0.9959667035453319,0.9997381845687915,0.6947242184615819,0.03519791796783128,0.8044945015409248,0.9971469770168464,0.8590474448305221,0.9175315236313502,0.9998113896975032,0.7611972060057909,0.8639549882492529,0.2591101747849891,0.18601562759460644,0.8011987125585555,0.24524909690893648,0.012758860939679031,0.8401268917723945
28,0.058382268586040814,0.003675571727208965,0.11434248010914864,0.5940833686078919,0.0011340617943964878,0.06314683101570105,0.024487359741263735,0.32552886312284635,0.027293715441861047,0.1473617814872721,0.9790985016779264,0.0057381322151137115,0.02879464419877701,0.3868871422013106,0.7815170827209177,0.45867584228808506,0.005871631583388136,0.8941173887801607,0.9777832396463169,0.0016254325592190816,0.9978446475032512,0.1119923978777461,0.340657856062676,0.07434322437925127,0.15281864733316028,0.01643609647770071,0.9753401284578596,0.46012564423899976,0.9662185257857432,0.33692315866811223,0.3874217251055086,0.016242688274821865,0.41306313622247487,0.9907653865251506,0.9999954893466589,0.05395620985862676,0.0001193052906898227,0.15769792682438719,0.9955452195090305,0.22676605586742735,0.33041342931434814,0.9999998794887659,0.11951504304909727,0.2603241324467034,0.002919273358165051,0.0021924445741585818,0.14429589910877186,0.0045812250016904945,3.1863214099405828e-43,0.2752507945361242
29,0.604720245017682,0.3062064450891162,0.6949170671826143,0.8874605014491554,0.2271789025978378,0.6803800870246351,0.5287122081717389,0.8301812124690287,0.4441142019283126,0.751586088150992,0.9851828566314639,0.2503212207905787,0.6328111827214671,0.8592052326477504,0.9566919686805002,0.8903872364810169,0.3955365190601194,0.9584567045349014,0.9769296050575801,0.2761405808745134,0.9923990749961834,0.7309425128517003,0.8260069127016947,0.5746162170581809,0.7901921671360056,0.4303269680359005,0.9814908978315634,0.8969043172925747,0.9759925351159393,0.8456860737455537,0.8841888451297885,0.40898760891686076,0.8633584067532434,0.9862968554522251,0.9949177240935724,0.6685710418231352,0.11281273938092924,0.7693782250091544,0.991251842541206,0.8299782782513381,0.8183821997728369,0.9949753459670068,0.7687859717779478,0.8073181365925602,0.289248924900685,0.25169862101722795,0.7344499728591023,0.34695151093484455,0.028851920534370232,0.798210244405423
