,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.360792543111982,0.26496429161993423,0.2520723402561657,0.17934303293967893,0.26751537875565534,0.2582595031697911,0.03948168965839208,0.16099097164218792,0.17870647044235027,0.21498397768858715,0.22921099723612456,0.18011440245160673,0.17940115252378924,0.3255489598290104,0.41161980772336654,0.5130453295722801,0.3634800640481751,0.21856878488685788,0.07018763817972583,0.21905329225674264,0.28437617262801124,0.2361798645222699,0.11548352990391807,0.34978987006785656,0.15221739423613528,0.17315209184767164,0.24155954393852264,0.10164921238152591,0.30305749375701646,0.23183162542528674,0.13468888080272318,0.5066190780397206,0.14996576526455452,0.5758397539473015,0.0667612226441832,0.13887949363088256,0.2786411934079839,0.29118366919827665,0.388645997784424,0.22205731029284417,0.24506483730439285,0.1954670597467548,0.40681668113976394,0.2677574763173298,0.2257302974635963,0.27933680474367617,0.17594855142259924,0.13132240716608645,0.17486033657586175,0.07470064794403045
1,0.9358043713112543,0.9873074247575585,0.9968733489788274,0.9981585190117603,0.99001024279088,0.9784527964619084,1.0,0.9997413932825948,0.9964375981661749,0.9992049019288638,0.995770078164367,0.9992941766456102,0.9988683746026038,0.9769222022023321,0.9068734574954523,0.5402277663166032,0.959223726858934,0.9901638866761673,0.999994557202356,0.9982503699346184,0.9947265533307703,0.9966568401989726,0.999896407361603,0.8963482783669222,0.9995485574049198,0.9992434423453571,0.992925066579938,0.9996027240140505,0.9332784960139839,0.997497053473042,0.9999314325642972,0.6521332217438571,0.9996410855855667,0.3103908587143843,0.9999840755311962,0.9998267172321619,0.9857840336457382,0.9883941554046607,0.9121955951993912,0.9957807296841936,0.9947426809222948,0.9962385755734872,0.8297164948163153,0.9903985121855419,0.9948607270178412,0.9876636477773921,0.9987153287027989,0.9995061175208056,0.9993433181519571,0.9999993856097591
2,0.9956113315208727,0.9987009109528313,0.99981361961492,0.9998536361106555,0.9994477402606559,0.9992373789289207,1.0,0.9999819412757343,0.9994191562903972,0.9998616942783285,0.9996604513608104,0.999928626585489,0.9999509923694394,0.997460876457466,0.9927711903993568,0.9316737999669108,0.9954221891373836,0.9990686904570353,0.9999963230740199,0.9997833546807783,0.9996573989563454,0.9997375485740347,0.9999810777011326,0.9908022307902775,0.9999459778235462,0.9998722064273668,0.9995179260068134,0.9999970225142075,0.9927745827900213,0.9997671198450183,0.9999643541636735,0.9641047287066483,0.9999792165411749,0.8718661424060906,0.9999997158053872,0.9999395721046922,0.9989311691181348,0.9990431675788785,0.9931007858070138,0.9996901023003855,0.9996184354657442,0.9996730076151195,0.987784814688651,0.9992384462539586,0.9995365894085585,0.9986735209591824,0.9999118896208895,0.9999945112732209,0.9999760969812143,0.9999986347168079
3,0.7801151021525473,0.8082832217251709,0.8809914370863875,0.8934647883895454,0.8671150959332309,0.8430095954722057,0.987006038134513,0.915529716294174,0.8795533451822712,0.9030788760824013,0.8811644055361368,0.9066702467500146,0.9105056516518519,0.7985973764726083,0.7392747944089401,0.6504956552842185,0.7750895921807448,0.8524878769766964,0.9609300993795472,0.8831751909920407,0.8341326387190812,0.8744229731519205,0.945682744070366,0.7427051721969533,0.9263402643979604,0.9114256090706138,0.8864724961248543,0.9402557368598115,0.7630359563753896,0.8904546048333948,0.95047230851777,0.6487049382121132,0.9284148333366586,0.5523207535148432,0.9712751397917313,0.9302029346288649,0.8228025899901863,0.8394343108470969,0.7882007681891363,0.8718715109011173,0.8644112680353137,0.8913625377639762,0.729317459272029,0.8443974123127527,0.8815502178841841,0.8186178236191884,0.8904050094969146,0.9532153227046598,0.9301720770444257,0.9663245480833244
4,0.4587030291459119,0.49584174318160185,0.5923332981848858,0.6187436204629936,0.49517052425054325,0.5142256741419196,0.8099243965936477,0.6202888652129988,0.5453471528942877,0.5956356160536695,0.5392340308245551,0.6116050690196849,0.5923511819340137,0.49198259282669526,0.497839870669727,0.41459580148909436,0.43421548117093783,0.5482138694677259,0.7829504477852965,0.5562524503178232,0.4979635873379168,0.5310928460941889,0.6519256638614449,0.41359427171613106,0.6280094788336436,0.5606631052314885,0.5117382330191144,0.6506170463635502,0.45012542392723615,0.5787250610326622,0.6951116081389719,0.33677075124083833,0.6621493439430562,0.311753308312071,0.7870271795066506,0.6360322550167171,0.5056970284634803,0.4467346526936138,0.4193269638048163,0.6158636466494491,0.5296630149106601,0.5549534707707937,0.38890941607192725,0.5353568160588575,0.5605643004752633,0.4501896473258178,0.5609561822182786,0.7126635146972508,0.6633096885275219,0.692456847328517
5,0.13113223650821218,0.3979859366844384,0.6991067022067025,0.7948102910362094,0.5316410987311524,0.34513741468562015,0.9999999997234766,0.9374631649267574,0.6673803185537124,0.8257287993111413,0.6199629791967174,0.9101256651278508,0.8715706090548436,0.2913120536848085,0.11001847880387017,0.008622058372731846,0.22855646478161915,0.4808909239832691,0.997362407288719,0.7802818157491884,0.5823211325021679,0.6763206019675213,0.9792751494131138,0.07461968246415401,0.9389263422152118,0.9189654443255022,0.578966854191552,0.9870419841632463,0.09677094948682566,0.7624523811456341,0.9877046540538467,0.025467401848023832,0.955267278272014,0.007809165876282338,0.9999394922453371,0.8990029252241533,0.37942297741281,0.4262807191109648,0.10786866693062408,0.678435047895846,0.6260270979423685,0.6717424836928599,0.058889014898453614,0.4319132723580604,0.7098998163906509,0.3666623433987489,0.8637572899246456,0.9993408759734069,0.9244556848032218,0.9936428854678278
6,0.9889860014369044,0.9972760756035204,0.999152764358223,0.9995269386383826,0.9980586666300417,0.9970646708350909,1.0,0.9996346966171515,0.9989852561416516,0.9995719616486766,0.9986112323201765,0.9998648758212539,0.9994502995805196,0.9951174294256429,0.985898437920887,0.9101296853402318,0.9927759471858829,0.9974448128982932,0.9999973720055227,0.9993351499520938,0.998914012502215,0.9988738743458329,0.9998758343410045,0.9820237530019774,0.9998805598884979,0.9995309772411831,0.9984938406572526,0.9999417428683137,0.9894238726999869,0.9992094811675483,0.9999796839264355,0.9423762790524723,0.999843167721003,0.8450551790086192,0.999999978769306,0.9998450126512676,0.9964977269996542,0.9978244685758834,0.9846995620318721,0.9988782120373506,0.9986617321932262,0.9990132936453991,0.9778289984819547,0.9976756448871856,0.9987187981342999,0.9965521624976101,0.9996310457796714,0.9999704845843486,0.999735520846001,0.9999202851608885
7,0.17960647050879675,0.36152643337680085,0.5527601077490434,0.5549390412333973,0.3794330016031613,0.27264737424376406,0.997725019276137,0.7688698253056053,0.5196755631965272,0.6417633225545942,0.49340364703698614,0.7004523373380434,0.6684873036455715,0.244481589294498,0.11154909420454304,0.0512137117439092,0.21735527499392324,0.3770718308466683,0.9556667115408256,0.5983292790571115,0.4713148596747604,0.5019664332921774,0.8201869269630625,0.11215918139447772,0.7942166972864517,0.6575267490526068,0.4602991165207313,0.8774693176404981,0.1273001207983781,0.6277443935427861,0.8689847713817984,0.046051759782864805,0.8154243291208053,0.03347125835936314,0.9731727844868655,0.766831802435277,0.33561101634264257,0.3547735558067908,0.13959064657028386,0.5180382433508747,0.5094453593261575,0.547783972405987,0.09596623300562569,0.4252115522128038,0.49782580432938545,0.3029721714896986,0.7177988602523883,0.9043615566261047,0.8022416747291194,0.9124864413185722
8,0.6796827124019739,0.7665726267181455,0.8337429978633151,0.8702757095407573,0.7673491325927481,0.7522640159460953,0.9830919421276271,0.9104343639458483,0.8364282918561576,0.8724422557274623,0.831326144340188,0.8811977114698037,0.8983202990630087,0.7158525987758515,0.6098586224215929,0.4253915777293031,0.7121947927742479,0.7813193953057482,0.9738680536283257,0.8472039614124713,0.8125005510194385,0.8480078044194201,0.9066618861084291,0.598877077684689,0.934546518874359,0.8703231940776461,0.8129155245339227,0.9288014050256912,0.660548221685947,0.8591067647979118,0.9181771985855007,0.505420298255603,0.9146031605514513,0.4289855663150906,0.9828914654372025,0.8853922448289973,0.7586446368340733,0.7575162138137459,0.6312707665157287,0.8288729002673269,0.8163674663638357,0.7980266214919984,0.6513453094713408,0.8055801427066775,0.8295558026163949,0.761746042945725,0.8966848019590148,0.9461932067425698,0.9013845577872921,0.9698267351778995
9,0.17647641627159344,0.3642555715670119,0.44402174676483014,0.4343321977108646,0.32796552095880044,0.26880475486645466,0.9617537475602802,0.6035043332539649,0.32061642903692467,0.5650856874228571,0.3863490934677369,0.5509592808764475,0.5138822310864569,0.2661143291794044,0.1615735649821015,0.09403563538898946,0.19910132021222127,0.29961641676059153,0.8765681165630697,0.397445276333016,0.3929536964954579,0.3751703073587791,0.6608855596343528,0.12013833784907912,0.604027702459383,0.5313857798843129,0.32917666695976133,0.6876676266922679,0.14792260271290927,0.46270345449381983,0.6747552058923446,0.0902711584947326,0.6897505626372287,0.057153591708689895,0.9074458634575444,0.5799201553746098,0.2918477400402644,0.29722285254628117,0.1625916514951152,0.36618381723034266,0.39521514953597253,0.41282993426490505,0.13259234527818475,0.3065846162421835,0.36247126847650485,0.29566228412677437,0.5121258342379975,0.7674172457591734,0.5598218225698645,0.7081575995253724
10,0.6966584188021698,0.49998560332093817,0.329731682578233,0.26179442344281706,0.44161019950971786,0.4678159777455996,0.004180331658211865,0.13712077148310667,0.3460431226959191,0.266885203174772,0.34605337756555854,0.17175621661076246,0.20307933532263844,0.5331627793064149,0.6978152305290528,0.877935473049882,0.6565047472371052,0.3750985389412966,0.019504457513716548,0.2943920000229659,0.3556046184739025,0.33088896057525247,0.08412783329990933,0.7155177672656866,0.09466269951167289,0.18731869518971891,0.34432673205883857,0.06529342428862299,0.6673628857477962,0.269031737773272,0.07544893252187061,0.8781758272873504,0.09639649839157498,0.9120839758591499,0.020102513425112885,0.16439303763449103,0.4912332265429305,0.4810881004632268,0.7249678113241975,0.30489644825432743,0.3646384512585964,0.3415617619207532,0.7706817930950943,0.4170873395313929,0.315843723104751,0.5186919346482851,0.17609285202110875,0.04722901974247044,0.1523180877383141,0.04845553055789321
11,0.8790142424330278,0.977263314529024,0.996102311946266,0.9957724623494503,0.9830305638306536,0.9561670113238594,1.0,0.9992880789789456,0.9932526170099374,0.9989013496863673,0.9911196905037215,0.9991903185102814,0.999312626046096,0.9385951229641492,0.7739875521968915,0.275439743905424,0.9047997938103128,0.9783217472021832,1.0,0.9936290134062454,0.988435604484861,0.9949536033891571,0.9996476129198273,0.7720278193954279,0.9999243385655641,0.9975024287015688,0.9911486559129469,0.9992661369639376,0.8229887518860999,0.9934997564922043,0.999937842967657,0.2997789324814511,0.9997740035978773,0.10456495191734701,0.9999994368391698,0.9992109836341218,0.9689428537096607,0.9834261861407836,0.7581859548103377,0.9946139659697331,0.9907053594970802,0.9956407902865811,0.7181377342994943,0.9868872216983375,0.9930780664583717,0.974346877474354,0.9981948615957955,0.9999999653638914,0.9993230002187252,0.9999953460173068
12,0.05142079319441262,0.39935647031052857,0.8820310213915578,0.9527777598624894,0.5973271942978488,0.2917678930400734,1.0,0.9992070632634017,0.7871387368066834,0.9723729951412874,0.8351871566568291,0.9894320642725479,0.976557911109421,0.13869872098840164,0.020579925695509194,2.4899746421301516e-07,0.06151966995743842,0.5530270782610062,1.0,0.9380528021604134,0.7625366396636588,0.7799524805543853,0.9989692972674853,0.013758059702499296,0.9962104594381748,0.9904083630072202,0.7297981925821947,0.9991094025961419,0.03999086516075571,0.9086770707358524,0.9999983665053861,0.0017925078102229007,0.9989517086137889,1.1674050401203744e-07,1.0,0.9969002374229402,0.3611333766887158,0.4550399047908575,0.011642787811358777,0.8531059030971063,0.7529633116961498,0.8203233153978544,0.010641813810233824,0.5128836632290392,0.8696391214505002,0.36976019158699913,0.9850774896354699,0.9999693187605352,0.9914193442209905,0.9999999852213923
13,0.2893759053857916,0.38958629071382844,0.553346669842615,0.5339818566806351,0.46309289699508893,0.4187495305298352,0.9230980914806689,0.6946838791862622,0.4550376397154179,0.5846989935524549,0.48952823207324514,0.6060222044105091,0.6052822647406686,0.40167387828321827,0.2539271004680304,0.1922190157917841,0.3680980155975064,0.44840038686704786,0.8432738421307797,0.5124777069258901,0.4960754338973782,0.5224636088318587,0.6905784293222061,0.29046458773257133,0.7085545309734566,0.5851349207037452,0.5497260304081473,0.7481639227593503,0.3777482329429674,0.5490293047188416,0.7143932188651385,0.2095740300383093,0.6763021928230009,0.17830704863639998,0.8410938568278478,0.626645512125402,0.385837117982891,0.42391006868080594,0.26448154570364624,0.5222271585376412,0.5263039455033379,0.5188250292240615,0.2634163646471777,0.4442087713642539,0.46984213790556945,0.45035244821943654,0.5890224083267609,0.7602189840799434,0.648743791051156,0.7411334609762724
14,0.4603958313672489,0.5540720273093336,0.5386548625716955,0.5693105242381344,0.5474905565400949,0.5641924057786687,0.8867204859802774,0.7449704534736,0.5740992473814395,0.6577184241438131,0.5378955986006172,0.6639478000720374,0.6578688147316573,0.46170351128011516,0.4058649583716674,0.33375237797846435,0.4140629662453681,0.584002484583935,0.8220833531823166,0.6471937195153107,0.5695887758088822,0.5626372993801496,0.7283131491452396,0.4245250246955053,0.7179538647788678,0.6570519048627042,0.5504957980759788,0.7409437444276205,0.41544867035959177,0.5898254253661354,0.7577957128310372,0.39344386889083066,0.7198725542050578,0.29986116492292897,0.8271538780515982,0.6883637202893066,0.49188326561679857,0.5148989253482751,0.345213405436972,0.5572028971786132,0.5817288963562706,0.5755061109811666,0.3840247626697276,0.5457804710334789,0.6560048752614946,0.5021251046106748,0.6826180405215887,0.7355695564755176,0.6594499026036597,0.7408978209634753
15,0.13995878342651355,0.20040900665099215,0.2253782451092253,0.2846555178350405,0.16534286674507348,0.1905561179245654,0.6041200584464499,0.3271937207262757,0.2148656185059662,0.29212363264419855,0.1922143322591911,0.25100837532223985,0.2875653106648526,0.1352304528549661,0.12365241723755542,0.09750220630651636,0.1327022029617136,0.20866538713247024,0.5176849467322344,0.2062916842528418,0.21500362825717004,0.23147988199576042,0.3682341646000522,0.11902519961876029,0.3487124489642458,0.2705414804109953,0.17401680397606803,0.34119885109546016,0.1464081215704765,0.24425405984192955,0.32742375987060557,0.08435329990283001,0.32369074926076485,0.07436231859177629,0.5160921064554538,0.30789153919126994,0.18717488729839896,0.18280999834019787,0.120045155568772,0.2712353824694247,0.20235296083941612,0.21524503083142865,0.10768464754147625,0.1746098577913348,0.22564868373793065,0.1415908504672792,0.2500137111069215,0.419320730420977,0.31046660994918357,0.43949645071278376
16,1.4424989346182393e-05,8.216536025447448e-05,0.00039268237321865183,0.0006724191655387998,0.00016547111548424615,7.173078536797125e-05,0.8152681031520737,0.003482490529553146,0.00029449783983241694,0.0011193105640475716,0.00021515099797488673,0.0015695062056935278,0.001246125237269201,4.3410232625207935e-05,1.0786878040024256e-05,1.337268038105274e-06,1.772573782376931e-05,0.00013062531270319915,0.10615074369621513,0.0005413520926657977,0.00026695903538478483,0.00038225460549732074,0.007503872278213458,6.1168822930401696e-06,0.003772149656300147,0.0013031544209800832,0.0002754492850043492,0.012758982631766216,9.990692276133903e-06,0.0004215549918881664,0.013425231574358145,4.542799527486848e-07,0.006137755245493669,8.371382496021352e-11,0.15321685675564983,0.0027604006477201974,0.00012854037802925163,6.970310326069591e-05,9.303207749349232e-06,0.00036823992345369336,0.0002203423969549756,0.0003626728572290153,8.119452442184986e-06,0.0001220062530652702,0.0003556718089626667,9.915153312742212e-05,0.0015627336083808574,0.021063023514313363,0.0024600726024197783,0.04101754916684144
