,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5368934132767732,0.4802568163742591,0.3109799900293194,0.6273466656321234,0.49938934902138504,0.46231820228674925,0.6096994290750795,0.5602176514114487,0.48511755638267023,0.4956440485842841,0.4858255093552091,0.4877341668193146,0.5350967746451919,0.55918315250725,0.5309519602186511,0.6646575624594648,0.45015660493126314,0.5687120419810485,0.35203488061608484,0.5620231869003931,0.46919981474238837,0.5468263656287009,0.6222799531565563,0.4649466788141079,0.4809145150283144,0.5572076482069771,0.722979701561968,0.4719068352412521,0.4942239986258734,0.5330098936943937,0.5287416317627841,0.5774461159150591,0.4543413103424097,0.5259163489939985,0.5967873825951076,0.5773695708247607,0.4464914043756064,0.5534387018582163,0.5613740716609228,0.5658612829264513,0.5335800440757424,0.4796713385581283,0.5343020045128862,0.5700780939432017,0.6032499258180379,0.5553050980205846,0.471994269116462,0.552465560815649,0.5374597581729695,0.42223420111963256
11,0.4241096187703823,0.12678654769411565,0.00016115221102385054,0.9542471381359615,0.33567310073156137,0.09502962234154123,0.38273422202960444,0.484441714161495,0.2894652998912416,0.5059329655801235,0.12167191480352059,0.22245464426306533,0.13811421324690767,0.4545897241458501,0.4054008710415675,0.8626617204974023,0.01766484734885119,0.3221891833522655,0.0022432281723974387,0.9482353676106932,0.022819644931313946,0.31698239541319173,0.6661536640207437,0.037936544666464705,0.503054990050646,0.44265248389770157,0.9858328390400848,0.08764460652715406,0.23897819756599925,0.30471680326633804,0.5531208705764704,0.8048033897061919,0.1988868794368695,0.3450491409550856,0.48130810871983626,0.9066438495183892,0.0706891408239067,0.30365605109876664,0.5584935698916771,0.48435896944598267,0.279935851272539,0.08692056454894204,0.3101368740048527,0.47168517656222697,0.7496687110206659,0.4949330590893581,0.21862509132852875,0.5493453278425089,0.248980244772947,0.06800928143389502
12,0.6616085944771001,0.22066460211824498,0.0001522441151729656,0.9976997266415196,0.5798932707316712,0.19268099843812356,0.7320581844512809,0.8426287444981041,0.6480661293728063,0.8424645672581248,0.22617268967290197,0.42229255970369367,0.34440544223644637,0.6641997886984892,0.7338911447426867,0.9704412016068983,0.026794507044698594,0.6882817250965724,0.0022951967617829768,0.9947703131250926,0.042651623588605025,0.5958328941717673,0.935716085790789,0.02616315674619515,0.7582373831879963,0.7490836542253966,0.9999679135293275,0.23073229678734095,0.4640573330497213,0.5523526407509909,0.8295430544713974,0.9532080333200729,0.3669950124024974,0.6229792044770408,0.8151977518998856,0.9904124049324895,0.14058955904121315,0.5136078172267822,0.8252857340744613,0.7843097802719119,0.4846785735349047,0.258407078467971,0.5179642449416216,0.7350870321944363,0.9402510003967334,0.7489466289448058,0.3996329116536311,0.854733486882943,0.4438561879988089,0.14231923400547536
13,0.3958334672508579,0.034114398265743806,4.1783582836917394e-157,0.9997337749105271,0.2962785304794083,0.010492825791362698,0.45498072633534475,0.6612641110471246,0.2794562424877245,0.7115157046941022,0.015384562481076907,0.1029452610185214,0.04370198751365693,0.5242135068517072,0.4367115906226769,0.9947944986461215,3.351023035304134e-05,0.38481482405237727,6.014778028058899e-74,0.9995792342969082,0.00037100518039653234,0.22550452003309757,0.9045427050375535,0.0019124133852619037,0.5812634976336273,0.6149941422172758,0.9999983530449219,0.01250611299993873,0.18076882014251003,0.20960798734144748,0.6979224925656392,0.9766086571326085,0.07905839442271806,0.327297719761959,0.6271877038027329,0.9909917762759022,0.005267026003838062,0.27803242463852623,0.7498097232493758,0.5779190633095574,0.1350832299860916,0.014547078829753235,0.2641203926026201,0.5499336458288788,0.9547624961556173,0.5446735729851033,0.07886690437535844,0.7449466524581665,0.11414587727844333,0.005302673855066681
14,0.07703743535397269,0.006529219082074312,1.2102496710903864e-268,0.996448254121101,0.06221995049031619,0.0026312202898956263,0.09843598955207966,0.22815518772787047,0.07011423373271432,0.27050692460234965,0.002357560635648397,0.01549841314262682,0.008933807856797493,0.16598075452451067,0.09367615954038139,0.8932439777272988,0.0003602505373077619,0.09116190139048992,1.4578421451810965e-141,0.9811865062037498,0.00017829203917388056,0.054057799599093626,0.5651554966510043,0.000818526531300861,0.18458842943397527,0.17344581924995628,0.999999998472559,0.004001283860947574,0.027714120954053092,0.040258779150087826,0.28695544180632554,0.8147396105740988,0.020489320101034297,0.048144542407490505,0.21196204091700707,0.9506868858007655,0.0004660995425998153,0.051866463066983635,0.301118769695565,0.18293083171459373,0.02376041020247922,0.0015867621877893225,0.055336181472161884,0.1401384981899181,0.716790764354927,0.14967160463070375,0.014635017030982744,0.2966630798521728,0.016794111072850643,0.0004691095189980212
15,0.6653014873231231,0.3840135639063397,0.0111558473065199,0.9596159539788952,0.5908066427839824,0.2865913433689671,0.6932875332844168,0.7419332093348977,0.6352653993328591,0.737238425711434,0.33680522188073936,0.4849406897652227,0.45015375286111714,0.7129582487045719,0.7252251012274733,0.9530702858426555,0.14042104600126146,0.6413462819012206,0.014756071783341566,0.9662823116341882,0.15868657051312016,0.5887918953161858,0.8362568972405708,0.14628906621132332,0.7094429202730587,0.7176979468262928,0.9969968931281937,0.3026426738410927,0.5625377174298418,0.562846494122054,0.761006963109356,0.8966952872527664,0.46937372526043863,0.5794272818063921,0.7609931404606921,0.9410234705477595,0.22836212351769508,0.6045321931511306,0.7324546830778155,0.6576974470749155,0.5628934808583681,0.3182327982959146,0.6023732959109853,0.7095760139545964,0.8762129021638668,0.7107393774788797,0.45507677812173175,0.7653437539289321,0.47739808028232855,0.26331763335345854
16,0.4984465705303876,0.2256734656377706,0.007474447785199594,0.9729883081590053,0.4677548124868591,0.15263082222154636,0.5685598764279041,0.5652200797583831,0.549762566533288,0.6504751120560529,0.20575490717323727,0.3278915904509814,0.30275415523940225,0.5158115558004928,0.5807223884299857,0.9402175968400874,0.04105897502812111,0.445783544676104,0.006992506223732118,0.9417236765190516,0.0609170223726928,0.44147752492632686,0.7831580327151402,0.03372434345031495,0.5933705377837974,0.6055014906011846,0.983731313835368,0.1848576635024515,0.40670742849361186,0.4032056359732447,0.6567544571346307,0.8571834562971213,0.3437859501566019,0.5042660581300178,0.6300889600130432,0.923656474461476,0.14049920748744882,0.40457083680485134,0.6667154257197662,0.6261362026198606,0.3514966387632028,0.169131967941849,0.4315492734349676,0.5579301795268438,0.785058645674214,0.6503340780792574,0.30359983513527466,0.6266346344220204,0.32363362328091005,0.13067804136094507
17,0.6035742719728543,0.7108203193997694,0.8165361764322586,0.4925059931818272,0.5821527448838972,0.6976091919893244,0.5947496338395208,0.6154883035988236,0.606203993193308,0.5241998167729024,0.6905013436045497,0.6590201809073462,0.6702301587147051,0.5856802632946301,0.6253677521573818,0.5380708241736789,0.7630576873533111,0.544969014257006,0.8337758776916532,0.5610737546233014,0.7086184222273829,0.6919469483839268,0.6032465846419302,0.7238800396364521,0.6679210671397249,0.5955513394557933,0.5164809751951023,0.6070432991388119,0.6721515322197773,0.6642133524506554,0.6141877128499957,0.5496812458902148,0.6394997408221772,0.6132908761485595,0.5561647779696736,0.5155496186926131,0.669703691530738,0.6914542326033627,0.6092070641191014,0.5941811554568104,0.6231349388257797,0.6612094248214465,0.6335862959854753,0.6217294710249814,0.5639989812326263,0.5926471282016564,0.6131320996441939,0.5760724491691104,0.661924773807682,0.6452458887871124
18,0.32385864131582587,0.11148933017210767,0.007077461936367638,0.9389982424105164,0.28948359289872555,0.0657667102328998,0.35804793652416017,0.4462175637352865,0.3063525265038839,0.42976964486088504,0.06619563657540606,0.16084446747369277,0.14260594838632787,0.3733491551240676,0.32108020664331116,0.8357633063089813,0.01353172273802116,0.36184072735659234,0.00020209179036414962,0.9386024503828697,0.021361758162970413,0.25428974954825395,0.7063536673245712,0.025412017781226547,0.40667261535788063,0.40570676786899623,0.9874420476312974,0.08978527022633687,0.22070071108565004,0.2625081619251105,0.5182311979013222,0.7175456254397038,0.18144436866284847,0.24785801419686881,0.4325887320216472,0.870397567322986,0.0387526379663268,0.25775359344564064,0.5322476247872127,0.4005461699014819,0.1997760928459039,0.07796116377440698,0.2523747407952445,0.3840651082911822,0.7011382748135374,0.43751627503970686,0.17561172293974342,0.4737853357447354,0.15743712018619907,0.07396166313580682
19,0.5218166193431789,0.4885955843386264,0.46049093054270784,0.5396789879467652,0.48328350403855663,0.5103435119135696,0.5358186205514249,0.4794865493849724,0.4855525109454444,0.47255183915055143,0.529351099196138,0.5359604058912851,0.47251794352032184,0.5175219233545473,0.525812209974357,0.49583499913766216,0.4665750610697838,0.5103819196440778,0.4677994960029286,0.5428261580101482,0.4800553718869968,0.4905532519855702,0.5124383252724097,0.5488541864062639,0.5320949199442047,0.4828623381921719,0.5082732270251492,0.4991332407464661,0.504750433082051,0.5616256672404462,0.5538165180299734,0.525307100965669,0.48131433240752225,0.5183037123451415,0.5444832974296333,0.48732416082000285,0.5015337784066836,0.5397291222413206,0.5524030053550678,0.5101686015856844,0.49266970016238143,0.5164978949721202,0.5521374463699658,0.5373531922782321,0.5078735766982956,0.4884999309222142,0.5223129807104112,0.4807702193281213,0.47583634300416655,0.5353091668879313
20,0.05033436745365869,0.0033322312236348742,1.4115963557828479e-117,0.9911558608949324,0.03646713916121827,0.0015923224133519646,0.08187837087126715,0.11545557874745085,0.05012074902011049,0.14549181413324308,0.0015308454583087972,0.011281537798930152,0.007619403639884675,0.1094064239747613,0.06421420778179866,0.8350582015304556,1.1256476714988897e-05,0.04671527293620831,8.7687021230083e-98,0.9617141249195863,0.00010353631013835493,0.025928588508009002,0.448597598598084,3.6921908639921504e-05,0.11560901038924047,0.08282086939593818,0.9998709534588918,0.0021143031310000043,0.01851235384371004,0.01979184117494857,0.16767665838979126,0.6795463952789105,0.009105830885645984,0.030598840772578257,0.1161557587390375,0.8979626779014249,0.0027167088520510157,0.026022765584884464,0.20984865679145634,0.0969277133547092,0.01938281938495613,0.002331826533182113,0.03188410314417651,0.061226981085155376,0.5466439554812443,0.10068737839391423,0.011167678130086478,0.1973670594586947,0.009658627670649568,0.0002235178367343478
21,0.34728964115064626,0.01955719725771398,0.0,0.9999979891821522,0.26237608476285945,0.0057126636697282405,0.4321663073598526,0.6633269757974961,0.3990204255997201,0.7122476013469875,0.011571913454164386,0.10342930197551486,0.052808414384825815,0.5575520905805468,0.47380977696867466,0.9973507405422438,4.03637467041729e-06,0.41520238779980945,6.828858078056339e-137,0.9978267933633223,2.1963882903327535e-05,0.2511167098194174,0.9519406459160588,7.572322489833178e-06,0.6499177313212293,0.6424009046970116,1.0,0.013036860288498521,0.11752405477928506,0.16924425700966708,0.8200393040419724,0.9660309721130311,0.07133380042799216,0.2618906269122935,0.7141050121201944,0.9975345452411603,0.004081561590206467,0.2752401084515056,0.8076429966945011,0.6177559356125601,0.10136710803787267,0.00943899067523521,0.24705909496609915,0.5940540385873623,0.9563040119296669,0.6007803832275634,0.05849318518802584,0.7727097806536708,0.08910852348056529,0.007717690453066378
22,0.48785614945944566,0.5414985843970481,0.8196710026107864,0.2905018514555746,0.48640607711013223,0.6325554258217718,0.48563890609355254,0.41506617912877775,0.4865796884598068,0.42643409262947585,0.5655687150698084,0.5172558066376337,0.5352398538641919,0.4334993069754084,0.46019168732304166,0.30607910050487114,0.7383566167734678,0.4266815807459676,0.7848674178164934,0.1983158581704689,0.6643648976573311,0.47903384082934325,0.3669519010570446,0.6854856358172003,0.4167606971409848,0.46736503160400356,0.16299964782729212,0.5964794676647703,0.5050078392834598,0.5008544325053063,0.4564129716515972,0.3363611849245661,0.5680697456930965,0.4540123434601444,0.4250048799820154,0.30392708551658043,0.5684697137534495,0.47798578523920204,0.4243707352532031,0.40761950942363484,0.5365974451876068,0.5581222572794011,0.47411481074171874,0.48005569574326834,0.33904225944907196,0.4512077334014545,0.5334010360254947,0.37921225993740415,0.5062227711995553,0.6179843226985361
23,0.5173389021970014,0.4700522909965478,0.377867826317369,0.6220991389989605,0.5581386240222147,0.44819425663241297,0.5489695461022142,0.5418044841932383,0.542501731772806,0.5434087924435252,0.49501327385526744,0.5461407354464183,0.47071095805329116,0.5768065922171699,0.4814849409765359,0.6353253768148438,0.4263790014709912,0.5048577872264384,0.38593388823595487,0.5962490185720927,0.45966036106568764,0.44727112070568514,0.5748696925212144,0.42132893632940993,0.5714042810722105,0.5306875415892781,0.6667602136836851,0.4853238479688882,0.5060783983428511,0.506896969319723,0.5572520624483311,0.6356789998061357,0.46192649737252567,0.5721051752667315,0.5800363698013264,0.6092697520861639,0.5028360078751369,0.5276596545735207,0.5685279008987596,0.5585408540728527,0.5421009892343054,0.41445903603327267,0.47699736417707556,0.5829075474655889,0.6015323220387706,0.5062899121783082,0.46728016416963336,0.5648287514993046,0.5581117804085625,0.4807213513342849
24,0.5715035313201324,0.4691118258891205,0.22176944542023339,0.7691714837713924,0.6090141104681057,0.3824394660205114,0.5510906804648269,0.5918222362190204,0.5254174435423203,0.5664943665656873,0.42505323676796086,0.5308482175093241,0.46687879178814157,0.5188514957106255,0.5982329220760592,0.6912987799756043,0.2549303327946559,0.586763484942711,0.16930113188586315,0.7096147361799306,0.2793538591351103,0.5439234869594791,0.6590412066014041,0.32492081825819186,0.6097660026296507,0.5798912972367516,0.865392349701037,0.45580648536329677,0.5352790977737675,0.501959822148215,0.6130284097896417,0.6720640610626651,0.48984686141197803,0.5562668388919458,0.6052791439052553,0.7192180501957743,0.3849607856151644,0.5365671944217055,0.6249585220140162,0.5982199595701188,0.5049480660202167,0.35699716128447334,0.483885230014932,0.5507962933340947,0.6420614512111109,0.5559064260149288,0.46923069184999483,0.6035923022153741,0.5064111226276805,0.3957416256942436
25,0.45819443855951775,0.10971130227364334,0.002704081797980201,0.9916905744132767,0.3529773064100818,0.06973430890223166,0.46523776127947203,0.5714032098756534,0.4559956024021353,0.6574218459788237,0.08005765191061663,0.23054012592812437,0.16329084530005367,0.49195911611297194,0.458708050624125,0.9194293392757998,0.01594636612093116,0.4054387233506774,0.0015260871168072054,0.9630641443819359,0.02913606446532753,0.2911717420342401,0.7972700299639136,0.017955762804215278,0.5772321902267913,0.4957913545414525,0.9940486258479573,0.10619805519923554,0.26706958967905703,0.31294486215946865,0.6836090838680784,0.8751248700294367,0.18297077198246978,0.38340340742333134,0.5771354825152171,0.9316314892995311,0.05629075376280968,0.34833025661705386,0.656355834964552,0.5589152037007451,0.23355828911152782,0.09477816767987686,0.38002073073008247,0.496751831263629,0.8193560748553061,0.48273719744424154,0.1889133536315472,0.629933174567205,0.16591969353189306,0.05816768048869339
26,0.529397001569851,0.32762694396609787,0.015193765712391158,0.957178056166142,0.48949493500992775,0.2263114728060679,0.5497415071375492,0.5653443280034441,0.5479267851129944,0.6716105708598289,0.22273572504863692,0.41920216142339706,0.3458017370461354,0.5730342027764359,0.559710803503958,0.8536403285103327,0.11562697227431147,0.5153746258873656,0.02008758698061884,0.9143767879711676,0.13806823029352935,0.5105112805670645,0.7602775892563101,0.1433760479515244,0.6205965358344547,0.5239877208164727,0.9778406766300367,0.21784092981315809,0.42889236622502336,0.4508112548541278,0.6646584066079362,0.7946891262203725,0.41830591990888216,0.4847699255737154,0.640215572931481,0.9147990399724857,0.21462027468758269,0.4777986624423315,0.6490856659599556,0.5981178955031313,0.4059263733131069,0.21221287828098606,0.42674512117830177,0.5639563493667802,0.7370327385382873,0.5913566918975528,0.39503079551275067,0.6040354099965417,0.39994360417681457,0.22889346133680835
27,0.9761501971606705,0.9018813339581159,0.08233658192710962,0.9998906436140719,0.9686616827246991,0.8288225755994341,0.9795751248224255,0.9875136434577597,0.9728052340800835,0.9835781350525827,0.8459614111928918,0.960840963445084,0.9323740666990668,0.974786527699522,0.977633740178955,0.9973870710075586,0.4989773466775631,0.9832896801170874,0.09019000058120125,0.999075028645222,0.5755474208391784,0.966608300032981,0.9959014142879067,0.6203685742205952,0.9859173742302322,0.9836838246944509,0.9999997154370688,0.8715874224575174,0.9591789771744733,0.9633666564309321,0.984793929971753,0.9947275621002586,0.9294214841080202,0.9663346098113528,0.9849842035135513,0.99848400402723,0.8117578362025657,0.9630492005313901,0.986171923109233,0.9816953885173609,0.9483917254743736,0.856813984961653,0.9710433690928708,0.9825533736079575,0.9915074111345199,0.9823205306507157,0.9449032942134313,0.9881091886679545,0.9390859525414441,0.7773241443196646
28,0.45596251957867745,0.49891352425150065,0.4784902403025649,0.49135973267514543,0.5079983338979439,0.5278888703251284,0.5069861539749049,0.423274792136741,0.4732964875483539,0.48567533363813564,0.4860245906560393,0.4585822551692298,0.5235380322380662,0.5096742265350165,0.45614588255796007,0.5200129858574126,0.4934374321475439,0.5181175851743234,0.5320203596241975,0.4513165851401031,0.4996321494774431,0.514643811865674,0.5246937637863803,0.5105474167630031,0.4286248596293762,0.529478230925517,0.5209596237538248,0.506146988975816,0.50849099368617,0.48526748584059026,0.5097097187644503,0.49590863564446147,0.538842319074677,0.487625827766454,0.46809319905207397,0.5341556677342483,0.47110543848792674,0.49108640799180703,0.47296304655045496,0.5883886985667853,0.49877616226756616,0.5029310869222153,0.52475216326825,0.47907579178559473,0.46807940566182404,0.4875334464929669,0.4358735738545343,0.507797482895498,0.49061128859478337,0.5012875110407596
29,0.5732741663922972,0.49852069113502345,0.4104094260914976,0.5732171927538412,0.5486431373271595,0.5038797787344429,0.5251042459361994,0.6076889316427088,0.514476124366632,0.517322352392409,0.4931956015391168,0.5136187718159658,0.5125282625946832,0.5167408016523044,0.5520355553536253,0.5926883225310865,0.5052753043028532,0.5092343395473892,0.4184674904588481,0.539639753380055,0.5046832699390618,0.5031482996193697,0.5875671307775282,0.5076044288387989,0.5424319194358075,0.5141732949353822,0.6394273392879625,0.5493925238278837,0.5442080350611203,0.5173200065999667,0.500575213780319,0.5884401523521514,0.46556628339309575,0.5642001613395408,0.5367004978679881,0.5571496315228711,0.5391118950861723,0.5063251405296174,0.5465447363443842,0.5390447762724289,0.5410649429081216,0.48003557057315244,0.5264712440691918,0.5834734228156419,0.6124027768446427,0.5534550374530185,0.5180067030755553,0.6193311541531922,0.5238409741414009,0.4978266855025735
