,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.9999999988429158,0.4047084224840668,0.00449223193563253,0.9999999925670844,0.0005909490192704443,0.037264516333384956,0.9239069603534922,0.7587576585222259,0.7340064474790435,0.0002314902061603254,0.010719130704485472,0.08108524345852722,0.018133466787274944,0.8141285346746175,0.9002119736845067,1.0,1.0422271155367983e-11,0.8291600356496452,0.8610979887731582,0.9999998579034112
11,0.275046837811554,0.32654091100579596,0.00024047717260399558,0.04297479225745618,0.27152578701957125,0.23976446861945178,0.061437949920853614,0.01074592741345014,0.6118350883449579,0.17426428949018372,0.05311139566396545,0.5671722745357584,0.1604613139191568,0.5503854791952862,0.11628638480676072,0.3908241361032608,7.248058427305054e-05,0.4413453446794934,0.46962501187763683,0.7664304820067138
12,0.24293788169189848,0.8597719672293443,0.7733074067926407,0.5229561390714184,0.12002561080636198,0.5102071271077226,0.5788885877451212,0.8136857474512249,0.11582413517385247,0.2713390246483427,0.7630560483327946,0.17201179749164272,0.9471390053326597,0.9458147994111219,0.3682965971699663,0.4510228667150007,0.6658986054300325,0.9766138606275414,0.028534773265788856,0.2112235925698647
13,0.12249056850248723,0.5906265425074435,0.05206173372455946,0.22236516316843277,0.1664605417502242,0.18967114315755468,0.3329416219261164,0.7755649733117139,0.9969426819878319,0.5592356241288974,0.5278235178218167,0.32451999245524304,0.08716807041351074,0.6514869175355493,0.7918690798607722,0.3809623861833446,0.028424097736155837,0.7581666847109447,0.391618634134438,0.7349357234360625
14,0.9985142815525074,0.018920915098630257,0.0,0.702084595185618,0.00013051767217947576,1.0074821323647143e-05,0.4035492593520953,0.09978035039305648,0.032896792667473446,1.3169143273560377e-14,0.003737996728341347,3.021880885870888e-07,8.925874149398955e-10,0.45276222246115894,1.8065511882970958e-05,0.999999946653857,0.0,0.012299124217975188,0.30513380707441856,0.22390575602164234
15,0.49222702844798394,0.07250841979369868,0.045326763579887054,0.531316580264788,0.0002455817734908619,0.0001258376452045607,0.002590760869755221,0.4381945233982684,0.12101865740436407,2.745039570101124e-05,0.001078470928369096,0.00023923717708809636,0.011065438456525226,0.7744449690127188,0.008215865263002858,0.36841456507056186,1.174123971203528e-06,0.2671616814847531,0.14754301924779067,0.6279329723274171
16,0.3753982827352068,0.00031854902377962915,8.842550413431881e-16,0.38679099331139494,0.007036785916751407,0.17900810749973298,0.16305446623255523,0.0004801042476302037,0.26899813048118265,1.236157100758316e-09,2.10793713743079e-06,0.06318655719237899,1.0347410829466844e-05,0.035735136716221284,0.20181773476818404,0.058413717000278774,1.0097265943993185e-05,0.03883727949399268,0.26550124738753983,0.6327019509614221
17,0.015569425505371385,0.29297864229222215,0.9092377435823833,0.2520013579155702,0.730567865929166,0.9434272367141778,0.2351632694717077,0.1911056185964865,0.15618421110968486,0.7941629057169528,0.6291580404900537,0.8094708102263743,0.9174540684977283,0.3206799810690247,0.9491740922679397,0.0006497355241296213,0.7429052243560246,0.2117030599711342,0.053469111490833277,0.001545956146251531
18,0.9999332017391332,0.9427043640897075,0.754618409151504,0.9693506811750213,0.9690824968606596,0.9630940528526801,0.9786831047488835,0.8361662282762017,0.9397254796375734,0.780981860947373,0.810799312226894,0.7536684848092347,0.5717541265635301,0.7743919821189515,0.9210786095665592,0.9999713507794139,0.039012182202033834,0.9757662232209788,0.9764124977774333,0.9976596082086243
19,0.09971388180588021,0.9999999999945504,1.0,0.6655441529925437,1.0,1.0,0.997692810312992,0.9999999992906924,0.9999251901111083,1.0,0.9999944273413045,1.0,1.0,0.9999993562870821,0.9999995003921651,0.23612048942479696,0.9999798581240534,0.9999999999995648,0.9586105394137799,0.478787776247447
20,0.999973765303184,0.3134307090117603,0.0,0.999795629982172,0.0003017244536352537,0.018415341184111603,0.09569778225764174,0.2209659885783498,0.04107975593464013,1.6362352281219774e-42,0.005901126589758403,5.1232988682417265e-06,1.7853563726150076e-10,0.6107638909753661,0.0002252715597575319,0.9999999999989588,0.0,0.41447267913331415,0.8095818569802351,0.9786548073955836
21,0.9957749345299158,0.8938429411727945,5.2824591394732e-06,0.23468801204164944,0.013859882954619306,0.0049186863193728956,0.737900419903759,0.6104132621988969,0.553981370072183,0.8452087589374562,0.011434774586741163,0.18419213211443916,0.30263712782119734,0.09671491077074927,0.10090452699802087,0.8085354595721019,3.452316304461079e-05,0.8201972287479893,0.5308591147731494,0.45697991775943375
22,0.999742173139393,0.758002292319986,0.2619961125548188,0.9999993045248988,0.6452193856286189,0.3622237435812053,0.7199851065123124,0.9993641469115025,0.8949440803143538,0.9648154781127731,0.5282629141401303,0.9791772521868822,0.5852156165987086,0.9999156966216891,0.6890542581367752,0.9998956681848912,0.28038354830635553,0.949338542400965,0.9996467357545904,0.9999992015532514
23,0.05238995238652647,0.23706705339144477,0.7799769826223112,0.004125150178880977,0.38578083432939536,0.9799769557577006,0.3117335202221106,0.1598988455862932,0.053748704121690354,0.9786828571956845,0.9172261177413056,0.9295944858926205,0.1523119943719154,0.49979228644797075,0.03157100212114196,0.6684788223386552,0.6380508056455902,0.17520380042417813,0.1790051125713155,0.641623478930518
24,0.4066445605568244,0.28011204377875737,0.7610868717169662,0.5399711815560798,0.8885973162587543,0.41161664967434514,0.5566486873886531,0.26612646874031115,0.6238333110141571,0.897820406035471,0.9271757630516295,0.5577144840239154,0.24574547814735187,0.21076800491128844,0.2702217621888169,0.03253002792136092,0.84644074781623,0.3380775884136691,0.8120339085291041,0.356482500720547
25,0.9939883297019982,0.08941714286421336,1.2198199452485238e-75,0.9975082400819509,0.003203290755094183,0.0002365005731596548,0.3051423921728458,0.7306442244205305,0.9271841735401181,4.557926461317986e-12,3.386236648570492e-07,0.033021469071362254,0.15357478444184186,0.7331088776743176,0.19930393132399463,0.9948566155934054,1.4572603491870555e-56,0.09291422344403319,0.9596854775591734,0.9999999892402323
26,0.9999842814520016,0.9424269419738331,5.789769809107155e-06,0.9745566246098734,0.8809936704596605,0.8908375016043238,0.8893887153340142,0.9894615623250318,0.9709877789493105,0.49051313149447073,0.9229125461546012,0.7365255173225508,0.9602319417433683,0.9992931263549791,0.9334235883193766,0.9938504960947675,0.17353204614668674,0.8766003795216133,0.9926926140280712,0.9836411110156156
27,0.9999995236000957,0.953840328885278,0.014113919029551192,0.9996314856594611,0.9998616804318692,0.9681214345811039,0.9999945143837445,0.9696244140966656,0.9999144930506547,0.40179148163619666,0.8892164749809615,0.8896341698633912,0.9124815315957022,0.9973528368047794,0.9452766671992929,1.0,1.662582904047216e-07,0.9219020296649515,0.9936051565615805,0.9999898133553657
28,1.0,0.7522829447640873,1.0885206788805074e-51,0.999999981561011,1.9383327901836787e-05,1.0325615389047893e-05,0.9842258371879931,0.9104689196228007,0.9683819064298408,0.004423080796903089,0.004436782249324453,0.0003351627251985654,4.669329288935318e-09,0.9990889952426334,0.16351294662977225,1.0,1.511501134976214e-177,0.6299372779385676,0.9999230106304752,0.999999921855102
29,0.09479861359003285,3.55949844183365e-05,6.310124356822585e-226,0.8845331002760115,3.047020216835466e-12,7.121861255538152e-13,0.25602410164978334,0.0025389985015982523,0.007690901117772584,0.0015024194911973797,0.0076996265282485415,2.1311119044581294e-06,0.0005882744397247793,0.007730024914884788,0.08446205305995237,0.9999999982832171,1.5043868695310114e-179,0.11168541549135977,0.49227187577439946,0.9994529985466685
30,0.3110439722298845,0.07235342735554386,0.9903321600544828,0.4963403397326628,0.7350348192285426,0.9104575927090677,0.14681783231171203,0.2371998740834078,0.00033525393114077563,0.9945760600206578,0.73963100290176,0.9000091935443875,0.8508840491454286,0.00606002626433183,0.8512198848692455,0.06455170676118915,0.944291474223991,0.4319532007479377,0.01615539238316554,0.0004893153915833432
31,0.7438632968327645,0.9314948362000157,0.711849480158754,0.6139899745990467,0.34465536046358647,0.6748194515108658,0.5794280533247869,0.148364930802788,0.44644416469611575,0.1256924792939222,0.05269952561915627,0.5159102686250719,0.12012133674970328,0.8251691748645086,0.9530733680818387,0.14269592634144773,0.2140252799078174,0.9466594298160802,0.5450386978490278,0.08209941911662091
32,0.8368625729324286,0.8394217837443587,0.758758531985144,0.501664966884143,0.587187350443013,0.7327871042314658,0.7517581168177745,0.5949836029669651,0.9422736779307506,0.6163428664130459,0.47403643516798327,0.9002175629133499,0.9828684203510873,0.7883310023761221,0.4075839806811954,0.9516240520828207,0.8718464273263258,0.9143583465919904,0.4931367339218217,0.5274424764859781
33,0.77733550349279,0.5148149350779408,0.09205110016258412,0.7127035337230783,0.5615085590970812,0.555222906302344,0.2440504950039429,0.5674675148673588,0.2594142891115527,0.6633751202274956,0.23316821192832285,0.6648084199160554,0.0006257754942245057,0.7579796572692185,0.016845954152867965,0.5193661961391373,0.5172596643864289,0.5360379850007387,0.0703599107155482,0.9066674531801776
34,0.9745092719090855,0.9999995672989541,1.0,0.6830371514970934,0.9999995029769595,0.999999999999998,0.9999981103324831,0.9999999999998461,0.9886794729859641,0.9998910385344055,1.0,0.999940176738367,0.999999999951911,0.9917821883209637,0.9999109355690085,0.39585033039931533,1.0,0.9993393000232095,0.9994004977907321,0.790006244297148
35,0.37347171800775164,0.3083902498053173,0.9835016669761375,0.0929009214444966,0.9941117160445446,0.960270065034168,0.5196079983061633,0.4562302094965549,0.922563667979955,0.998664775937964,0.9672877518844256,0.9941260968243786,0.9893978675008418,0.9886179774124513,0.05156461612564312,0.03400828371143729,0.9999084636162722,0.667945734236497,0.7112477612533225,0.15389303516363867
36,0.690324887331965,0.18537498759274057,0.5543418371675173,0.31611413525142,0.46844573704998155,0.8263923065076312,0.969492822402408,0.09600436703614693,0.06488112469656783,0.6368607123581678,0.4268408327799691,0.781714125033041,0.9736828139416848,0.25719642958760364,0.3377419081396069,0.24889536677917845,0.6300971560719655,0.9955628138236399,0.7837430032420059,0.9956933640701827
37,0.986002874941067,0.8601557648838872,1.970648617844178e-05,0.2680995234242417,0.5802145831620397,0.2747813965179359,0.8966278158805289,0.6941489041371166,0.8295117424820179,0.2670121277876566,0.4509425828700904,0.02772794915315232,0.6493734480087858,0.9919523351317212,0.27203361341834476,0.9980190397321921,0.1741932844600078,0.45884387702764867,0.45639146922804386,0.6756298390181168
38,0.9812587655685133,0.32358714388559234,3.5269963248178516e-21,0.9999053133174738,0.2096881441208745,0.009249835137368888,0.8462959268379237,0.5167656580880728,0.16478319019241836,3.6904357106617965e-19,0.00010611966036736437,0.039753768522219346,0.19020815965802565,0.9446307610089395,0.0032333816591190454,0.5257198670999527,1.7112904589369293e-10,0.23070770324175546,0.9701824351944569,0.666807174146722
39,0.9983087952518233,0.9979970571362309,0.8352893194316511,0.9292723732810353,0.9157417947476486,0.8386043880359535,0.9995535901521625,0.9159552315325322,0.9216306220642577,0.933368632559813,0.8228209246090679,0.5651634332711627,0.9773851952211036,0.9998047805420904,0.9565599614606235,0.999999868172104,0.6421376257964851,0.9809215274902398,0.996348860286785,0.9859610039466806
40,0.9984382795714721,0.25697773070134394,0.0,0.999999611320323,2.4891436863924914e-05,1.740320142405645e-26,0.9628317442003069,0.16083140298956444,0.41102230847445753,4.610895224865072e-81,6.404060900648773e-39,0.05920055839960033,0.0013143419891753617,0.5027517219836745,5.916276914003936e-09,0.9999996777203916,0.0,0.1867597425232908,0.9001650151156784,0.9999999115484682
41,0.0005988014995966519,0.3224836820214691,0.9958518781951182,0.01356234564428124,0.05001677186086716,0.4467946182572524,0.9886737610985239,0.03874334263650806,0.18890575231647075,0.8084842096617845,0.643992938314769,0.40166244642851884,0.4578445604758679,0.26245853986953643,0.5982064793962963,0.0009909625436205463,0.9926132802773002,0.2351956325382916,0.5357815839532,0.3262657841129739
42,0.06979935611114241,0.763119451588956,0.9960761739097359,0.8951745352735139,0.987164872382587,0.9997431580668307,0.7350542042519361,0.6718214036710338,0.5964709844334456,0.9191178219939227,0.43656026897214584,0.7428744874251832,0.8688313036541538,0.8321770144801485,0.6905866683050874,0.6364488390355085,0.9856958463679403,0.8251567950917231,0.8372515082847671,0.8928905934548117
43,0.9994999599424227,0.6626881248720763,1.7233627092206877e-19,0.9922505306331836,0.4144602923802291,8.729904789173917e-06,0.6811667774373299,0.8042505188876643,0.9816047167670033,0.03170904935611775,0.010586664521981258,0.00039197366904586027,0.4590194899715646,0.7071087212014376,0.21621778327366553,0.9985930218758826,0.0074765434643121065,0.5514466403884897,0.2978978204699018,0.9999999999945353
44,0.32850369048381955,0.057766325934736996,3.5089080471754346e-15,0.710381824441139,2.664570576038451e-06,0.13422167191382703,0.2513957555199851,0.02437006742466552,0.5628254639511262,0.010347394166041255,0.03815623542883551,0.06728357659787207,0.0019755212016490747,0.13165643712600206,0.03575931773966908,0.9312173135683653,0.001054943888939578,0.007252880843168329,0.008350012897358152,0.3197333789312062
45,0.6750785734323672,0.2249995795531672,0.11321410165069819,0.5783152106664163,0.3547370684407018,0.611850286834286,0.9011403982192036,0.43134892383585094,0.8934082467814258,0.15136776872876684,0.6256709208259009,0.24114955158642834,0.06066864385926978,0.5145426272102682,0.5851320423281348,0.8111881196266778,0.6194864234522142,0.3609807124305937,0.24360643678530997,0.02463145318382994
46,0.9999999999999999,0.8514229430377976,0.005080393503742024,0.9995657504943793,0.5524303524974316,0.15441866111736308,0.9999970634371111,0.813770277888583,0.9898398111005584,0.00010785844710489289,0.0004078877421935834,0.004455405658583763,0.3501154507640097,0.992513718088278,0.949910407929487,1.0,2.0721927265201704e-12,0.7737889674033636,0.9905199201694682,1.0
47,0.9988268974043448,0.4738627036101497,9.14670939844129e-125,0.9874862814770863,3.739741779200682e-06,1.445145958536926e-07,0.9886760077500709,0.6581128512468413,0.8689869000180717,0.0017529280191859436,4.192643612252686e-06,4.261641248083396e-12,1.3911095804274623e-08,0.48923449899790006,0.0244462867537126,0.9999988335646871,0.0,0.08120445376324927,0.9393190870643863,0.9955597219486948
48,0.9999999999999918,0.9646633846033156,3.4165751860089167e-06,1.0,0.9045335815593404,0.32446154492870033,0.9999577810055787,0.9859002417641926,0.9972722671424742,0.00032397601707158895,0.3163490119667696,0.5320542643771003,0.9975181804672397,0.9999620231146937,0.8044101977995542,0.9998988677331374,0.14333650192033084,0.998887306314425,0.9999066991011344,0.9999998718349338
49,0.9918718285788056,0.7634098446703257,0.896524555404541,0.4664499226627167,0.440938834739525,0.13063260533212853,0.8100342425553585,0.9435845609627822,0.997462139558809,0.2666533055272918,0.0643495119852203,0.7549850115504622,0.7029346604432354,0.8177046140232868,0.9336807572369963,0.2186662592536148,0.09253800148044757,0.502172545489542,0.3550010983776009,0.9302755149291597
50,0.920384051276153,0.8554199357151793,1.0464402716533391e-08,0.9999843066725408,0.10214635633086444,2.4189911419726217e-06,0.748627765284764,0.00490993437778839,0.4998680539380723,5.05363224475374e-07,0.08385780212834297,0.7312741307866145,0.23904906705940832,0.6970094412844972,0.0058121839488649634,0.9993334471410243,1.3671432176373936e-11,0.7086402897199185,0.3348698183140544,0.9999913123171515
51,0.9999999994773453,0.9796199570485922,0.8100947421821787,1.0,0.5876021307125626,0.7828565698539266,0.9895329436682572,0.9615788657255679,0.9966662921017488,0.9234767692201189,0.920221544722428,0.9519118729335969,0.9155961907517973,0.896175129520754,0.9347478429639697,0.999999991784143,0.1433126694537361,0.9924512033843883,0.9997666248585635,0.999999999113979
52,0.9605539717650085,0.43294432969957525,0.03675289997746286,0.9214084360865052,0.01759040232773789,0.10370818969010061,0.36752918558713155,0.5819674344259866,0.7977177461899572,2.5896940915763347e-05,2.6671574020424708e-05,0.17120058767313123,0.43403132318251764,0.03496730654717941,0.18552087915314094,0.9636194408134965,2.6600132859217188e-48,0.9767434186996841,0.666342904073249,0.5762250688764918
53,0.9880699447612278,0.01442055378846278,1.4181016061002603e-114,0.7507339901668587,3.660768655848341e-14,1.5824629474220733e-15,0.4088546259384806,0.010464973452538804,0.005977493907768058,1.8990174512540506e-06,7.496271512930281e-27,0.0015194897291699193,3.6229562678035557e-06,0.05811828507052622,0.007540166528179758,0.9893544277751983,0.0,0.027092525512733095,0.07156624894896345,0.4661298739287956
54,0.07923374334586801,0.08609837892813772,0.006831290609306971,0.609176137412894,0.2901265482424769,0.07328451047271121,0.15869286655420828,0.019752736883144866,0.6664426895909024,0.13026141718800738,0.0395632937349033,0.00930916000254164,0.034965055797836014,0.17787073527802746,0.058595565288426466,0.7284797432838683,0.010864396063974664,0.21346513641877335,0.6590510110571843,0.38252389823069377
55,0.9999991761177315,0.998265141699802,0.029876205204047677,0.9927104505993634,0.8165805753809482,0.8689721037485733,0.9784799124514564,0.9923622147911337,0.9437130793262347,0.14900371047274472,0.6468053178703247,0.9388167081728458,0.7960223190350973,0.998823648832639,0.9988497874432133,0.999999999999856,0.00739885913621324,0.9544017473682513,0.9533120950924217,0.9999999999998958
56,0.0003928634441926398,0.4680598751291973,0.9574091045259847,0.08164576307357123,0.7190842016067422,0.8576079303822722,2.2706704446452003e-06,0.10029713364363543,0.12053433139452378,0.7902194994214453,0.8107961800292102,0.6410492368555124,0.34293887950156504,0.4274561347672492,0.9136684900119942,0.10689523847336821,0.8888437744512279,0.4043112652150055,0.04444955341080782,0.0006075865832664521
57,0.07934482440858857,3.875987783991965e-05,3.938847308514281e-113,0.203571830031071,1.3619330845975653e-05,1.1398185503664564e-12,0.05960555427256598,0.001342444677253765,0.08853919956973837,4.756475778342663e-07,1.8258335467056367e-07,1.8761296270768725e-16,3.097169294514985e-05,0.015778265355346398,0.0008675295395522172,0.21152717034345184,3.035173163148345e-103,0.0007290820165114117,0.0006924705181639002,0.6433030108789309
58,0.14130744488230715,5.697186941951252e-05,0.0,0.022484393771431462,8.904525934775802e-30,1.935942981093454e-186,0.0001559855219533007,0.00010121910348818358,0.00010762511394389473,0.0,8.749118454050272e-72,4.9741589578160615e-40,1.9604988544683423e-06,4.806232191561889e-07,2.0885079573938257e-13,0.04431152805776498,0.0,4.6737096860796294e-08,3.7832112951865463e-06,7.137212962037469e-05
59,0.9998976680039688,0.5759949269577759,5.897972038897945e-11,0.8396903873907977,0.7151661945488378,0.002924241862746937,0.595361779921114,0.033041397123225395,0.4136838940121605,0.13132343096109336,0.19416072127752101,0.1811722497376898,0.9883256253846817,0.9291524512599527,0.7032107640428996,0.9687038003584625,0.06420514326552908,0.5714296286086791,0.8108198368869423,0.6975606691944135
60,0.9999259453842438,0.08595591753811141,0.0,0.6934052326769752,0.0008498723255749044,0.0014682243679714948,0.46700288049870914,0.1963408685015179,0.20137112960428402,1.406221986998997e-09,0.08155486077557986,3.026331405502896e-23,0.0700238546757426,0.43057290840910695,0.02970816264098075,0.7866000828453559,0.0,0.42387432567486893,0.8555654538908988,0.997658975607217
61,0.05150995146907583,0.027991869135142382,0.9998483054920654,0.4325886502528372,0.9325287432036665,0.5892914749916731,0.23556893875373788,0.5115860375847247,0.39229932973482473,0.9995314590225003,0.3350578041298239,0.8840987407127472,0.319273552951046,0.2615828000013469,0.8281830678618733,0.26176914880029173,0.963072074353168,0.19077900434322032,0.09269648859727725,0.13720782478361235
62,0.927926046493519,0.9442292470573053,0.7382053967465775,0.9790114203349747,0.42357695793647243,0.7202730684983084,0.7292597499712967,0.9958201559517712,0.9993083364307056,0.042969417537762185,0.4428155003558328,0.8585342010165129,0.9984036666999606,0.9335784289963264,0.8787502637016642,0.6939647573316484,0.4060833890595658,0.7971143907631244,0.9626853274460314,0.9999999951585722
63,0.3350776314429544,0.4655715592583046,0.7002907822550289,0.06431708370676611,0.8165761355255783,0.9782799885878005,0.6420518121665966,0.07795981117294151,0.8658786742805421,0.6335245044462341,0.9716406035560131,0.9952500096979335,0.6517122346453968,0.003211805153579999,0.6273272825529295,0.13931194396434454,0.9986548165912059,0.6702508097252908,0.9344544224107104,0.7023699847054462
64,0.9999491425731911,0.7292771125361974,2.4149465320002793e-08,0.9737277300572554,0.9327552835649839,0.4448682353204036,0.9925565895807613,0.9179488326275952,0.9017798857839765,0.3167703706418163,0.8811115731167747,0.4368435513093497,0.47919500008611243,0.975394255285875,0.7172675179312585,1.0,0.007361801022167055,0.8723442711340804,0.9616017122184718,1.0
65,0.99999998727046,0.10110276165897268,5.435697856624286e-44,0.9999775726559285,0.5099199290837678,0.15274220002952066,0.7116115744635799,0.8717201432997088,0.9582715729927223,0.5685657070630378,0.02374561341343373,0.002342276344022806,0.0009867888233860034,0.6987141501928229,0.19953091504033066,0.9838041618340068,1.1753867190933499e-15,0.6186148768341706,0.6909723101077617,0.9771210590791235
66,0.40164969948841706,0.09193471534499337,0.9087213814926989,0.33160395305386253,0.47074536879978357,0.9129325484694834,0.24889482437209454,0.45131536141144357,0.8090742821238003,0.05791411230056776,0.7157744512877136,0.9179503699081676,0.3287536989498214,0.48517698871674164,0.7901451420427897,0.10874371438350647,0.8194190549685632,0.2537360585032892,0.5951134972827524,0.30254633306492923
67,0.0708128487467898,0.33359877091023216,0.8732335067735086,0.6370646145649845,0.966666391830626,0.40603437894113065,0.6305338986698463,0.03460604241631917,0.37604755856042055,0.361925828160021,0.16639970765282902,0.7426693251516414,0.23201572110120747,0.7375203149196804,0.987785358173231,0.8855464380180044,0.23065884164951364,0.6409167939091984,0.11944855031687777,0.4487397531813084
68,0.8933513852465138,0.28328292799626864,0.13775106522599018,0.846609791528515,0.03174312534037279,0.01612410917031242,0.4413140232559463,0.03874696088754612,0.12194064223683466,0.012646426384837763,0.14727093128128846,0.25874101891005613,0.1364582269845175,0.24557092218763085,0.07626726424935608,0.9462241684180639,0.0028019178117042877,0.3901919608130388,0.8283348496593258,0.8498467202675047
69,1.0,0.696511068011442,0.0,1.0,0.26238390090925157,0.28995942113287615,0.9988250899732278,0.990437085287132,0.9982649719908216,2.855216715760441e-54,6.482976675805924e-13,0.027259813652824153,0.03295178677631016,0.9995164196680948,0.2988816983562469,1.0,0.0,0.8302866507531347,0.9525102324081607,1.0
70,0.9999992594433604,0.47062648611610086,0.06997302953495872,0.999698498307846,0.9659509258734025,0.3878628610138298,0.9821503287726853,0.5970099228325816,0.24435476417622778,0.5572466592362862,0.11894545803955431,0.021168326116479237,0.045187784321845476,0.527701897918604,0.0637900346069153,0.9798294325821411,3.335957780016357e-08,0.37959029664767396,0.9981196166796945,0.9942695942003211
71,0.7725451832848432,0.2348530399928411,7.24726643665636e-08,0.9995537990524829,0.6088266327978256,0.09245278335434727,0.4900758494417376,0.5764541277141695,0.08345009578042203,1.0145403185064388e-05,0.03002022383695906,0.1335117434374798,0.19037752715670223,0.7266571313429875,0.21505092835025666,0.998879818485204,2.7914918634657257e-09,0.9889831436006975,0.9771051422625353,0.9189221674560368
72,0.556671175909242,0.00928079206991001,1.0382243099663561e-88,0.44830410800287007,2.2104368119832394e-05,9.761392610065596e-16,0.6943003798119638,0.06671848245514245,0.5263674310368222,0.0014134828561842606,8.398656660803415e-08,5.3583250620829316e-12,0.00010636088355901959,0.13097747450012345,0.00013081037135040632,0.9208226501202972,1.5434082084282451e-19,0.0037202352828809623,0.5916644699748304,0.7827024285040852
73,0.9536064741710096,0.6589167790591183,1.7850037396982837e-71,0.9988916076353782,0.01331629448898768,0.007886535295058615,0.6136599694426084,0.6401206733351481,0.7832821956982632,0.574688486987387,0.0001067964416278276,0.017457058747395844,0.008253649001722702,0.441863574805021,0.005497383073419385,0.9999999999999819,1.0948830732586466e-35,0.9513998373740437,0.9904846992871728,0.9498376205097517
74,0.9999294635243221,0.8445913984836461,0.015769566220770134,0.9776038597915091,0.36661237299661786,0.8813319518962682,0.8986236789979645,0.1471707515208851,0.8634566586243353,0.4130023620884355,0.04397061518470081,0.9273707644315041,0.874326049580312,0.9300851671561647,0.6400842895927691,0.9118418054445642,0.02952437564623782,0.9351613600486233,0.9099621068664412,0.999983092052175
75,0.5140300626166704,0.8261011022874919,0.6708929945645494,0.3632187498561112,0.9517687531425321,0.3605453246052666,0.21744564773156963,0.4495642101580987,0.9284364366404911,0.9692121726190172,0.9418360490492881,0.9912091865676326,0.9988175134256491,0.3890810343010995,0.7886212603941332,0.3750118727748815,0.9996903126436355,0.7365534111084673,0.983903450437679,0.9241513662067187
