,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5266253791385516,0.05859952676818416,0.19206550218164817,0.37497147214552795,0.4008785723265331,0.6069171969894572,0.3831828221173557,0.22862499266136818,0.3123439689337518,0.38227940825383777,0.19965867527781153,0.28807879713175366,0.4242763769133146,0.45372344182501123,0.23733373431914168,0.3643035703360749,0.12381919724255155,0.35292845733372485,0.425948222273995,0.09357834049999775,0.07678868877559618,0.25679368447980927,0.3925551960733769,0.46175813682966654,0.4477462689780016,0.8967235079212748,0.32157521953218127,0.16615748368636005,0.17599039250152315,0.28081911577267854,0.15275029669538662,0.4170169339554162,0.4820296763893381,0.21449117517497862,0.40251352182112965,0.23379897191533489,0.2713906054017396,0.2683333740112391,0.24750504781411617,0.611566675710109,0.20830655531966738,0.3957273603858104,0.28987529256877503,0.20071326366531292,0.17527320508744842,0.08936563149542566,0.20286777397183234,0.5833207092531023,0.3652337838348058,0.1941813426205427,0.20384547198965708,0.1636325272986282,0.10849911813927095,0.746485583523681,0.4389264412157553,0.24125790300609873,0.2805929685570048,0.5489852372085309,0.03315348287157304,0.31344167974445625,0.2209377577921398,0.10761048976619741,0.2678003433956946,0.6400033545909207,0.06733954571600029,0.07709365588864645,0.08747664307420594,0.11352086807570683,0.4238336088947933,0.4331478783824301,0.36608717334704677,0.4115522007837101,0.39107030262007475,0.08992605985345305,0.6181303862689905,0.36007096217741646,0.8256064674179514,0.31299876208050603,0.44454431559929636,0.2602891445045074,0.5203702714271727,0.4198980023477297,0.6146637493309359,0.27321538291819214,0.4742506479054856,0.7039851830099463,0.6034194889465166,0.169107788086232,0.145082865709897,0.4876878531714087,0.3251895155695468,0.047524023698451684,0.42546912481489124,0.35690737714881243,0.16517091910995496,0.3310176360163231,0.43842653569179413,0.27967025430044024,0.09235184096146237,0.30695711415370913
1,0.08929209698748725,0.8383084200895772,0.5431209746716977,0.20653130778061007,0.20427025323299783,0.052706079561806535,0.20368561706641522,0.5028094118062361,0.28861958989678294,0.21327563895964677,0.44102486426607745,0.25783201024111085,0.16101663403570624,0.14062403157292372,0.46727159678861674,0.2960381130066049,0.6683816341680563,0.28125984056868614,0.18440209688556186,0.7413352739816179,0.7779795382265207,0.2994084754567179,0.2036893742027699,0.12172702912588688,0.13746007973175203,0.0013777450987446111,0.32700373741967986,0.5560208654834048,0.5321375462454025,0.327783264074488,0.5181779460866522,0.15259900314887634,0.07901886305871625,0.44666365434229144,0.21398910003922256,0.4222619706520519,0.33964921634559,0.25390938878605396,0.2880761065601483,0.03499486026297844,0.35831500020965684,0.2072363470029174,0.4204995877169742,0.5433849596240315,0.5023658513882414,0.8053870100588045,0.40421919464957784,0.07225821119127762,0.19345856677301235,0.4124539719857072,0.4430227262989503,0.5149736766396144,0.7255720278323327,0.018408877908100432,0.1373059637444243,0.40799883925862246,0.3373007282066424,0.07578228458812783,0.9670526376328591,0.2339678786315412,0.38479467749865265,0.7024430346029555,0.294847591452466,0.03691967756140147,0.8378106724787626,0.8310240860478096,0.8184834491766808,0.779851191102501,0.18160028930981476,0.10880612307068305,0.14467444391065246,0.16031859277566238,0.18408615622115915,0.7772870976268971,0.05909249343259059,0.23915833364254735,0.01638439284351414,0.25941048687780116,0.18311743479182205,0.32081496549823124,0.08055189534847505,0.21156883912297725,0.0660082329002469,0.28906604602935415,0.08685196770450931,0.025377102850204315,0.040631236214426956,0.5353777389687242,0.5740924148776959,0.08842004635483804,0.32377377159085996,0.9454766886484562,0.1048554598409279,0.24530328807627835,0.5716429562073411,0.21585917929564286,0.14730389678054165,0.2733401491499291,0.827474885703984,0.2740785101102554
2,0.002959788326625359,0.9326363855306881,0.3414287699350996,0.01820986322582597,0.02974422924160548,0.0023266235361908507,0.04142075163566705,0.28200083031643286,0.067752572367607,0.03071149066540414,0.186170094259814,0.058129747776954545,0.010686757450695838,0.014392937280354916,0.2325021418984778,0.06325997854394366,0.6329859778957367,0.05245719330608937,0.026927768688387768,0.8040054418615386,0.8793480109825466,0.075427749085096,0.03190382497181303,0.007274828881790985,0.00898387625727528,6.300378566032528e-12,0.08213058925912715,0.4153754603326115,0.2900279813707119,0.0708447210788183,0.3618208140132474,0.009394781601378854,0.006508713019440307,0.19298319346786372,0.022852914263172767,0.18183355009612576,0.1231808560434616,0.06193925943792057,0.07037418876205419,0.0009620483365358163,0.13670906914063194,0.024388422324234015,0.1670894460726476,0.35018884863916677,0.27778082772452606,0.8370607579216517,0.25735791315553785,0.006211964872819561,0.03905093961835991,0.2723705250197923,0.2295090784410422,0.29359136513973694,0.7763583361045131,0.00016642825314464507,0.021004487900624157,0.10287671885346175,0.08235733382389028,0.0030294530208217507,0.9942238883881177,0.04711338445568968,0.13452872866759186,0.7730385117923535,0.08252088730326318,0.0005461034913086931,0.930868102338571,0.8637769831472262,0.958494530354453,0.8962669711771062,0.028487077351431425,0.009034707160089268,0.01779057316020526,0.0169967170894918,0.026124612938971777,0.8365120986182437,0.0006514818531337986,0.03670165405166466,0.0003628172598730443,0.04257904949963698,0.019626832132785363,0.09674936581791012,0.0013955174400341174,0.018561952869637858,0.0012238861384196334,0.08907617850518426,0.0058537744976322305,0.00025834465417823207,0.0035782264176001887,0.2798133477970959,0.580531163635715,0.0028891703445829203,0.07924584665271012,0.9883579461072661,0.0129485871276103,0.0411662233624376,0.41157885948054734,0.04080839425360901,0.011608710122912688,0.07963280739128352,0.8925096255097255,0.06034238617350631
3,0.540262107195637,0.5662495062439322,0.4834928892135202,0.44895720116782806,0.4673056529796195,0.46963893356732794,0.4804191471373213,0.47875381229783753,0.5153461056793556,0.49745653323262706,0.5067113246030039,0.4802257993543183,0.5119015820263726,0.4933209064904825,0.4842356946277424,0.5004009859621172,0.4976072864783053,0.4990325350433331,0.4489427146055125,0.47480203977818164,0.47587841918520907,0.5267019231042055,0.5140350836982157,0.5285738963000763,0.5603805685420241,0.4994178894934089,0.4814742638149096,0.4788200239076783,0.49980307296517795,0.4558998881659276,0.49273266773375474,0.5068671401640901,0.4866832197659128,0.5185663147027192,0.48882553548848356,0.5305664026252385,0.45417887261041257,0.5181004483384246,0.4581847835529794,0.5191044943488268,0.4909830542892993,0.4942521284501712,0.49448007128883525,0.5288952340622528,0.5040363457372815,0.4925699172956362,0.5345544799620895,0.5537256675201029,0.47826128493690356,0.5228925643771992,0.5437582496535969,0.5397874441710135,0.5159734062695928,0.5271231232201498,0.49516267795954155,0.5244927947777005,0.5268948267938199,0.4765506093270729,0.5034999926877576,0.5125689934162528,0.5110266253638897,0.4826436250903787,0.5223296008604461,0.4948772131836007,0.551089181443293,0.5010732639608785,0.5163009195158894,0.496539249061003,0.5115602530855207,0.4808664532097239,0.5078891673214482,0.4841778830476112,0.5306900249175569,0.4972691341551318,0.4914146255727834,0.4769593015315803,0.4961802028732075,0.5187834678463626,0.4401933551156844,0.5274264076479657,0.47525851668067154,0.506439126468221,0.48795052618246343,0.43912406799912473,0.5152073337955525,0.46124765504364584,0.4105695134140444,0.4517400982192352,0.47133128658743617,0.5304309176520909,0.46584203643388145,0.4606760501615578,0.48487171504905363,0.5160202180557272,0.5186198301573554,0.49340016889839816,0.520121623693031,0.49887094948767907,0.48915319851418376,0.464246335919856
4,6.987119838969535e-05,0.9999950893991997,0.6168325542238724,0.0026081365243223738,0.004959351324952165,7.408134501511306e-05,0.01663503071015392,0.43584760628206154,0.04669258481492926,0.014875614741180217,0.2672625799702889,0.03270950983550497,0.0020726061519834044,0.002751928652401576,0.3238160867776969,0.029315013979160778,0.9149282955668125,0.0355807116609001,0.002357182005741277,0.9744986942507191,0.9978328336478894,0.050136088340477336,0.01276224606033794,0.0010135149877108182,0.0008948786111175961,0.0,0.07040402446083599,0.6799765648021204,0.45515764052781366,0.05801882970460745,0.6810761221996978,0.0028404922655539304,0.0007813807951791241,0.3022165964590766,0.012563870357513142,0.19814526292174797,0.11588247620387283,0.038148424037112584,0.05443851768046165,3.1933420636021065e-05,0.18581721136577667,0.01213717592034043,0.2860347460006063,0.6368049038158042,0.4406778124810515,0.9799393918398934,0.4428202697264068,2.8729619341461026e-05,0.014824159504211794,0.3844457464184787,0.3241412072174391,0.4975141569253232,0.9655109585328819,6.386261425275163e-22,0.008207956973211798,0.1613374483912076,0.08855602139135435,0.00017729949759427713,1.0,0.02210111468442165,0.1456528047509914,0.9758827354725635,0.05461058718647694,1.540940444846652e-05,0.9995671885972258,0.9877520299496004,0.9989636912218116,0.9967447511843923,0.00876279552220043,0.001575180728320588,0.006181222146611102,0.004965794973792164,0.007415810198555374,0.9871146580648206,1.9614995153817482e-06,0.017712213180909975,0.0,0.01922411023356945,0.0045484419750510706,0.1040299006792832,0.00065571600246027,0.006440847494995275,1.3142517575282525e-07,0.06585768311452993,0.0009067734401088836,0.00010130133621084681,1.0904452087343426e-05,0.5067195224088372,0.8713071423629176,6.556193204294104e-05,0.06868947806057246,0.9999999999999997,0.0019100547998904041,0.018320179431471767,0.7054838121971219,0.021273200559605847,0.001381953331089168,0.05720711581466612,0.9888730040829745,0.030873782331571197
5,0.4395819772891491,0.5420227034506793,0.4979348697054064,0.4913850671621496,0.4663052392896795,0.46775969553768215,0.4702276379916016,0.5472341763000803,0.5142695021118819,0.5057760031851815,0.5190522086874612,0.492271774838974,0.47283406106528586,0.48788437784466315,0.5262012397004913,0.44274977045035163,0.45591405626924336,0.5018925274666377,0.5000576346724909,0.550250633436132,0.5173589381677328,0.5096290757956622,0.5114269506214082,0.48391166967343063,0.503214277495363,0.42352907625037717,0.48495401138990823,0.5231006423925341,0.5524687579725372,0.4818084690300821,0.5118981533583785,0.485619362356236,0.480816994891974,0.5390110447839984,0.47963734675704267,0.5391801881777218,0.48860445033026084,0.4728686153130577,0.507480592312992,0.45953638822136283,0.47661882617627244,0.4446046531383261,0.46891293069858725,0.5251762078575801,0.484739626384535,0.5487598233361681,0.5094008012799928,0.3917457101086365,0.5116452336522026,0.5940341300305334,0.5037197039824085,0.4883358788082509,0.5069166677743292,0.4136961023522421,0.46982717840203975,0.48234405540174285,0.45697772112367296,0.48219453264972273,0.5702243107353988,0.4324966670266814,0.4910905464210782,0.49894807774845645,0.5036133384565981,0.42323395065532415,0.5196247331647301,0.5812605454852796,0.513947133645309,0.5772756627408131,0.4490359196414774,0.4429184247409992,0.5046182681206299,0.533057085275784,0.486904857815277,0.5615123740483363,0.49789135094301057,0.47495287181055124,0.39264067697746957,0.5492676033112387,0.49649708383554975,0.5054438491790268,0.45346953212315083,0.4740575333269845,0.45984903235849955,0.45000945525293123,0.4689074607638971,0.39289463261514745,0.43847378290398026,0.46548685809491824,0.5686913869653714,0.43927927658092986,0.5116752072482782,0.5450102740003187,0.4453353859543933,0.4712244945618484,0.4933681609323712,0.4866693795929921,0.5452410865215029,0.5263262035681218,0.5244475909380568,0.4912396774289981
6,0.04319318379861182,0.944933084635708,0.596362292845336,0.11849115010759807,0.1245311484774769,0.04268051644430164,0.20432961113166206,0.525111840261707,0.2601583027454415,0.1733727988019687,0.4616345197437673,0.20507895676168167,0.04991803705896782,0.09731477224785502,0.4979348827811396,0.22213217077844813,0.7836019390928822,0.23401650372703325,0.11923133642940517,0.8337366358841354,0.8826442201510118,0.25562097880154133,0.16906590667524804,0.07184300799365217,0.08861380495332695,0.0039814178866657045,0.2813893829836097,0.5927156180090383,0.5438401324354419,0.3255631244223177,0.5913522693357617,0.083494645788658,0.054932263953207786,0.4308157611667031,0.1301284309055919,0.38534045090176183,0.31184352989876335,0.23477557270909916,0.26157178053677566,0.015703011472657357,0.31962319071215717,0.1386266171895469,0.44862445935645967,0.6121417327955764,0.5458939559609507,0.838263147817189,0.48560768635100776,0.029508185720928858,0.17311920537587852,0.475989624223866,0.4896381754123794,0.5559117536800844,0.7880712167805457,0.008828949380088958,0.14462879696568057,0.38211011295791913,0.3308566709638106,0.044752483017239,0.9928081153224276,0.2110856866859005,0.34201498870723124,0.8139221328577996,0.3057054958198559,0.02017647436854085,0.9123313549895563,0.8870541295094396,0.9201850304110429,0.8654391721431726,0.1321559671412633,0.09342272216050677,0.0878219420739745,0.10000853130516159,0.1625522031325554,0.8793738289500642,0.02827630024251732,0.21300638803853414,0.0027961429051445723,0.189486424285484,0.12296645979677484,0.3774835590629479,0.053760318452660966,0.1437215348106999,0.016340460374362438,0.3177952836439004,0.06472558475564098,0.012836622209412635,0.02270983650058789,0.5433103890594381,0.7458588762647035,0.0408845835594647,0.32948323673498775,0.9892994845027951,0.06946445969913427,0.22532875075238057,0.5936615535911381,0.22429438953064318,0.08057394133858914,0.28916010064612363,0.8864048541803669,0.236546779795166
7,0.2531113563980021,0.9050260000206314,0.6886124981909818,0.41548080276582666,0.41272718117470913,0.24639344471683217,0.4892294982982607,0.6690329249246364,0.5214453989960893,0.4841159251514389,0.6522892372660434,0.5066191887607637,0.3716222526446058,0.36287072083803457,0.6540327492668024,0.4879007201446932,0.7750782046376304,0.49716631025628266,0.417613720969511,0.8321219224772929,0.8638776269113396,0.49678914781857997,0.46981350209664513,0.3302925702204506,0.33956471047416664,0.016341217145989056,0.5301847586317674,0.6907533085583211,0.701725468592899,0.5991310939141586,0.7707187953702588,0.3912051822739763,0.34820431695409326,0.6033873370247782,0.4575151557567846,0.6998363799523452,0.5873305801460564,0.5003743500525267,0.5284947200910579,0.220681157335053,0.6007513710562506,0.4608322729434517,0.605878812110592,0.6929137609333362,0.6754493687784193,0.8133655210848865,0.6897538316383095,0.24445082505801555,0.4977699594788681,0.6202923853498201,0.6381191662682592,0.6509087542861436,0.8425527257360411,0.16575800345925443,0.42313964386154185,0.5237540247219891,0.5766468773734446,0.2795580185612452,0.9445019904136785,0.4777450781606179,0.6661453660116351,0.8195066940840988,0.5975042707858784,0.20937792179481193,0.8656414721339929,0.8814467008595857,0.8913038283730071,0.8704128715558306,0.46614993303857566,0.39142894024304575,0.3857787964133306,0.39796186554331653,0.39098247606392617,0.8710683192641937,0.2664884219153811,0.4667947284940492,0.05834843086546321,0.5133806391763247,0.3837732686788764,0.5631979756378805,0.3118205959317502,0.43295707254735083,0.17803702094099705,0.5824382230282898,0.28903766981214124,0.1646073511258918,0.23377042678871607,0.6627293132916489,0.7746357049098798,0.2801086643687156,0.5285145342387658,0.9359388808137318,0.35952157588234757,0.4678530833401979,0.7082598555226742,0.4957812926045385,0.38347445413411113,0.5526749775171016,0.8504497432664013,0.5075198409664071
8,0.5918422230731237,0.20143752422536512,0.3545644809247663,0.5395131228209344,0.4817481547552431,0.622520334132104,0.4563877041041412,0.37537592972375927,0.45152381812081727,0.4928025961509833,0.4191098859777159,0.4474207288722487,0.5865488620025155,0.5036975805988395,0.39672090628632506,0.4658915819785877,0.25221212974320295,0.47815098725503935,0.5354836285734712,0.2445322203784104,0.2238782344633156,0.47494422414373344,0.48711844510391833,0.5259925423262597,0.5172797903219704,0.818339028745266,0.42361883855218907,0.2897329348556331,0.4011790452210807,0.42068020966253916,0.3584373734197543,0.5317783616177502,0.599939049836274,0.3611631402911458,0.4586730619898763,0.37566894823204244,0.4115851491695102,0.47439100013345226,0.4002843385329662,0.6955985575527912,0.3743288813965834,0.4918658669944962,0.3969820269879393,0.3367716987702603,0.3687053428887571,0.2634232507271759,0.3563115818300857,0.6111198722943597,0.4156186059814966,0.3351307227852792,0.39474440268632116,0.3510671426199746,0.25782743524281754,0.7099705955208856,0.5425466407504537,0.43288778325865934,0.4434283335050812,0.5566020793985733,0.12176225119417168,0.38359676472571735,0.4189907098669671,0.26597260434727393,0.4370689798269687,0.6352606617359011,0.18160172776348446,0.22494438595619218,0.17836671040947338,0.1827465464538979,0.49251048609030057,0.5511714649763386,0.5581816704193276,0.5181254209182179,0.516773671737193,0.2156160282544449,0.645782094246519,0.4741502747798183,0.8123624448084964,0.472987835675068,0.5096463734037472,0.40287941249715525,0.6153259355721002,0.455539418303521,0.6357523876245,0.3768433368027349,0.6142906850300743,0.7400734220471861,0.6482849136230935,0.3481821037579158,0.2823380666782216,0.6044461195811033,0.44337574229873106,0.1581930935162151,0.5472145068391403,0.46847892099407173,0.30409988227515855,0.4258855470966298,0.49907861117734165,0.43762401926918865,0.257720217006928,0.4838023894525728
9,0.3728043200156025,0.8336177308397378,0.6473176539107058,0.5207539344181367,0.5311669498801631,0.3311141783111953,0.4488493579854447,0.6334979635218714,0.5376547896308099,0.4853618299717223,0.5755008905579456,0.534838912747108,0.4475004487752915,0.45786584252982016,0.6066531881129865,0.5044946455642679,0.7388938510332735,0.5267636373544047,0.4823896396024709,0.7576793109482414,0.8133828003982795,0.5413804463220346,0.46642365987112105,0.44120474636491785,0.41578430002276384,0.1210042911200847,0.5101257637710511,0.6552120068247612,0.6333866344583629,0.5499201422570805,0.6582005662345972,0.47061741564817217,0.3625033449718573,0.5714114226012215,0.49740939928439437,0.5839042234298355,0.6024339312552714,0.5815310607935561,0.5382742160292557,0.3047441960416042,0.5928352455515523,0.5140865030791361,0.6269799858830113,0.6869068714530127,0.682466531280207,0.7511050791804672,0.6438324612807071,0.3667449493267841,0.5339697129689134,0.6723419931328688,0.6694784549959784,0.6558061947735289,0.738570833328264,0.24671525934968272,0.4763490633992343,0.6140528216039387,0.5708089787838843,0.37048541765245874,0.8743795646939096,0.5646724428448657,0.6139393558844809,0.7397345951184768,0.5562182718643406,0.32910250619670206,0.8190855004552385,0.7557856983226039,0.823779939960654,0.7733117556721635,0.4359582085186511,0.4223022228032152,0.501667448003073,0.39397665711428365,0.5052624315295942,0.7355666144500101,0.4080519497255811,0.5340426486637151,0.16146441633487235,0.5260197147785343,0.46539273741884574,0.5911240226392449,0.42839853607993716,0.4665224256835001,0.310092552609587,0.5555534324026256,0.4566320238560142,0.2476063755096409,0.33019905471029815,0.645960901932982,0.6988473925918116,0.4276390823548305,0.5842287891752531,0.8855597050211305,0.40977668798674444,0.552628961166766,0.6563364779040386,0.4845132201825069,0.41808022988487087,0.5867116442689099,0.7733506047342236,0.5403348243289652
