,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,8.177167614430034e-07,0.010011948676779304,1.0359082262789008e-63,0.9033970577410598,0.007053172340487031,7.6192959345139e-56,0.9658436444507862,0.9999999999926964,0.35008628407250786,3.579161219554352e-06,0.02860471891298291,0.011775279094391336,0.031093988194454348,0.8778353387821511,0.0037941086984317664,0.9999942574238702,0.04568886504397273,8.887757271678207e-15,0.8525443935238485,0.008711386737121903
13,0.44661170442184966,0.16975932553464324,5.3475041434517e-16,0.9993316121240642,0.658318743381219,1.1474578680355673e-08,0.9429623117621596,1.0,0.8140247471411264,0.919348349510953,0.9448313741678848,0.21114381471154625,0.9950310080700838,0.9999999999972116,0.23930307148715688,1.0,0.48064409111973444,0.6110863090973012,0.9996445274086566,0.11496950274362952
14,0.42339602928428466,0.9981056635103825,7.625703793251406e-216,1.0,0.82079454366151,0.0,0.9998585201782288,1.0,0.9981685149217364,0.9933814767390895,0.9779941885977741,0.9477825044888298,0.701744934718108,1.0,0.17914729138205243,1.0,0.9999060639269738,0.008344132423976035,0.9389588934298406,0.9368574570757706
15,0.0016878756405880942,0.504215396609268,1.2230833853508317e-07,1.0,0.20516161487453918,2.1824034874613586e-94,0.9999998801567026,1.0,0.9699707084681934,0.9780097548498746,0.7212375804202025,0.9190705077265345,0.9881497168591095,0.999958363464894,0.06812815449089668,1.0,0.6129361994545215,0.031791948514693455,0.9999999999996658,0.39944401703120735
16,6.7450749382986325e-12,0.0051438160437673654,0.0,0.9751415811813167,5.952206700462633e-06,0.0,0.1131550726785253,0.9999999999920436,0.0036235697097039155,9.012766820473198e-16,0.0019326075819450102,0.048204311804497704,0.00037392083276559436,0.9991205712816333,1.245348158535793e-57,0.9898505931035039,2.1749409357043685e-06,2.2203188116356763e-55,0.978136221277684,4.146290923210364e-08
17,0.08246562890042533,0.015767632951144583,0.06184653186352994,0.9999998985650597,0.38635637801136896,2.1348480887523226e-21,0.9913818494671769,0.8872966633032106,0.6008780998415031,0.6880358004037298,0.46492042089457103,0.9297952064301217,0.15122066888812277,0.8693390573704232,0.09092987548974436,0.23055083883564864,0.29015367032577666,0.8742871262273071,0.9606209430045349,0.17468885636939402
18,0.05526201442240671,0.004312517417631763,0.026202612242693272,0.36660231104530044,0.012075690501604881,2.2487876959012209e-57,0.1210286996119597,0.9939563010215514,0.012940449410651832,3.3828194618376507e-07,0.026741756105801994,0.02283533794004418,0.0383181030954509,0.321834003855233,0.002537030701424505,0.5733755497012256,0.006677673238272885,0.002763461757411111,0.015528287633166184,0.003286680223114478
19,0.9808771941944168,0.9892216421303903,0.41914334595255587,0.9999999999772466,0.9980317473177152,0.003240752622896682,1.0,1.0,0.9995801465718948,0.9972444155591887,0.999236163780699,0.9984441034777876,0.9961811366933215,1.0,0.9858877602429879,1.0,0.9982185531617946,0.9413359910328111,0.9999999998332989,0.9931516821563888
20,0.6992037542539962,0.45958826425102994,8.06092735535787e-29,1.0,0.7287089127688534,5.493438043114925e-63,0.9999999996631546,1.0,0.6164555028638324,0.5719019830952851,0.49218173916744845,0.9789562722050819,0.8786205226311876,0.9999976175131557,0.7170581905621474,1.0,0.9976107040380433,0.0009271532220460421,0.9999999928939342,0.8893773911787467
21,0.11337503809042253,0.00952351992467383,4.9776185982483e-33,0.9999978471021482,0.708713650572832,0.0,0.9991568710080827,1.0,0.6474129454191568,0.3956765987402846,0.37550405030603684,0.1467798040280209,0.024517670214847544,0.9999999999564837,1.70425968978304e-06,0.999184052374012,0.7085538659141604,4.474670810746534e-16,0.9812346638981615,0.13159065725969044
22,0.04045854478188372,0.8851936230642024,0.003294474851806948,1.0,0.6741841635411431,5.843942027103189e-35,0.9959390635769471,1.0,0.8945212186748653,0.4466020879314097,0.9100827522606663,0.9937070945810981,0.9972464733823274,0.9999999999999991,0.5737583831407058,0.999999994513611,0.9503170541652572,0.01372454872264865,0.9999999965620457,0.9778951932741754
23,4.180539322201927e-35,5.427132686345648e-09,0.0,1.0,5.3415365610980445e-05,0.0,0.9998989587986378,1.0,0.17194208460432406,0.002739886685156056,0.0007822043366760377,0.23188011165247274,0.05011110837461336,0.9999999999982035,4.415463586573603e-178,1.0,0.06035699511831081,6.636174772528249e-63,0.9999690406696093,1.7927357064713304e-06
24,0.12644111195199512,0.5362643975070613,0.24856354816858825,0.9999503569116489,0.5573250690960635,1.3962804838977976e-36,0.9948790681212498,0.9999999999967231,0.5412358887243411,0.6620701907397623,0.7344208154470532,0.7887774138832916,0.27261357519045804,0.9442869267503979,0.12362029340624614,0.9999632923336264,0.68099336604041,0.015323158172623282,0.9533870363177303,0.3529024157462252
25,0.9620183438151642,0.9988827684540075,0.5169471347093717,1.0,0.9926944583116676,7.090847155212687e-14,0.9999979834011065,0.9999998592832267,0.9983707165121843,0.9996684299212241,0.997314037142991,0.993726997611857,0.9928183356480839,0.9999875229615596,0.987896573289039,1.0,0.9999052001251477,0.9849766153283296,1.0,0.9879040074172425
26,0.00018681024519759425,0.06150374642669187,7.450608022434297e-14,0.9959083080678839,0.06391651889462453,5.295698499827275e-06,0.27027674378618904,0.9999882722843773,0.11390336029750496,0.014471721880722124,0.040387610304538184,0.09453591604094883,0.13822839418422533,0.7909747188118759,4.410159190216427e-07,0.6770338479629918,0.19001578181582937,3.768903983993425e-07,0.7373470616373528,0.0034633046910359858
27,0.1151568360285712,0.12501632831110493,0.0,1.0,0.21871189592547052,0.0,0.9999999999464152,0.999999990863912,0.8581300887248675,0.07522420757801615,0.9597790324769457,0.9637487342881385,0.3890349387392386,1.0,1.6127190803318804e-06,1.0,0.8102873474235187,2.8430041807853277e-16,0.9999992294873858,0.5404481290527232
28,0.09201719952245851,0.39031886850016856,0.4315049034475053,0.6961188657555071,0.4348937676857766,2.073798125700382e-05,0.6440241091265704,0.8681428493573515,0.30126026288947483,0.19249087076580235,0.46648265634451636,0.5474084975084565,0.045677228603887586,0.6251619835543004,0.10032741629497385,0.7674534487998432,0.4950020635853683,0.4703951546182165,0.5701480408040694,0.2410056336809395
29,0.5246760522091478,0.027015161035142916,0.9583719873805354,0.12897979563462553,0.7478954001040083,0.9310678696948279,0.6931844897017397,0.7484515271599548,0.5942498191587696,0.9310365206048674,0.28468901037975464,0.8511215089266667,0.8133424729347155,0.22978871784029709,0.9062303595973537,0.3475188320257019,0.2813023464797544,0.7110443818229502,0.04578846621306881,0.3732140707162373
30,0.977816172908909,0.9998421829961291,2.2509131656613087e-23,1.0,0.9190879087340208,3.4135889178251634e-44,0.9993909798724602,1.0,0.9995151774943534,0.9963410856756002,0.9973105369564316,0.9997213024229196,0.996072544255946,1.0,0.5076123555867641,1.0,0.9994248019017473,0.9844397441764281,1.0,0.9920969562219227
31,0.000414333302097628,0.01635833708167308,2.1705269042008052e-95,1.0,0.4172044640100922,0.0,0.9622997705206783,1.0,0.08832443995062583,1.1353394245027787e-06,0.8901463000274461,0.8207357132625002,0.8905593011754751,0.9826123176323226,1.507419852664013e-05,0.9993365696862546,0.9313495065912328,4.055322505467446e-12,0.9999945029139686,4.9979470051741065e-05
32,0.04161636169986265,0.159965326992824,3.457454454483439e-24,0.9986520021189745,0.0010928967787873199,9.916961938582597e-50,0.03964381419315365,0.9999994020569787,0.01683568768988455,0.44361116300303594,0.12217524670568901,0.051064396659067486,0.29332285643804407,0.9999808611066829,0.0008015776835017156,0.8134730270490859,0.02054537215640199,8.39049077846878e-08,0.05307305401367044,0.02740920976154879
33,0.8686922864186178,0.8087341897909919,0.1949985245020954,0.9677923973943479,0.9706891624429778,0.6483741230154568,0.7416182677334991,0.9891534119104055,0.9814178703144121,0.4653362845668778,0.52516039331474,0.8193886147105467,0.4772559959456555,0.9633048774320283,0.1287741718129838,0.8427969596869312,0.48718729784833503,0.9055823002829879,0.9953689380810596,0.7756541283067503
34,8.5406183150259e-17,0.09291446973652466,0.0,1.0,0.26787680047289636,0.0,0.9999999912134095,1.0,0.3510851001698622,0.0022257991335301905,0.027817913006224063,0.5150687466114532,0.1621242433552117,0.9999209613103576,6.831090367345073e-19,0.9999999999996181,0.4750848247429577,7.899011629852814e-11,0.9999996813981189,0.17853140809874873
35,0.1812355146548949,0.5148505382496423,1.9535378523118046e-124,1.0,0.008657475348130161,1.7700267830797742e-119,0.999985925604515,1.0,0.9095170482872973,0.46397526283331947,0.0008406185651172743,0.5153881806688386,0.9003840364981186,0.9999981406070455,7.391133211103938e-05,0.9999999999999986,0.44938824376812453,2.6718068229713126e-16,0.9999995199021279,0.14713685523176584
36,0.6830894550703436,0.008775832900560821,0.16980687068729522,0.8465687818176623,0.16059676951478177,0.05351414816049399,0.052957584846118434,0.998918869003672,0.8745471706159534,0.12346151463866616,0.01582735152780101,0.13449078869762007,0.4750130891465228,0.03186635842547835,0.08957626467208193,0.23832989804448165,0.6173344938195245,0.002516636778067099,0.8372182394135543,0.45961705023256244
37,0.05275019892115677,1.980840849438463e-05,0.0018154009579431003,0.9516799190125917,0.5751519076274665,1.2325614477107728e-16,0.5774697919167958,0.5147145455884905,0.8157313189658871,0.9078552773028711,0.3155083992542386,0.3564802353877703,0.16771546124895884,0.9965227522487952,0.4536747691039139,0.9997651525391484,0.2644858604109334,0.2730962349107898,0.9715314228467017,0.11048063750111091
38,0.10442594828996504,0.06345814496707086,0.0822431116675959,0.9237841527959266,0.09513465101753604,0.06790378595863376,0.8691592408245431,0.9515193627249702,0.39052504000351923,0.9400546907191164,0.8184651207690266,0.18378983389753445,0.7453893007886766,0.90529316271739,0.6400057352424503,0.9693304761342545,0.0832540220551188,0.10679205508643078,0.7887609776115405,0.05967726878345841
39,0.013013415781128622,0.26679612277845444,0.0,1.0,0.04353411504476582,0.0,0.9999999999982127,1.0,0.9993888789531279,0.5696534869538132,0.7499687647416889,0.2621630534861066,0.7154092222775394,1.0,0.40680066199104997,1.0,0.11332232743547162,2.2877223289975359e-10,0.9999998637871936,0.17602362725792953
40,0.006653027648528503,0.06292054650896513,1.8324853883376134e-19,0.9985083043837881,0.001918850739249671,0.010128279258260925,0.29233012079165704,0.8285135470252702,0.10612660608877451,0.16396506200362704,0.041698445540764906,0.9044349887552563,0.21541516193940127,0.9039869595797172,0.008210658623555684,0.9888406558405735,0.13775645002554726,0.011122514907184898,0.8495578656188613,0.04760325757140441
41,0.41020679675960786,0.26684317087453924,0.9232361139787029,0.19093870247428749,0.48817545553503505,0.14750986438791852,0.2525492251528263,0.5404968930320061,0.028280289569296416,0.8059660685200807,0.6310597586140086,0.03436879619393949,0.7938360839406003,0.8735831822979991,0.14660414204939,0.2562883592782252,0.7756906032668722,0.7866071543030329,0.689823698281637,0.17936019070626122
42,0.019308344348843355,0.05882196542569832,0.13635294218971358,0.9828676841543958,0.0009729740675735806,0.0001781507716389499,0.9275766095527285,0.010648637196016619,0.12272798971616208,0.3549406196476986,0.06518621522109302,0.435297273386378,0.11877730275515144,0.6897031534297747,0.08399939699731389,0.5070362180263119,0.4068265017514475,0.17648428367152122,0.7434682061007027,0.024564363641437024
43,2.10934970944891e-18,8.420700048408543e-06,0.0,0.9999999999995769,0.061845427572270954,0.0,0.9999436832117194,1.0,0.3695862000966998,0.002727687959830099,0.01093387238745482,0.09012768210678475,0.37578889373338564,1.0,3.3497668819407198e-18,1.0,0.8033538638531973,3.7356452764318607e-25,0.9999890810519987,0.001334725342302241
44,8.926037843774032e-12,0.00017231008504208848,2.0411238229258877e-247,0.9547255808405655,0.00022630505368407563,0.0,0.1332812092231162,0.9999999999971335,0.03721871864090719,1.3703469077797836e-10,0.02783542131611047,0.0005216563782138476,0.26567364164761686,0.4864381654750607,1.3191885365058914e-26,0.2182331640771286,0.10466732956892513,0.00014638367592944865,0.7747282505012142,2.0247344040382325e-05
45,0.6353389240180343,0.17051878782584712,0.9101404223533577,0.9731006391280709,0.28140638099679083,0.6523063337562909,0.9665908581122887,0.9990379478741288,0.3046584311657463,0.5594926592259137,0.8782162236089041,0.959826051030874,0.6685715468052067,0.380066945479494,0.28062189035220897,0.9999818539373647,0.3144250800503771,0.717406342760873,0.34177728529621737,0.8415576666265021
46,0.9330287887433574,0.14889434583932507,0.9227519899691723,0.07582724276578223,0.011930530678946834,0.4796932159730152,0.0014653331444020644,0.7189916514989231,0.8819854291242403,0.80185684467216,0.174838856529473,0.3589709149171021,0.43891435916873106,0.003423951092478174,0.4765685790033952,0.2627325227896516,0.3189997415420985,0.5855140897661427,0.6716827406419217,0.07961561577253388
47,0.28430441734873263,0.5682566441005248,2.3380008176585375e-05,0.9665018962826686,0.5916655668387748,0.02544836626132464,0.9044331073277815,0.9066314646161009,0.7994716558709073,0.632623791274894,0.9217376774381948,0.2225041081540075,0.11527619177518435,0.7812751603615807,0.0019261154966134487,0.9942730240770641,0.19083366449391484,0.24472300055164967,0.9990757714819359,0.3138116457689389
48,0.160935048485937,0.9339836645216777,0.00021742659757956892,1.0,0.20031080943433885,9.809040534529638e-103,0.6002264348801898,1.0,0.9617546817324041,0.9385348233909121,0.951441824713358,0.921068211910218,0.9278749303631053,0.9999991695982328,1.1631662229804015e-07,0.9938260812472758,0.38368098766111547,0.011378453287232136,0.998986446662731,0.41619493088865844
49,0.011008313484079787,0.016196499970598667,0.025282037340602546,0.9923564923062095,0.5961760794188362,0.00021433325613603893,0.9051949906760444,0.8352845118020777,0.10598461821273052,0.0933606976412847,0.5024391220774753,0.7537593284812273,0.11738125078021162,0.3354671309007464,0.5353259187997629,0.8062972632463152,0.3499269017800447,0.110076083546612,0.05645516515220484,0.13552666914199585
50,0.8085506182147046,0.0731355639282676,2.7649776528475486e-05,0.872851733371825,0.22088170667200524,3.877744758019151e-10,0.9841880264435025,0.025468667969307277,0.1395082429182402,0.6728549811535683,0.8307650649943226,0.2908680989694401,0.049447821270670426,0.9837338667979604,0.1258166263726246,0.9852724999404293,0.429480108266103,0.6861785736552998,0.5486129980535921,0.03199956841889653
51,0.017208350830102352,0.11453128324429188,4.801954647961358e-39,0.9945214060776937,0.0012402735262025406,3.441314016782893e-154,0.20636293400928177,0.9955313145083305,0.18254174037162357,0.1722263349476753,0.22954454899755358,0.5454866695851179,0.43821493688225066,0.4864538917882258,0.034670847301867876,0.5881099320968899,0.007619790569937299,2.629135288594679e-08,0.9967580535734683,0.01735774957736063
52,0.23086851964443753,0.4567708171057626,0.05190617100681901,0.8759349398587492,0.21522884613574503,0.00013209407943251541,0.8653766752049682,0.99913104984894,0.3821213827917016,0.30166411356209294,0.9378246513685718,0.8270455167107846,0.6603254376387226,0.8911203848843732,0.10482910257389787,0.2524466557681829,0.6194781570193475,0.018566796320276455,0.2959950748769175,0.23746025229800607
53,0.9284242947564562,0.9770037282983686,0.5182662208016002,0.6119915910878858,0.7023534684378308,0.4554903631261204,0.6204564030860531,0.4903177983436782,0.8798111878099647,0.9710573168615796,0.09317605426441893,0.21303602482204917,0.3289863644209001,0.43851067700240054,0.5304471544972716,0.1711043611075895,0.45335803927078033,0.16876443924236395,0.011983507520391654,0.43845862898363924
54,0.26264799853898746,0.8137424079481664,0.9479098712583536,0.10259541751452142,0.9639339155354548,0.936746563804178,0.5647703411514875,0.03205314183942878,0.7287902537826281,0.980178599782332,0.39761001720748956,0.8941519260495444,0.8854721739526981,0.311343029715212,0.8834829318540406,0.18816130881888313,0.2081107331513432,0.5473551891072658,0.4766627844073514,0.9304096013136889
55,0.8200194655839136,0.5750993725136383,0.06505497915210043,0.9141243765363201,0.9223168259140582,0.014094638550607023,0.5764877610078766,0.1461088309956423,0.37690377676572007,0.48599571027134875,0.4113356247304016,0.626411302512869,0.11537776539630391,0.483409292217626,0.3805641300165095,0.3773741014060231,0.4871133963285699,0.5907282897597876,0.3888929357331388,0.8259344771020201
56,0.2488866644320237,0.8489850618114224,0.44886533076172713,0.9074967845549473,0.65902813810218,0.35597890107291885,0.5476077971106075,0.9061549760092971,0.5148228995343529,0.9517320765831915,0.6919420948182374,0.3253814621186528,0.5948457125532075,0.8360055312547896,0.14555564408928148,0.687983905934045,0.11326235922364973,0.9661532243395298,0.7922396824577396,0.23070585827862802
57,0.718671714544286,0.8108845823934375,3.398025899040516e-22,1.0,0.9066233835495268,1.2246115038832048e-08,0.9823849681601686,1.0,0.6033430727133686,0.5807707645802214,0.7931235604393649,0.7629089627719025,0.6401801456564198,0.9994059112982395,0.030875640874803,0.9999302377724828,0.9307708495525995,0.5441583348861723,0.9941150505153565,0.7467634000368547
58,0.5104320301196881,0.8876397186917259,1.1119408234322732e-06,1.0,0.9329578429355416,4.507615516879236e-13,0.8539608085202623,0.9999999999999989,0.9643907610549338,0.22543064573901858,0.5599799152884218,0.9999397149354083,0.9067996310593907,1.0,0.2684968906034326,0.9986536015919876,0.9984820084825085,0.00034105582325668005,0.9998087089782746,0.315693892093656
59,0.2863841257666275,0.4148321024946727,0.45784107664313217,0.34438274822084874,0.15824368892702093,0.024048689999168885,0.10230494365274533,0.1321870999516048,0.5678679433310045,0.8820876876769962,0.7685402958297135,0.8223466149129635,0.9778495341333594,0.42010900103264204,0.5828390818937179,0.9444861034310668,0.2627847595594628,0.38903614177747187,0.02987216985759205,0.11640383522257483
60,0.0030006189742075133,0.06465122044210282,0.0,1.0,0.01075161394814256,0.0,0.9907075694376348,1.0,0.3407983922629148,0.051609134772214856,0.006837236578134637,0.024405565287156185,0.3304385633169299,0.9999988792204892,5.923499123232904e-50,0.9999998577483417,0.0007676268752483586,1.0565925940518647e-41,0.7637877384797005,0.08770250542449073
61,0.3401041554589496,0.42598342088227487,0.3259695163327368,0.12812144915200155,0.08039782229451466,0.7783365194879546,0.4806969493198367,0.03837973696747573,0.14822359679966493,0.01972367134765766,0.2142902030821887,0.3755915427880384,0.18645692056942847,0.05223263348410829,0.29294517157164346,0.0013075227249162676,0.07546902236501146,0.5976536289086418,0.6972015698059849,0.15339058610468911
62,1.1209463586403503e-05,0.020894946733475216,0.0,1.0,0.547228313734029,0.0,0.9999999723571454,1.0,0.21094250537347392,0.1873348866201584,0.9645025370231252,0.17125589803621574,0.6097897137228778,0.9999999999992579,0.014559053040391635,1.0,0.9145667589776713,3.3903138342252283e-46,0.9998485370508744,0.24902041627312124
63,0.26569479318848727,0.6240764662261236,0.8480153679177642,0.7361379096476799,0.780703541975384,0.8431604410816765,0.027488981742995303,0.6085995303664953,0.8196798654675607,0.3829561349864625,0.4013828372463536,0.9290530334137225,0.17433990574014332,0.5568970101942838,0.20620292872415136,0.8095896566690608,0.9068631835406689,0.4585640034225023,0.015070053774971342,0.9545045221382145
64,0.03569120612326675,0.0003048835607377084,6.896721006750498e-23,0.6260501950178922,0.01795848158480679,1.5123200642713243e-18,0.03649818889662942,0.9798584812948269,0.16579417873740773,0.005840138224535306,0.018454494074938606,0.007011663556627838,0.005903776134936,0.2702818896844783,0.002859177778137225,0.3672930521581709,0.02783883656205918,5.771733783923288e-06,0.22028833939192038,0.000463092357134627
65,0.31957187053654595,0.930927623317874,1.4440701939476764e-09,1.0,0.8269420925679573,9.222802476954402e-230,0.9997372632586499,1.0,0.96051333295195,0.9209208317006944,0.9948826986045627,0.8416169289355645,0.9558801629666966,1.0,0.8833428632046554,1.0,0.994984896070214,0.16843856373440255,0.9999984563000387,0.7063688982209072
66,0.0008732198859904251,0.11194925944478383,5.641987670810626e-103,1.0,0.5438893412008804,2.5581643145820763e-108,0.9446783283875625,1.0,0.9668952345061145,0.9156300835702412,0.776782454293034,0.5456062645769478,0.9531143391063882,0.9999999798079345,0.007497744498665528,1.0,0.914441217364985,0.28422678780299043,1.0,0.26613722138896007
67,0.3465670306710522,0.8214615539940261,0.5562793168593905,0.516862290628574,0.9651293586787153,0.0575653213555212,0.8957862436845875,0.27925096080660383,0.006843837823756009,0.03921364947553858,0.24023932302937334,0.44805062361687564,0.9188819272453426,0.8319770549668889,0.8459447074692771,0.12502316211029915,0.2702335642052689,0.6598278773049465,0.33298674246707005,0.4514602848343609
68,4.406425192254498e-06,0.20742737718641135,4.163393878150496e-08,0.9999999999984454,0.005528959934480536,3.8935524237771985e-34,0.8752115081198136,0.9999522412027565,0.18086623520423956,0.006129851962278114,0.12368439203452858,0.12367650621630609,0.2606979853856079,0.8760853820909745,1.8502602433508144e-09,0.9999997948316516,0.33474780687888744,1.5985392955282914e-06,0.9992433221950366,0.0003510525433332788
69,0.8938019448362565,0.2825034224742694,0.4790112035019762,0.4469101053721471,0.01965932306248016,0.15720373329003745,0.6354391408288868,0.8238344790047853,0.41775264602925355,0.39521012928127774,0.5645499694257109,0.25220261990789544,0.6494516776033351,0.6965733207140207,0.977466208168432,0.22464674584657537,0.845196776255213,0.12154386117610405,0.8280589120613745,0.5180914525946589
70,0.008080881053106339,0.07674065417832063,0.0047786260568611185,0.9974643437557393,0.09561348693368091,1.190974301014506e-06,0.2630591026657972,0.9998511468702507,0.042365650131341914,1.6615659271724184e-05,0.05681461003515331,0.7604214029906121,0.005191641101555213,0.9974725891085475,0.02031353750840688,0.9967439652367109,0.09829283544124355,0.001338143965173531,0.9437282838084567,0.024968136045850513
71,0.9509658249524808,0.7484426690278194,6.16707916941712e-11,1.0,0.3398328606642952,4.573681839079021e-263,0.9999999999998376,0.9999999981451952,0.787848694473052,0.11956435932941907,0.8139041041302444,0.9738046855999596,0.9749358026458056,0.9999999999999999,0.020138798260482843,0.9999507825685742,0.6868625233807989,1.723077262227427e-05,0.9932141429999821,0.23068449117296175
72,0.6707886708981486,0.12352626686083301,0.0016101297216340072,0.9999415145580307,0.42157556323010514,0.0030197361280842857,0.08426649395054005,0.9999862569212961,0.6826451089422233,0.715494662227093,0.12427878982617567,0.8136553964513823,0.8777410793271809,0.15880089878186995,0.5730829546354795,0.4696549259684523,0.5349219539623405,0.005217638627637602,0.9958551797016917,0.6583862361138829
73,2.3454237810032513e-07,0.23397362186962803,0.0,1.0,0.5107106018664616,0.0,0.9924184135238161,1.0,0.39356898686798164,0.03129872786767682,0.7777197563815572,0.7236500865772849,0.8502466669374342,0.9999999999999895,6.0633504362423755e-25,1.0,0.9690854842073601,2.768820380828393e-34,0.9999999448717514,0.01720329320902681
74,0.6114150729837314,0.6797865349880988,2.168598968896098e-22,0.9999990640638485,0.8762603600306244,2.1531020130630913e-221,0.9988266468548667,1.0,0.9287683939979943,0.6166190810464132,0.8575884687006896,0.9694772293594632,0.8180127372365028,0.9999999999921587,0.0011263393926744247,1.0,0.8615924216865791,0.004876618744068042,0.9999999999999697,0.8523030350189947
75,0.9997422033880401,0.9997603847634154,0.0003358567055740447,1.0,0.9383687008627953,1.4365939227874527e-10,1.0,1.0,0.9994117478083336,0.9970901412644441,0.9911864384821966,0.9999827152700255,0.9952683471432839,1.0,0.7785568652752092,1.0,0.9999999980347817,0.9778438028278451,0.9999995847944401,0.9725048984173141
76,0.2838069054380919,0.09297407405101307,0.03564827445845761,0.36763477812583006,0.8852440243186741,0.0066709180969014015,0.7707302514727711,0.9498900121120907,0.9824453305138187,0.8687663683818746,0.36137730663069256,0.8487247599699158,0.9807913172465549,0.9998900370728745,0.5993924740214716,0.9985679464296574,0.9111380804765677,0.9890900419611462,0.9817026037189538,0.3898044268892088
77,0.060797139694783786,0.2422216966313931,1.402119332163188e-11,0.9416020155016119,0.1728862780384917,1.2398785291953843e-14,0.12283117448617065,0.999995023266789,0.28790834052720976,0.6819391476001951,0.413403295622141,0.10060697013999456,0.480611512258221,0.7236327870208641,0.004027949838298972,0.9999999893660729,0.8113553855054182,0.2247186536666302,0.5498331941582835,0.5644564531382907
