,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6282723092134374,0.71063245327967,0.46314328158192025,0.6620603581953572,0.6226919509123693,0.6092145910733441,0.8463417081014419,0.5398230093767726,0.7273217400189591,0.7096442864819368,0.6272522312902337,0.3685988430891781,0.3229199100762194,0.7408496740786061,0.7765810230741811,0.6905244665358411,0.8293848767487844,0.5931973637741936,0.696594072824839,0.809377534285607,0.5273459637238003,0.5990025297804781,0.5052116434349735,0.6073532934887811,0.6683293005456273,0.6914347486120781,0.6608371126769116,0.4220253886469985,0.7237768592802882,0.7199306167575417,0.5361557247906249,0.7322288877231081,0.689352001326379,0.719065267530582,0.6789995859821059,0.6384406397708989,0.7380754707937491,0.6971627894785165,0.4071323032188235,0.751909115212825,0.8482731475352289,0.6663112454105259,0.48636750083167435,0.5004974545768376,0.7078254025073402,0.5460507342377499,0.6867104158297086,0.6347543511277873,0.6333446584297182,0.6820059381010881
11,0.19949681418806103,0.8503463146540079,0.00029427304970103767,0.3218470555060784,0.2648349406062456,0.038651159143024826,0.9999947181781171,0.0007999885929091845,0.813439564684103,0.6326400261803122,0.2743024626029131,0.0,2.8813807613582187e-196,0.9972708576703045,0.9923008309223748,0.44660480276292036,1.0,0.015406117796087436,0.6561221303120343,0.9999999999990661,0.00013166870689939719,0.07601346706604367,0.002920484273261909,0.056729367959424674,0.8829873859158607,0.7876941832613851,0.6102413318407328,3.348879103060414e-07,0.753407812335295,0.9905117669803971,0.0038774937868800412,0.8172449612489018,0.5594709378036032,0.671185790022608,0.8502154876730359,0.5915072064498714,0.945251449169878,0.5635610074000102,3.392401927434456e-181,0.9199538971872941,1.0,0.6135439938097298,0.00022065900422437685,0.00044280673007588263,0.9632902226219886,0.008363791920465637,0.5790287308975751,0.46155390554660813,0.08489974322833772,0.3866563267465132
12,0.41129276297248973,0.6862363994129786,0.049824070656065256,0.5240913282232148,0.45675901485694076,0.2089191444150984,0.9977175596016239,0.07785313099168899,0.7115642144556377,0.6127094312265032,0.4063751808918992,0.007272649816590316,0.006560347953011643,0.8774141761145715,0.9110619437253823,0.561718874339647,0.9902111906663368,0.23460844607373413,0.6338969171123756,0.9865194193460747,0.06139981453924129,0.27782826915563913,0.11675482058636864,0.2774547998715449,0.7636968931452803,0.6907981495345072,0.6473508982306244,0.06416804158388391,0.665958921937295,0.9004551186565871,0.07029668296457513,0.7107354299201265,0.5501293709630026,0.5997943061743928,0.7117173811980742,0.6163698553328514,0.8215135288266883,0.5824580090862603,0.0022498173931355743,0.7101269680732805,0.9726925997684028,0.604894360762673,0.06755287440347742,0.07475827878366359,0.8490959826800707,0.18155664186872983,0.5941108872962806,0.5505852850585443,0.3331935953578609,0.5569089534048239
13,0.7785791297261507,0.9306412527222098,0.08429432496460619,0.8514216924839705,0.7950226785843539,0.4933436027118775,0.996354037638902,0.21457738707123808,0.9288825867849947,0.8538830805784466,0.7792662839332348,0.001317206666084565,0.008377539421503362,0.9705820093309654,0.9789928031138712,0.8258066517930907,0.9999818528132721,0.44620927488066137,0.9067804843610021,0.9989732995917524,0.12408694623728957,0.6607055103656443,0.2314089479324211,0.6085137267414636,0.9546460178648077,0.9196255864652946,0.9079310272949914,0.0715742205908725,0.9347174721155156,0.9918187862516789,0.2052952590345861,0.9168718303041995,0.8630205298427793,0.8855345999820031,0.9395602980852819,0.8462975765292302,0.9692863247318853,0.8847406769343797,0.0021906777244108332,0.9685377366677266,0.9982712891176918,0.8821561368314893,0.13940993296585444,0.09248928414862213,0.9718397581165026,0.39342516984382286,0.8881500309098422,0.8850346511652886,0.6302246804936895,0.8253504875633478
14,0.2194306345922265,0.5301293821247284,0.0199766734375568,0.263994543529409,0.24081793585024808,0.09587500904139144,0.9843317488917485,0.03274236996194713,0.4768077116712754,0.36249171711390793,0.22932625751572253,0.001381437263238161,0.00043041140284017827,0.7853310763725943,0.8254769334688967,0.3393200892581833,0.9788959400864081,0.0783140715771295,0.2986690800958057,0.9763427400195891,0.0183421893053761,0.13793376650885067,0.030332821322782186,0.11898964268664622,0.5544834211566225,0.45524862488982865,0.43717189083466307,0.012274765066744757,0.4683668264542669,0.7891461375882639,0.027019711599461885,0.5112790986765074,0.387110066861898,0.42590928007239787,0.5693481159070214,0.3399099678572164,0.6426461844024222,0.4149719950102269,4.273983978661031e-05,0.5980434369865243,0.9587020770061753,0.37683137282280915,0.01670255293103684,0.01777410742978709,0.6894377328501953,0.0469438142951727,0.3756715200558507,0.3070590401271889,0.14197788948866877,0.2968315378013759
15,0.4981176117684995,0.6744879085280259,0.14558647737609692,0.5139070937212391,0.4915368019110414,0.38969326238287844,0.8894599076064432,0.2850912275822673,0.6556545449010855,0.5829291113442825,0.5326357612270739,0.060876708346146356,0.09151011957721768,0.8201141420185298,0.8054084836485813,0.573656476891303,0.9324730143380303,0.3983895844679282,0.6265695352935678,0.9221247218838617,0.20612136458992622,0.4809529636493337,0.2880010550507647,0.4192560594798656,0.6810230679294946,0.7001922554208266,0.6098728199638171,0.17319304029015994,0.6528672018430853,0.8303806930829742,0.2609947508621484,0.6855659545550885,0.5975308919497935,0.6150708642343485,0.6299835700931772,0.6332055417052882,0.737955824175397,0.5869320619741605,0.05878421417773438,0.7022320665079029,0.8702332764297015,0.5782426744248536,0.2027495331955759,0.23174081418970172,0.7560019558885013,0.33990545064409616,0.6423558314462325,0.5446714968009595,0.4616729034675508,0.5277484862711966
16,0.6154286660241888,0.5190816426216004,0.8437610709202424,0.6189335292511255,0.5828427503224262,0.7489901177642259,0.20298934716717254,0.8505912101931699,0.4958178851317805,0.5124853938684644,0.6517981795508415,0.9403504391599052,0.9438129032299076,0.3899743711366142,0.4016662362462039,0.5062634589433177,0.16726603391660497,0.7034983655829786,0.510112002804662,0.1321913998728171,0.8143457062177788,0.6366404446361866,0.7989460204053773,0.6835518592327928,0.5109125782417354,0.5594962115789852,0.4977318684629825,0.8706079165203338,0.5002394923474454,0.3301787184172242,0.7982710933144922,0.4695986560760791,0.5485410980810117,0.5519558178298056,0.46167070242222846,0.5703790224739597,0.4231414312811291,0.5380399181760827,0.9539686397958574,0.478253841382856,0.18343683077817183,0.5296585651440735,0.8339557160431194,0.8272754249909152,0.41430327497026925,0.7181365107601992,0.4748695760856998,0.5773116667766435,0.6209018567494173,0.5338776896071227
17,0.7100170335309197,0.8968071791754442,0.06252878786289465,0.785335154613297,0.7704045306049003,0.4921460512301583,0.9977887442541322,0.1472495845415179,0.9361020891321057,0.8666673061793422,0.7559209656946542,0.006356015056184362,0.007296166564724498,0.9886609526252692,0.9870190776035934,0.8466337998480604,0.9997414564014383,0.42141686342894824,0.8892200645487294,0.9993350532779668,0.07309925062045915,0.5681769821934523,0.1924270403733911,0.5039358560326963,0.949660623417775,0.9236862946213846,0.8720755240955271,0.0672569713423806,0.8991817397636014,0.9866332615058044,0.15479782944784698,0.9553574714511861,0.853635184995064,0.8986073969275264,0.9301602116572905,0.8725074062556369,0.9730726670940508,0.8665408602349787,0.007874385991695132,0.947902652706361,0.9999895718392747,0.8929411199957882,0.0908638588929484,0.12471950601519904,0.9774037515037814,0.36054026963932523,0.8969218665958638,0.8628228697215782,0.5879430419114161,0.8617260795379752
18,0.7945412242895508,0.919786934117394,0.36880069944535326,0.8633357978258468,0.8152418811601483,0.7184928130492303,0.9733034486607361,0.4807938531385246,0.893929068734652,0.8930823092404906,0.8168292535403316,0.08627797998952713,0.1349620808769381,0.954184953898614,0.9551334120144324,0.8653697573921016,0.9882814738949706,0.690401974597345,0.8883798773313005,0.9935243481290873,0.4386887452271463,0.7298656017456453,0.4701364993871246,0.7314351889317077,0.9201186592279985,0.9001860209925877,0.9035705206865559,0.328345467113922,0.905122982826488,0.954744149409654,0.5027494668347887,0.9225652014778514,0.8888442477262554,0.8691974167844161,0.9094542705027032,0.8624600794082466,0.9260633611535272,0.8940194976429825,0.11655984356412306,0.9285719414956125,0.9825121504508506,0.8793671149674945,0.3856237564049211,0.4851355347429515,0.9327491347316936,0.6117409394408818,0.8789661468068368,0.8562309881830614,0.7983377498930605,0.8522012071916439
19,3.051463717457424e-05,0.0004109468886662961,3.0726840124752834e-20,6.113947169223029e-05,4.843034561634501e-05,6.7645129062056065e-06,0.33694961902700776,8.531501948325315e-07,0.0005355573276313054,0.00017244151765317245,3.531316819076031e-05,1.852932765205257e-217,0.0,0.008750594034322488,0.011260896612511586,0.00013079571347957803,0.7269465375193787,2.9301491311154545e-06,0.00023929577368056318,0.6696419760334561,9.670239586475142e-09,1.0273473583497867e-05,2.0824583813185797e-08,7.439775682783112e-06,0.0008098846895305722,0.0004738808983763544,0.0001731180707676545,3.948588775904228e-09,0.0003744369858758168,0.010924785781446239,3.4412225434372434e-07,0.0006134190195044632,0.00011870792698091046,0.0002890608426856351,0.0007629766571606171,0.0001489451590012047,0.0022563272429031913,0.00011358958893868386,2.1229134181026174e-232,0.0008879057667494027,0.5746029602193707,0.00020522673550136102,1.5973105071118306e-13,7.801021704598126e-08,0.0019279825572517035,1.3715400729821879e-06,0.0002156354623860667,0.000120622696899807,1.669011058374529e-05,0.0001121265407956478
20,0.7565450710526161,0.8629800739906242,0.33235805876567825,0.7817979527878225,0.7424733599811181,0.6288109392729235,0.9688424413857782,0.5140943275875146,0.8805795006707621,0.7837917754812183,0.732098873284659,0.2068324519182652,0.16393674168028385,0.90752498979229,0.909502058099973,0.7601353677528322,0.9694133804633879,0.6217681264806596,0.8061237006689869,0.9656514737246209,0.44263148893576215,0.6594351502395395,0.5336738930903021,0.6809146357473669,0.878542778991173,0.8200471940650231,0.807536696086048,0.34212756294344815,0.8159516441010536,0.9231506680022613,0.45635772544914177,0.8358684590343074,0.8031874197059612,0.7980359820657063,0.8731486642530878,0.7893474873291758,0.8834405288516213,0.8283222243907344,0.10479426460572076,0.8685504871340938,0.9834608148261215,0.8269107805357071,0.443245624082514,0.42709942076939045,0.8983863644141081,0.597829482708625,0.8013070650958346,0.8211970230945844,0.7264536069623964,0.7698672386312766
21,0.39355909043015375,0.5295776687773294,0.19946890649696822,0.39378764363433844,0.41261734520516663,0.3361298626800181,0.7103653446165081,0.2649559799383409,0.5119970622698543,0.4933185427656062,0.42346167230699416,0.07804258343593508,0.10638277570274468,0.5710663023121977,0.615626014566588,0.4326096680389485,0.7410232602156409,0.3070408715155393,0.5230445575404888,0.74176366716815,0.26094585063559544,0.3594520999433574,0.28962729059453257,0.3294020998329972,0.5101899049049361,0.5037413201262813,0.4464028499752798,0.1836735216261937,0.4597238988846115,0.6040348839852541,0.2451335144052891,0.5070362761666614,0.4048670539673338,0.46683396146730033,0.5318971718259589,0.4566685008301017,0.6240222646613119,0.44621386309464767,0.10078411408554212,0.5901383824205314,0.780953833797074,0.47968575209309855,0.22035976655244852,0.2226087949060441,0.5443179986230476,0.3088370062987145,0.4710619423982418,0.4315804140964413,0.35267441839757085,0.44271141659981467
22,0.42739191548182015,0.684634582081408,0.05706513351391042,0.5167441418987976,0.4899985382978938,0.2784488163526813,0.9616225876492253,0.08587024051133575,0.7786664988057654,0.6365896231338842,0.43108481897213224,0.010353898771135926,0.0021954701088617006,0.8882856444813673,0.8954989632192332,0.5778008167077051,0.9797329009242626,0.2227745178139606,0.6895126439559653,0.984625636146561,0.08027799956252041,0.43702909777476734,0.09387542419483318,0.3014800674911304,0.779712086320701,0.7314103422078307,0.6828592271352625,0.04355315645023545,0.7137502971772527,0.9016053301891371,0.1315826306420314,0.7001064429480246,0.6309592676166218,0.683826460387378,0.7605646703799891,0.6092295649385087,0.8297127090799156,0.6440981965089051,0.011958382660442073,0.7992650647982216,0.9942761606574616,0.6396315549125129,0.05807246718136489,0.07023901866603453,0.8726799223292362,0.20914400960775836,0.6609419494768146,0.5412001200379454,0.3562657833473555,0.5767310598770665
23,0.9439383013013068,0.9915776414859964,0.02461805225731772,0.9693580857754368,0.9640203593538713,0.7063379114621506,1.0,0.17656584686804838,0.9977020984760623,0.9859383335390051,0.9521845792828991,1.1762860846671482e-47,3.550766079850479e-14,0.9994953918079724,0.999816814999213,0.9799472762111417,1.0,0.614263592973967,0.9884738129414966,1.0,0.07926141489349696,0.8628383286549045,0.1976616860188032,0.7649870066268484,0.9980998853783288,0.9948425094693124,0.9913387902861315,0.03560412209777893,0.9950843742291845,0.99993461427939,0.1555664924398339,0.996102762939412,0.9790689701657836,0.993740304149716,0.9969057397173416,0.9893647676958146,0.9985149383964008,0.9863907202430042,0.0034269506148726144,0.9976346484422574,0.999999996212693,0.9904173389347073,0.057382994603095414,0.06162950000797049,0.999800235871029,0.477258977056141,0.9881318076164141,0.9778170557225561,0.8893409987164533,0.9831504633808408
24,0.9649084734377827,0.9971933176122321,0.05879204308203129,0.9863047931355183,0.9760033918741325,0.8608016877854904,1.0,0.36036753673466443,0.997599287385067,0.9930922893351968,0.9730324472129043,1.765864765800456e-06,8.079764110890538e-05,0.9999390169050244,0.9995147721391772,0.991302526504306,1.0,0.7819864582285253,0.9924341794835518,1.0,0.10573081503369006,0.9303121436286723,0.371059069217622,0.8594310344830569,0.9992801910610293,0.9978872407812795,0.9939364485688299,0.08455402069037206,0.9970317432849269,0.999779291396238,0.27936908915961706,0.9990225054724508,0.9932921065569765,0.9979929136636838,0.9981798595466195,0.9943983042249127,0.9997445065993147,0.9945088418034327,5.093568077392865e-09,0.9987007593273901,1.0,0.9903718813946846,0.13779917256887708,0.14651570956386417,0.9993948507558345,0.6916229562654945,0.9940374678382069,0.9918011438658069,0.9459770400728309,0.9899174452353664
25,0.32990393761451314,0.45791698925295654,0.08906963300626845,0.3461068391696147,0.3218371411734972,0.24535132232948126,0.7432902626705891,0.1324002039339223,0.481248266270014,0.3994994289781959,0.36367802790144593,0.026637519781989555,0.03018848303950464,0.641472904775671,0.6741359765838992,0.39443246370975743,0.8425117853422601,0.17636242035344027,0.4164136969254907,0.8559363179094973,0.10203457887021303,0.25678381644150094,0.1315239053963035,0.22561414071093186,0.48958720589400184,0.47621027149474016,0.38222960762807284,0.07929580629421254,0.429460625310069,0.6289120874150065,0.12045749381057008,0.510568654208884,0.38148748500859286,0.41639999135488215,0.4455510021707254,0.38937142041643247,0.5951976308080671,0.4156299008160094,0.03233312367886342,0.4925551599995742,0.8173125401743657,0.3993581246086887,0.14979037577141482,0.10653365889875936,0.4818107762270932,0.1840733892370401,0.39219272422459256,0.36751189655836536,0.2541190020104169,0.3675097491987195
26,0.4005933293914833,0.6113171383632785,0.09525660498829648,0.43687444202937087,0.4034446250568016,0.24979217362227274,0.9266837235238774,0.12916344927582835,0.6033817024899996,0.5072148134552095,0.3391073517018642,0.022423090294154027,0.008924190700981237,0.7409721662807657,0.785839806912754,0.4623437237176141,0.9654010360843438,0.22792491117088687,0.5684241416642712,0.9352257850722101,0.08039345310656489,0.3327829267112405,0.15219290798518986,0.3088781854511577,0.6307314619725526,0.537349255948587,0.5276494054274858,0.08292603234826473,0.5608040763848491,0.7928926028644575,0.10188271295986395,0.6209882421552265,0.5108497472414018,0.5027633396185058,0.5901014313269737,0.47980488123902704,0.7097574619171109,0.4923718353611863,0.014482460188651984,0.6368555429524245,0.8981397459512824,0.4897235880667348,0.11374725030261612,0.09835119810833992,0.6691457982393234,0.1910963131627874,0.5773891454721246,0.4194325766306101,0.33182830104422156,0.4532215306183497
27,0.9888516467106632,0.9990248230126718,0.19650896635767856,0.9945545005243993,0.9900905545752313,0.9418227821488786,1.0,0.6074218613020396,0.9992658551677833,0.9976268165090149,0.9900241025964999,1.0357978119916512e-05,0.00020367381100112666,0.9998922910572605,0.999957059057389,0.996118234008548,1.0,0.8844107037117608,0.9971303771352908,0.999999999594174,0.28817199411732825,0.9746141607945918,0.5545041784257543,0.9451155554901913,0.9994034227360962,0.9991040259082308,0.9956690383513228,0.17536023142881887,0.9979856805257277,0.9999600222148518,0.5342211965335716,0.9989474823236257,0.9977415788608702,0.99839274642976,0.9996334216492861,0.9965825353236869,0.9998580629378563,0.9979413878302346,2.6615975819936376e-05,0.9996765519109296,1.0,0.997152522322775,0.299767512336484,0.3580055628397015,0.9999631156022254,0.8541557008626266,0.9984033850809488,0.9964208447160487,0.967696819809479,0.994351553919818
28,0.6405490592273508,0.8933292843096232,0.04929164030957691,0.7471847350431602,0.6853242742274681,0.3992411609091896,0.9999829389076429,0.11895541074414329,0.9112000361252411,0.8651390132491413,0.7257190875832881,0.0008619712568627979,0.007383561880344613,0.9725032087123148,0.978204505035774,0.7881471200443981,0.9971056924366535,0.34792417652939955,0.8345144031685886,0.9982665795621385,0.06297844682669955,0.49321093568986113,0.1453924058851938,0.44309637594973245,0.9395189607200077,0.9294438727563936,0.8557511851739862,0.04217180667136189,0.849598583296151,0.9727039528694074,0.1176700502464555,0.9513136506942511,0.8322248520926592,0.8737262253099751,0.9191592005573349,0.8347164429168256,0.9572569898789374,0.8226436067584664,0.0016844298406905969,0.9344162126574773,0.9949787379885539,0.878148074643002,0.0643702032849512,0.08948395883294871,0.975348716324067,0.23856476561983467,0.8855885661939034,0.8117809159987676,0.5555232244450283,0.7981473985407459
29,0.3586153849057001,0.6521022790830974,0.02988667120409672,0.4890913630907851,0.3583629474564567,0.20180457291125373,0.9774783764571129,0.06440753960746692,0.6989767454117056,0.5730488975288854,0.43558772685335984,0.0008849419598699651,0.0006393863992162014,0.8772376124238701,0.9179823116564159,0.45792064000077704,0.9895749349362691,0.1195325435464945,0.5715540933086656,0.9909605531985508,0.026678413602334455,0.24748741213925413,0.04760547556910075,0.19124397182115313,0.7412701913919322,0.6713839766489168,0.5530242495980179,0.021874695481147236,0.6125855828548882,0.8738482145989934,0.03841336889960999,0.6971633792423738,0.5379812429746241,0.6075863157215563,0.7272177094030678,0.5333653746720058,0.8069246158201671,0.5575756165239097,0.0029123257268588677,0.7389777566673453,0.9839958275784491,0.5118069611929169,0.03624186400801565,0.02203685675867803,0.8443984408130296,0.10438419837518248,0.5295025461768358,0.4784076776868455,0.25257060282163746,0.47249763171965325
