,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.3259275227970764e-21,0.060458128352655245,1.0,5.812199040933784e-10,0.999999999999719,1.7909558727074768e-28,0.9818867150361585,0.9996744827355496,0.9984117187724333,0.013952755480775743,0.2888785354707075,0.0026737049088681026,0.6114467010675693,9.167902855640588e-12,0.06469123777266807,0.0,0.01733674650213734,4.4736309018601205e-160,5.388407637201826e-05,0.2323728476670676
1,0.9457727843548058,0.448266139009549,0.06120074234654115,0.9040763691887976,0.08537231136277118,0.9998354226432664,0.30698354207991013,0.13565229448523214,0.5530436103433798,0.5280945344885819,0.4214075196195737,0.941006624170998,0.24626661806202327,0.5772497592248202,0.7828120539280454,0.9783200871457514,0.7872447125971812,0.9889872892000553,0.9781643178943535,0.33214564675655694
2,0.205963462011734,0.5975468677520644,0.3827767805632856,0.8728852249936732,0.9430834700411194,0.7069111367979584,0.2693328432067337,0.8175970068116625,0.0003624168171072941,0.9986145690603274,0.02827519141708725,0.476620370625607,0.43212797716270906,0.9702397592117514,0.29201612922349984,9.360141582099083e-05,0.20883385005173793,0.13747081354246685,0.5454102807849946,0.03594591361492254
3,0.9327064479799404,0.9942973949463969,0.9999999999999999,0.7612130022335049,1.0,0.023926680689768425,0.9998025393161217,0.9860321852220532,0.9999999999697263,0.9230768071701939,0.9842432961793813,0.9174930131704765,0.9999998860815231,0.2778318317744373,0.9426209278190196,1.7508590227663782e-15,0.9416375401431899,0.5020704574578374,0.45379837464893225,0.9999999999949287
4,0.0015090338384668358,0.5639923681582899,0.9999999999999998,0.3885841554641614,0.9957148307642665,0.016022605671003606,0.771467934348304,0.7122987481289027,0.9563051976874033,0.9029137103809802,0.3684068800839604,0.990331828049752,0.7978772316370095,0.015306453140170298,0.9060679653723203,1.4600715361623501e-12,0.5972075814315418,0.03336117951078296,0.047616608612119866,0.9714668518248822
5,0.008798308856036226,0.3433573150526683,1.0,0.0007206503531526549,0.9999999574679386,6.194742253945767e-08,0.9991311643401419,0.9302874983588745,0.9957203266590003,0.22845420463152089,0.29685134433213783,0.5550235774035632,0.5115401912849423,0.024280521345673812,0.3064303200984698,1.0692827447270871e-112,0.4564250282908704,0.0002020692227349523,0.005333525927808663,0.6925682850290527
6,0.07428728471422683,0.7024590247133085,0.7180524116028819,0.06860187888710059,0.8707714338987433,0.37494576324879597,0.4003316299172446,0.9008659191293733,0.7026185614341593,0.5198480233270663,0.28487338288235137,0.03901835764423341,0.2650615862222321,0.09432768455898577,0.12848689853288134,0.10343126644035916,0.5276427356938757,0.021872162310256682,0.28861076316244144,0.5642945923301621
7,0.003085447873871615,0.004031945795945752,0.5665844163686069,0.0012871251534728049,0.4251538719921066,9.745904663507096e-07,0.10340839644176143,0.17203249414457156,0.11347938737981847,0.00665410653991865,0.00107493369993403,0.00042688174989820104,0.05661722597961984,0.005206820073168109,0.0014959903036525428,9.010989811548048e-104,0.0007132738836379018,0.002646026922852218,0.00031166668192560257,0.1034688262559256
8,0.24824236520042367,0.8195709090264974,0.9999937443300635,0.9625199839171436,0.6432227855404397,0.9656826593452376,0.7750520909750293,0.990762921897739,0.9972097559668316,0.5160678520322192,0.41836199887628106,0.9583320010030116,0.9945651989166637,0.9015630902936643,0.9940900793257662,0.434756105519886,0.6443961670298088,0.9040224976322132,0.9365624159141362,0.6873445372057109
9,0.024915602428060284,0.4095816633938875,1.0,0.22271592802688578,1.0,4.256878957307892e-06,0.6318169069398047,1.0,0.9999827730777943,0.9990778424314591,0.9932644721362343,0.6304368265382088,0.9999999999684823,0.8588823129582568,0.9876925877369875,5.1999550526712706e-09,0.049258525167542706,0.32947229549983986,0.27961784108837917,0.9999999999999981
