,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9999717317629585,0.01658127605139174,0.934079848921151,0.42569731286465023,0.3616757464702875,0.910253381940381,0.2582433969597047,0.17186193938462724,0.038283739799500865,0.9025228626059213,0.956932457742487,0.9697623095119928,0.7289175694387937,0.9233407875752169,0.8096297503971763,0.24139418532811346,0.04722286773846672,0.5325432675517928,0.3413289157851463,0.9326689601894512
1,0.026174593128405407,0.9999999999994366,0.9594720564795229,0.9884007414893531,0.9999999904242136,0.9763552426370599,1.0,0.9997726276636855,1.0,0.8251642353315417,0.6239909270375599,0.9999999999999422,0.999432967683814,0.5916966142001475,0.9999999999999982,0.9999979979545477,1.0,1.0,0.9949027057739431,1.0
2,6.373442032621044e-83,0.0063873098133163265,5.067971826393951e-39,0.0001428145060473614,0.0011718519698171305,8.692831836605767e-11,0.023460691926518847,0.00010388951597793225,0.35531581890016734,5.966054589740858e-113,7.724893992083966e-79,0.0037412394742852738,2.3642533106303387e-13,7.948688719819491e-111,0.000249899918179462,0.014399621204494369,0.8452371996964574,0.09249636418938025,3.150209714086589e-14,0.009986194837357097
3,2.007980236558259e-06,0.9210801378422746,0.0798942823865929,0.39169483992538234,0.9868298603110316,0.00030790113184197643,0.8011937786715126,0.9999856305744144,0.9999952043020047,1.4443814285977868e-31,2.3047021781008437e-26,0.9999999871253374,0.7188819438877996,1.5780593149604806e-29,0.8175323504387171,0.8905852968162364,1.0,0.9999935668838004,0.5179616364188899,0.9999999999999998
4,0.9296784814473712,0.38654665872618854,0.4318937711369666,0.5831830273972491,0.694208732077511,0.5482274276569523,0.19322729175305206,0.8833293101284705,0.15472152789490343,0.7747667463308536,0.6575842512208199,0.003950649712586965,0.8284619146700593,0.8673832586457868,0.9602991179182853,0.08718953199124085,0.631186699669112,0.030425628569447968,0.7548199703646253,0.13638566119964843
5,1.5484803333427589e-07,0.3625233136011721,0.10303015831509567,0.8399014399142606,0.36692811058740876,0.2303716158007433,0.3198445797109061,0.16760685741041653,0.9759140753431887,0.07920527950531304,0.07113119327585,0.8463896057847216,0.41649657037279114,0.08739492290643654,0.2615183832177252,0.06245842136535222,0.9890408635424586,0.9404009260787095,0.19537860386343997,0.9147166121027477
6,0.7560976878607515,0.9230758768241242,0.1721570791841771,0.7092429196012892,0.8151799886215844,0.0017348003749002082,0.9970870830366033,0.9715083110582019,0.9999999987757697,0.002019697988170984,0.3641072705592306,0.9999948597459831,0.6519625240468561,0.4898971619244159,0.9828027836252183,0.9955268766008026,1.0,0.9902055410734667,0.28079195197969625,0.9999997174537091
7,0.0,0.05890554095644246,0.11934468365288531,1.0207901481673883e-08,0.0007147594331903019,1.1048976269376542e-08,0.9705420504638353,0.6556559188382645,0.9999999988004689,5.561192071157294e-09,2.3764828162233517e-62,0.3296033783598463,9.653441507811964e-05,1.1822133337040301e-107,0.9995339146663487,0.29563534348762505,1.0,0.9978156525017338,9.653965925509529e-06,0.9427906967154612
8,0.9998280434201943,0.544821642843529,0.9620075922101724,0.7098889673807053,0.7243501422596987,0.8626572856267293,0.0017048604722782865,0.05001860710837968,0.0014209105545069445,0.8018156143955203,0.9960248210563367,0.08372186478311434,0.694661660858978,0.9059610248650206,0.2175923000617735,0.030520664900155346,0.09358151772803297,0.022321191588880383,0.8205167156941052,0.09645202960877645
9,6.981245606779086e-07,0.927200657291614,0.9098718328728083,0.9157860234227174,0.9778337191739398,0.4477880736314168,0.9999999939162169,0.9999613986131898,0.999999587235353,0.003098660387788158,0.3914557252957176,0.9998068828877429,0.9916859234716658,0.0586330181671706,0.9999999838187268,0.9994966877153401,1.0,0.9999982814155458,0.8439316636547188,0.9998356915797305
