,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.28560112260459575,0.30216136533486665,0.30368049284735577,0.10239482823687807,0.69106911738849,0.47156272340300176,0.5972729289447973,0.21877908647127392,0.45836550707817686,0.5687436331991161,0.5202579594615862,0.1619862642824663,0.5296001944199641,0.20039454464753415,0.2195245387011073,0.3903505622662156,0.4537420223284748,0.5795153870885613,0.3858640162455724,0.509364400547851,0.8279218593512812,0.7302874419281774,0.5392305128835992,0.43454581137587667,0.2786855178398712,0.40976166143126636,0.6691214498547968,0.4306945951987512,0.16287839861321718,0.3900585280496056,0.6914222107401184,0.4370239970910246,0.3212477881836559,0.3160281024229134,0.6344038592740452,0.8036830612548078,0.12837165910371173,0.26177648192611547,0.6518467727840098,0.1783343830501565,0.4587285486757578,0.20817589577400464,0.7351064145341746,0.5791336765529117,0.14180122128296607,0.3031493087089626,0.38315944637239524,0.40667284208191945,0.5720595380233864,0.6146458601418388
1,0.5462438231193125,0.5204524233336953,0.4912825707270716,0.5156882483978292,0.49399727241966923,0.546116503461152,0.48726135964121914,0.47308074318360904,0.5210428860029971,0.48041671970015803,0.47939923577182453,0.5501429945587919,0.5084496263374387,0.483154706807087,0.5677325509021283,0.5207476694731205,0.518246321127513,0.4977928382776824,0.5216231732231167,0.5274006123662847,0.4526288573047807,0.5093697100151559,0.5326627108138166,0.49367247042016943,0.5378829069900908,0.4901402761545463,0.5193158800093967,0.531912799404517,0.5516043892470072,0.5082872043727399,0.5020772506759593,0.4663900545749106,0.49998540363828764,0.5268541934770355,0.5032760131660757,0.49749849476253866,0.5286325256160167,0.5468253870007702,0.46495277774225846,0.503522741250751,0.5241678754812927,0.5137090376376947,0.48238192173735966,0.48229506349350926,0.49636136335917264,0.4938563129762618,0.5015358516777764,0.5181729374917452,0.47038621687172116,0.5031787006011613
2,0.007216312077034814,0.006701319060711376,0.005110329384424742,0.00037941147276034315,0.4113413844760319,0.03851643179389952,0.12971546023722452,0.0018868676386624202,0.07052120495712298,0.12129940755934095,0.07517175485536144,0.00036043361503486853,0.11482403008115126,0.0032425265681742775,0.0043549935709925255,0.019736209486060596,0.02925468484120311,0.1733500051941047,0.023838535211156784,0.08276168581940928,0.8195681088997625,0.520806231531441,0.07869856427952668,0.052016302251134766,0.0027168287221985272,0.02836665860687844,0.3632665688477356,0.0385554261075545,0.0005552970302613329,0.03665099008761617,0.4196229676086981,0.03300628832625188,0.0038765664322348648,0.013191523258058948,0.28504871669084114,0.6627723604616463,0.0006236369611608801,0.0033119957993611006,0.31458492787927594,0.0022806496258365415,0.02811858186492639,0.002482476034594466,0.3874789763964629,0.1236565426813919,0.0005282051795927456,0.007314650274939656,0.03282582682727941,0.024006949554257258,0.07720725491266223,0.24462822857541153
3,0.8881953498231826,0.9139233228393847,0.8876412204932013,0.11845503659501673,0.9994976178886834,0.9848868109859501,0.9948061343284996,0.692088030177577,0.9943453294270356,0.9978662759648347,0.996267896031096,0.4555089676523095,0.9959033935335411,0.8386083737039561,0.811372288102067,0.9668063068334203,0.9791791149137852,0.995858033961944,0.9667987657710262,0.992904566722583,0.999999998491199,0.9998147186800788,0.9950122896984998,0.9865718225122795,0.8413930723760717,0.9794308809830905,0.9994343764886274,0.9829914778427287,0.4822193264107241,0.9756424298602383,0.9989049503302428,0.9845231714116882,0.8770635951853676,0.9499190873411074,0.9993836574494942,0.9999777684521444,0.38811337910281857,0.8431015406634205,0.9985402056642185,0.6632060984525444,0.983207514216472,0.7267879709963045,0.9995470143706763,0.9964184206880919,0.37489132313044865,0.9412326185804905,0.9732354553311017,0.9718559325916085,0.992015589697707,0.997669234919223
4,0.38951721438019776,0.5183014060811856,0.5005995142510278,0.6547275026543983,0.33226758310355053,0.4491712486485591,0.3432994969313557,0.5769903412300216,0.36333344209853796,0.3793555002513701,0.41789087278421916,0.6034099776598885,0.3699134816647009,0.4874152760816743,0.5843302102995179,0.4755288681455116,0.48842865981672046,0.3571738067197442,0.4925058648563907,0.42063174443389223,0.30348063262248176,0.3286703276852295,0.4145471193743679,0.41879987474967706,0.49169980139796793,0.4544710165046408,0.33318280456748545,0.4270953786597431,0.6068837868785438,0.4251331433833404,0.38526259035623056,0.46160169514684024,0.5287910689608265,0.5208930632418661,0.32925076373808293,0.2844892299841911,0.5742631388208581,0.49099611893202805,0.30753882288415235,0.5571540717174828,0.44381656514250567,0.5413902926265858,0.32440069629258217,0.44705625982561364,0.5954233450564902,0.4570138021484969,0.44965088938009523,0.5052485296831687,0.41507375641049704,0.33771683106661265
5,7.015164693918132e-06,5.8584863039292645e-06,2.90168246773994e-06,4.4492527190519194e-94,0.3000389912885622,0.0003918699679036796,0.005505995168677156,2.6746162263569817e-07,0.0013502322334845189,0.0073924474857863555,0.0028811788494268447,1.7341286119958253e-08,0.007630759791400576,2.03212432654436e-06,1.0738992396232857e-06,8.494221240093393e-05,0.00018407213934675418,0.025410989749277548,0.000104530302178845,0.001710402904036362,0.9353436542626347,0.5046947209186678,0.001689232017586195,0.00040937790424981906,1.1601327653152818e-06,0.00013083060322057166,0.15815473470470892,0.00041263950720166345,2.5930769762570324e-08,0.00021448860379884923,0.2580187372905885,0.0003087378700949576,2.447143706254762e-06,2.7094945481560308e-05,0.07683489394953473,0.8336141297485768,1.1642556183746591e-14,1.1753025388202969e-06,0.08227042156498701,2.6601791369156405e-10,0.00026884765923258016,2.1969064565674614e-07,0.20039252341518998,0.0044798592628657015,2.4729064931698367e-07,1.4800861760284289e-05,0.0001583368552204629,0.00010873183285464049,0.0020581089208184123,0.04540203689585822
6,0.571075334576996,0.6013623371264089,0.6082312521703443,0.2762836466521886,0.8553281586821759,0.685056897746043,0.8161585045813239,0.5125056484791135,0.7170621721837982,0.7791960122241214,0.7205865134282529,0.43538218087396285,0.7616763004666924,0.5053275378617329,0.47113853065804534,0.6497971198538908,0.6892389306182001,0.7689246271272647,0.6817613135493009,0.7300583627738041,0.9152872822007043,0.8396988304386639,0.7425081907532003,0.6807970207111683,0.5422358757587756,0.6748197556019749,0.854381718231571,0.7022094786312074,0.41468175654261374,0.6992994640195582,0.8232037132126826,0.7293257961537699,0.574203519304791,0.5793721926881954,0.7997011361442199,0.8556604567102579,0.4379638278632655,0.48508177733019814,0.8486110715159622,0.41538833994687807,0.6755538680712189,0.46263404441265193,0.8119929948195198,0.7244504490250656,0.40455550292794945,0.6223162456227086,0.668185144703067,0.6403085349849591,0.7309787663186603,0.8269840571159089
7,0.9194675092735326,0.9420656415740862,0.9125660268269908,0.13084670090320974,0.9999572335713935,0.9919193955869805,0.9986417676786702,0.7822500513055506,0.995829738872409,0.9991021697357354,0.995134100721121,0.49675810590138797,0.9984681020898158,0.8748068602443972,0.8685306551046752,0.9881153506864128,0.9908683835582979,0.9992331802526792,0.9850716119172614,0.9947220899963424,0.999999996393855,0.9998559383434946,0.9959170193996768,0.9950478231107328,0.8840261424760704,0.9910439500767407,0.9998543167996392,0.9911538905273697,0.5169318107574941,0.9902166181463111,0.999777255432889,0.9931401256899144,0.9308312304225322,0.9678920692432413,0.9990866597948849,0.9999983958841642,0.47356862711013337,0.8825909090278994,0.9997106029509151,0.7505743148384681,0.9899877338178937,0.7883101413923697,0.9998829324945213,0.9980848310079731,0.43759557928428017,0.9575506924260686,0.9869404669941605,0.983811485530273,0.9956190263237881,0.9998413441945344
8,0.6338208307517234,0.6838951923138924,0.6040330807583814,0.3200677659470621,0.9308810330842481,0.7888954854503751,0.8330328870112906,0.5596463694445041,0.8198565464243245,0.8455872592804461,0.8129857671700108,0.49417199851547805,0.8695112273120013,0.6178828997020896,0.5497984934894343,0.7589069950289401,0.7771456005311083,0.8836464558570247,0.7416460798370644,0.8366576498113096,0.9332959296670963,0.9360567607452609,0.8089862988811116,0.730376173933188,0.6319644942441609,0.7514468119313307,0.9223140498768607,0.7794494873766986,0.493330484531791,0.7793009022260382,0.8949287056838596,0.7667667915061319,0.6320020730355803,0.7109514308113017,0.8802487917843888,0.9338583578551599,0.4324272942317793,0.5772339794749421,0.8662992850347284,0.5610175852866434,0.7536658846657248,0.5521310701648382,0.9015449879312315,0.8316833881431497,0.44725895411981825,0.6959769165513336,0.7301248306953628,0.7595989708977045,0.8174278702692511,0.8682158911738278
9,0.2808532794355707,0.3036285976569908,0.3603656704505363,0.13714910738675273,0.624897332907388,0.44085817898680035,0.4731131054101183,0.21922612394112068,0.4767815647805984,0.5051968172305109,0.4939513603672422,0.2253647900708765,0.502305619904287,0.28920642612221387,0.29980388264984054,0.3952392985627886,0.3710628615763487,0.5763832970304587,0.4285309654006514,0.4531123375739382,0.692886647826904,0.6847112826756223,0.45811846882246166,0.45688530337044875,0.32205729918790377,0.47487402682200774,0.6302403757677353,0.4044366994874433,0.23428467697255012,0.38619197679101297,0.6025819270244717,0.39480479573966965,0.35001604114069373,0.3762986732543117,0.5643012964598028,0.6918962983697703,0.16896104800604086,0.2879157832208328,0.608858434679208,0.3027406530546122,0.4356188361638354,0.2543113826960822,0.6082129018356482,0.5504526265814527,0.20267490022422785,0.34415682848980367,0.41858647737947585,0.4542102277873544,0.45606513877243715,0.5596189430904053
10,0.5027048528889979,0.5344859819692223,0.5092689379158484,0.12389367299709901,0.948633413145004,0.7268601602863451,0.8547343341481504,0.3461256536755346,0.7905342003520639,0.8455646109927477,0.8096239309298718,0.29778399212648327,0.8237167802312942,0.3703955415851031,0.44693591305888986,0.6986007496019093,0.7116445083795216,0.8766680295472635,0.6833443148708394,0.7771215348709769,0.9776192532718541,0.9252376318760841,0.8460100176481941,0.7516620446824003,0.4695070139514331,0.651907906135532,0.9251783956351329,0.7524354411747357,0.21045487494552745,0.7344700955853938,0.9250852741739848,0.7341768469323442,0.562940429014617,0.5785220026871304,0.906378490844713,0.9490548517900202,0.23856813306078029,0.5045086802444867,0.8789047663360003,0.3683141396926545,0.6711949120108797,0.387128136155467,0.9261872092919325,0.828819415353691,0.2048332818728841,0.5810303972466303,0.6864785675093996,0.6692264617186423,0.8149191122006794,0.8662839897760284
11,0.4420527301912805,0.5427413609359736,0.5202722268659147,0.4197526802728256,0.6151968441355832,0.49933637467036746,0.5126527275151764,0.53846982424092,0.5306833140508492,0.5420113258314154,0.5773303521919935,0.4194835955941387,0.5548055303542339,0.503821205291601,0.49232324754707024,0.4910327249802742,0.5522383613390877,0.5589670715090588,0.5364928679468322,0.544034440638385,0.6302388452903518,0.6547762761872633,0.5604066174979784,0.5262931932999853,0.507024136370054,0.5766451734191483,0.5906860332117582,0.5329919982173609,0.46268648483507874,0.47196926669718214,0.6240242918999122,0.5152112428936597,0.4260316726620814,0.5404448434112422,0.6212678280038275,0.6378323362550584,0.408282821683429,0.41551941810487397,0.654283476964796,0.45335703369336067,0.5478394189397204,0.528746459179048,0.5956206462452129,0.6206622423528168,0.44755430899511917,0.5246896147076114,0.5098400326190018,0.5214941302327549,0.5494958376760833,0.6076236432459592
