,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8900028264458856,0.7983327630704804,0.8064318346422965,0.2484693438775643,0.9989386491717402,0.9196406518383667,0.31578952621965883,0.7515986390543905,0.9136043729292395,0.3869013382635228,0.8118418621412523,0.4567127100455752,0.6662959789046082,0.6377023205725719,0.33709952119152653,0.9349914055140449,0.7657750064652588,0.20769366983422405,0.5917516373077272,0.8313165969767476
1,0.9999629475820829,0.15991975554117427,1.0,0.6070705800758247,0.6373668487116386,0.486277857644385,0.0001693334101502363,1.0,0.36255975288197084,0.9911856035600526,0.22250549680685122,0.8671212862401735,0.9999986328336019,0.703354950939217,0.9999754545242678,0.9999999999316233,0.9487859541266229,0.6880026272535605,0.9986852553663557,0.9991026409007775
2,0.45214097783407925,0.9047649453028,0.9900235631208165,0.8962220892083789,0.47392830718207407,0.27011240168868567,0.3623665145489146,0.9997975540605055,0.03801918984613012,0.38437993705264806,0.15584264336831158,0.24385184058088033,0.997897176618576,0.3839446132728769,0.6981209179886332,0.9417140531551524,0.7244277681341913,0.6688566042583876,0.3354461325191116,0.9176742427824507
3,0.6274598482828669,0.0030660993222175236,0.9999999999882527,0.06627246453025142,0.02012774532017297,0.2254058603396393,8.670938836295778e-15,1.0,9.970340959774215e-12,0.05762622614865678,3.6362181674029254e-09,0.4274294390371879,0.995322698636804,0.00027125258958635574,0.9999924985827201,0.5665057411490179,0.6176324278834991,0.6805595664160251,0.5125234443037834,0.7432108171151262
4,0.9305558296771751,0.8987917810825485,0.9999999844327491,0.9747015171601118,0.9665096317332724,0.983592376648107,0.898310452473561,0.9988611912355907,0.9191104352564851,0.9561905526767441,0.9425853895747772,0.9999278457244144,0.9948634950985301,0.9230820987528122,0.9992350021248223,0.933198433591173,0.9854544065404496,0.9909400055373011,0.9979862399829228,0.9907757787946647
5,0.8151299206817795,0.8255297258011502,0.9999999908085908,0.8368717082369282,0.11191954742758395,0.6769523045619901,0.5844094238627983,0.5948331228390097,0.4643406552133317,0.9297735126194837,0.9586914617467654,0.38738338666473837,0.999999926129644,0.9307773387246367,0.8503112581990834,0.5300473235792501,0.9999991998157935,0.8304911685940671,0.9605312685448175,0.953020325317102
6,0.9999997410953023,0.9981589161315569,1.0,0.9999990809263377,0.9901355482733832,0.9998246418949571,0.855562064926849,0.9999999998393896,0.5347897852871569,0.9998173422129683,0.9187691221969632,0.9994827733148777,1.0,0.998757691053497,0.9999973698613215,0.9999957422696756,0.9999960167505235,0.9998062035923961,0.9997430702220071,0.9990100371959549
7,0.05239753397788594,0.9813157691369542,0.2828309981757981,0.8804299977392899,0.6329059874428998,0.4717291164680937,0.572363480807222,0.5152631324927561,0.45287110566744787,0.44897223961946353,0.7179230307798458,0.34110015227584084,0.01291897787942404,0.5969138172202442,0.6970787753486658,0.4596199138100348,0.07410994347308583,0.07573056746813352,0.09027486285054102,0.3540998240960991
8,0.7525878311708512,0.3813786236072473,0.9377565673175616,0.45422123312277785,0.8674685595297879,0.24699256182296547,0.013743332388298944,0.9381539100293914,0.3101501709234775,0.9190884470973539,0.07849788957871856,0.9525810435289994,0.9101541777005774,0.19151062642695701,0.312767159335868,0.664329291711092,0.7953169259344778,0.5484630024355509,0.8513881931117286,0.9070798161306259
9,0.9396778111294338,0.34570111466742615,0.8025930108768872,0.2500945543376122,0.5554117076713122,0.1957876620883024,0.8705606240889991,0.7390375571585402,0.1690321482219834,0.91175913814725,0.3665394793451545,0.4198497622286181,0.45675098834634614,0.13088082407566395,0.9975349362194504,0.4488889465206404,0.17506190079076248,0.44724335803022675,0.1410266465013609,0.9218699593753502
10,0.49712808725851587,7.623923528812016e-05,1.0,0.299597580052982,0.0005751952665538014,0.9961860102958059,4.415211272158067e-06,1.0,0.038304829321088946,0.7612829634633932,7.656986456450814e-05,0.07180830963772537,0.9999999991742594,0.030486874132228618,0.9999695796924362,0.9993601261923375,0.9969381927806351,0.9995932366304159,0.9207465880005631,0.9889686275984798
11,0.0005501007881339713,0.0024731693527076733,0.42988560837222944,0.010048710290355792,0.03440391267822526,0.03674555235529338,0.06512000716607237,0.37984317948711205,0.07745208473423751,0.04090136158382432,2.046860949911619e-05,0.049380481428338126,0.18614144114476827,7.735773708785519e-05,0.04856405820157444,0.11728977366235586,0.04256286950901053,0.1371646905940196,0.04884330117378762,0.2308449839807671
12,0.8989954341409185,0.6517730597400835,0.154679860879909,0.8072727982277497,0.5787790946683239,0.5131324642516834,0.9775561327139999,0.04051147000419733,0.9762077262810445,0.012996186258156793,0.050549860685462245,0.7501087801235711,0.5645332032456825,0.25123069209941595,0.7982902596105484,0.04925348868407005,0.5346231895390899,0.1559874669028578,0.20121045193804465,0.19805300200169218
13,0.3323625663019819,0.0537863948116748,0.5497053256992367,0.14347451558327215,0.01557093962552356,0.1007133676142088,0.0006695472382201359,0.4349728020618011,2.9770408397272924e-08,0.05989789816973628,0.1589989536529519,0.8599069935204426,0.3687431258590346,0.10397831116360517,0.30302796222003414,0.7706237868462443,0.17484054351239667,0.380320163570165,0.42131423346285524,0.3748349492282641
14,0.5239181829816555,0.8981969697197137,0.009033755027495576,0.8348513813131611,0.19994601092063424,0.9659688613509939,0.013560980243957393,0.6798269931484257,0.5397467337039007,0.6043398466301012,0.5095485276399608,0.5464038071848296,0.8926865269852919,0.7912828528341217,0.9834712206286587,0.531751663093713,0.7946000139574523,0.46776585123498504,0.7461430734649407,0.6989177763639284
15,0.49421034584335943,0.04871453757867467,0.9996065301502732,0.37014344085914014,3.6291560968129843e-07,0.16090262223267554,0.06522159486317217,0.9998588404549442,2.4020006820470593e-11,0.11686665180325834,0.0014364446700669037,0.02618918309077877,0.3786911232451921,0.004827173317293094,0.9653442276954652,0.4154715668230032,0.13438370556910972,0.02912981814660058,0.023501704095680958,0.5882660255473728
16,0.9994076997200299,0.7369738012990765,0.7240859776908976,0.1648679560685555,0.8670018248986098,0.3470015990138723,0.06258884171975697,0.052654104265833154,0.3594267066690425,0.7940599188869066,0.3908483335708082,0.6989132208806478,0.5812864247240542,0.46605936674000253,0.0792466670708319,0.8449706006727508,0.7839638024574702,0.7924410402747787,0.23043723958273374,0.5290320415616855
17,0.03142998139947628,3.8086538580998688e-06,0.33137887455135306,0.001112225610327369,0.00021852836144779496,0.003931039335407561,5.568505474441286e-13,0.6514349310206832,4.472346572309011e-05,0.019578739249596293,0.02477776012451451,0.13484130214664916,0.18846511847170996,1.7345914187948392e-05,0.016708595983477997,0.1479981303401215,0.10044889675524583,0.009752196712680754,0.053869565734908684,0.4565298090929658
18,0.307029265458228,0.9681591225302826,0.060679748119059074,0.6582952634699961,0.9998162379407737,0.8259502955823261,0.9988631268776584,0.3469843680570373,0.7259987168170385,0.9084886508544636,0.9999853624433482,0.8562784953993922,0.34896411614779105,0.9985035457164727,0.30995681296299066,0.7631307898917656,0.4780579018123509,0.4359470650599835,0.13813240900593993,0.41093961191780115
19,0.8515968718963722,0.9152389072632329,0.9999830862979249,0.5284686584844677,0.5563866641429643,0.7884305173684707,0.015465341708264116,0.9882882660879463,0.7000302356232633,0.8281660442184817,0.8780073806973041,0.9903013373644008,0.9999999964367322,0.7954847469780107,0.9971697170254984,0.9976843058971102,0.9681188022637128,0.9633994602181767,0.9851563806057253,0.9999615847262113
20,0.10274815968217224,0.0005136692272780953,0.7108666377051244,0.00781286577860678,0.00463576579149967,0.03398777271768378,1.3353172764745e-44,0.5751088842301056,1.4136300755316864e-05,5.350516800196368e-06,1.665386047803055e-05,0.0027599659472447445,0.829281860174636,0.016213220369144084,0.04020748789999709,0.43857159898601306,0.14799439233301148,0.0032223813938587666,0.05013010655380256,0.06023680483031014
21,0.27408431096036673,0.09327706792312859,0.6767186431956179,0.6491470669697739,0.40488321762841,0.24840693212678633,0.6606106990149444,0.9491602511017652,0.003510540945024295,0.26012195355037265,1.2328798610587733e-07,0.8146480875042608,0.44306691001996423,0.5621290330156226,0.8356420117282074,0.30047677649852084,0.6897991801836301,0.5895909699453644,0.9642254072447703,0.5702915448925433
22,0.2275171689702061,6.635817309216614e-15,1.0,0.01675702811330075,4.2751801123821143e-10,0.009501010089404476,2.9044161867226445e-47,1.0,0.002063604616141476,0.015699997900861868,9.661541581247291e-06,0.0019511987570698392,0.9845637748681372,4.479454021766184e-06,0.2868848976530312,0.992169936682428,0.3114853799401508,9.543181228726289e-05,0.8644646116086736,0.4927804463041327
23,0.009615446972881494,1.827172603758163e-29,1.0,0.01938508443691865,2.9292140984362414e-11,0.008282291463738491,9.189125658088601e-116,0.9994436078317561,5.716813249046957e-35,0.0032318785977650064,0.006022563336382404,0.1308402771035583,0.8915202755855848,1.9494081447423094e-06,0.6948736148207892,0.9909815495752231,0.4886549086020318,0.20476818389771437,0.15655362726884148,0.6521049787598542
24,0.23572898302983972,0.7796049808733015,0.9999999999999329,0.25014685024566025,0.0014094177473784144,0.854006277197538,0.07110449495223806,0.9999800595471875,0.053870396153425607,0.9636157750568677,0.0016261535611645798,0.6323908499923565,0.9999998791873852,0.46538595490262874,0.9999244574320112,0.8331345158763029,0.9989445441391753,0.8596656870144518,0.4413176665523704,0.896921568323278
25,0.3115583870054056,0.5535077504080169,0.21339418040425745,0.008914575490629665,0.18187808262961339,0.9659372206693397,0.33522911594974203,0.691758398337359,0.8957383252811044,0.4266855521124199,0.4153148214183627,0.44222070910886213,0.9946014562977858,0.5511000523619781,0.5577392585696334,0.13382736231234169,0.7225176059205183,0.11631446251637968,0.8036240700604393,0.7878518512366791
