,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.4729405093832949,0.27905430983639024,0.3276552210195058,0.32052823847327766,0.41414680775938595,0.4398613369759427,0.1675563333345779,0.48970335682115673,0.27970720653371256,0.5484477691721069,0.6859834443431942,0.223737591314227,0.5272714246825234,0.17560188003591432,0.5265275686937434,0.33293434760927876,0.4820673022621667,0.5286920453066792,0.10770864364464838,0.2238296748293056
1,0.41012821892614104,0.500275435517818,0.5055316884719968,0.46242372726191083,0.4433489607674234,0.4311344861779252,0.6732004721268049,0.332540031495413,0.4850934756206581,0.36367480003743624,0.27977370346581604,0.5310995495518339,0.36002212116709326,0.5748191429041732,0.36495227485003456,0.5163831493456237,0.4081768345875188,0.4075226724404806,0.706593618661445,0.5499631780590744
2,0.9733856821041933,0.9092674929792288,0.9303769314269792,0.9126519916653089,0.9802885567557452,0.9750078122220459,0.5776868075840006,0.989802223384623,0.8884098779778625,0.9909189425845888,0.9972485921762015,0.7675176961946387,0.9927656314644934,0.5958210704381036,0.9916081333021073,0.93075393508235,0.9797685440279573,0.9859938899513634,0.31556776486439997,0.6782096212080674
3,0.2738960043714153,0.17681540210416316,0.13700769358616172,0.1951923101042858,0.269310905434595,0.27808189849132503,0.06788242797892086,0.33283210679788183,0.1346950025555301,0.39289767007662313,0.4557234215909767,0.1070280023034453,0.39751077344927227,0.06734039833330632,0.3380648782368403,0.1521949795678162,0.31188883424932123,0.28215035003722405,0.03897549181459849,0.07260159567858711
4,0.5043227413159665,0.20663911028284332,0.24027756469387412,0.23442058697869114,0.4281362536266902,0.35515082820325455,0.03391654748903354,0.5368693531573941,0.1600976444337957,0.6913668682096114,0.8317772530124931,0.06996504822544203,0.6290209142514489,0.05857104909105794,0.6006490642173571,0.14836171349029054,0.5166388665455462,0.5147439610001467,0.03258798357402412,0.04852634348653554
5,0.705872305130123,0.41959815441566795,0.49352161092343005,0.5045016894230127,0.7438973363827551,0.6613973604735791,0.1374931207005824,0.782225935825931,0.3953583259985395,0.8758517939825039,0.9469147403692696,0.22017179356531394,0.8908029386696268,0.13251447843833244,0.8099346661770775,0.4411135116426364,0.7611381010215754,0.7663084079019918,0.04682646965621759,0.16705437090545647
6,0.02108538925867505,0.04019787368017619,0.046547063584423905,0.047140841833001705,0.019724481914779067,0.015171536204970713,0.16980521667715837,0.011922301264564545,0.03693747461469296,0.0015784168422786115,0.0022820371868458324,0.08137242885965054,0.012300838752132276,0.09728015082841454,0.009471647485379493,0.047804540420049516,0.016576969778526896,0.008680182263834425,0.20754026733579514,0.12389234609617836
7,0.510497744819277,0.6185008525555024,0.5876054248769197,0.637155785561934,0.5255896989522982,0.5744784240058928,0.7688300949042085,0.49529158023261083,0.6058481845936087,0.464753703737547,0.35003919614743223,0.711693787427568,0.4495750875808312,0.7569683361437235,0.48507041163289455,0.6669249620128704,0.5462362222817747,0.4972555611110363,0.7850740770974578,0.7547396376174763
8,0.9570494897468567,0.8847741340184208,0.9119844921901128,0.9176663277839665,0.960470947775298,0.9506474936611267,0.7868270099351308,0.9660852249261836,0.8998149556821621,0.9712121120556736,0.9792375414100255,0.8442232134689376,0.9688383345258234,0.7807967027279578,0.9573396484591258,0.9104158435774694,0.9627735654259676,0.9511027032703204,0.7281142036860746,0.826508875099932
9,0.5459161306100295,0.496611561470661,0.4993041408015412,0.48624103062303803,0.5119460242620089,0.566810075571305,0.4221535968983936,0.6266042254739469,0.47510601023641025,0.6030649596861571,0.6341249581483389,0.4493447624259133,0.6256839560133373,0.4520598445287738,0.6179040250352904,0.5009843327789212,0.5683023938627971,0.5931386687361527,0.40359055840310076,0.4138150690609747
10,0.08213567869761464,0.02046941364784589,0.021842332845900002,0.023386122285575763,0.08781582033229109,0.06783680096907775,0.0017421218906599738,0.14942479408563492,0.011561422033547358,0.2241689830373046,0.5521442859099159,0.004348940939139841,0.23565535333664794,0.0025492227270515356,0.14741716306845187,0.012691692851621634,0.11955846940100946,0.09819404265049834,0.0004068677330197791,0.0018864523847863842
11,0.12116384044840953,0.06647708202485969,0.074080853031298,0.08587028788309552,0.10255354741047353,0.10081981842614594,0.055498927454702994,0.15791544285957954,0.09142395188191486,0.14602998485746388,0.22102113917976218,0.048366739338008245,0.13129257312287076,0.05010001800611116,0.1329507162788527,0.0779929000666467,0.09189630437005547,0.1242934960665391,0.03670583861596196,0.05479185905572585
12,0.3122543826754834,0.06698507330160584,0.10909168031318131,0.11090416901961808,0.33653801580686105,0.2664482907159163,0.008270717188951261,0.5065504574599625,0.09194300228694446,0.6551722165678838,0.8396140633706696,0.01269867791027143,0.6073119844735541,0.011390188045373109,0.5002369242446331,0.09193243528161943,0.3803735712597917,0.4220795940372814,0.00411968606607915,0.01759736972838631
13,0.43523023757819357,0.3834557663162913,0.4807341592173296,0.4459351249925323,0.4709749268016694,0.4640454931965918,0.35243118515636873,0.47154713149526933,0.4121597131410792,0.5464724453690285,0.6021678411544564,0.3904927018954238,0.5019126080416424,0.2862355178515205,0.495223184232864,0.40662683207954664,0.5009404685241984,0.4699321825448988,0.28594242377579915,0.30854768578916575
14,0.5182669634830139,0.24569647864546318,0.3180988707436525,0.3278642241729818,0.4548727575546026,0.45612390413728865,0.11645202500732525,0.6407631352327751,0.3121194840951102,0.6761314071711808,0.7867350085455364,0.16957745928495252,0.5959223546313575,0.15086039008305632,0.6221595265693989,0.3157413266247392,0.5135063218821787,0.5428818133655529,0.07121529855425189,0.12774705209880266
15,0.598762642140659,0.3338866645577325,0.33140926540023924,0.3782787391336255,0.5379270168286268,0.6244719389689659,0.09832022154958489,0.7375704754632311,0.2554523139798128,0.7744281620597704,0.9069434427927611,0.19662991351473186,0.7442178431550773,0.1313142367392169,0.7027999092545726,0.3452883174160703,0.6400621048367614,0.6752467372276456,0.05520309690842518,0.1290470261297221
16,0.40599188236185296,0.46659706461559936,0.43791546167017464,0.4459357695565627,0.4437816504537547,0.44016019844175325,0.5244957771486999,0.42763246036643077,0.47614583269619554,0.3955044823852863,0.3397970762745112,0.4917096544470157,0.3979200803720147,0.45549402054663246,0.39143583402209264,0.436296405430365,0.4315081019868704,0.3987416926122363,0.5754712068654689,0.517315317331223
17,0.41641348417571755,0.369724483588459,0.3773594627336601,0.33596560620233895,0.41237677107917814,0.43613961033406645,0.3371879166035918,0.450892288869736,0.35207635384872404,0.47618493166043363,0.5139072066320431,0.3768331042065936,0.4399883467357421,0.34458152039846157,0.4296063557416887,0.3456651271919469,0.45286496884057803,0.4037092880885538,0.3232611432812721,0.324847151404959
18,0.5009216498416704,0.4943341686719206,0.4377251877560853,0.5059956184748455,0.550093571746288,0.5084377384249525,0.4754906362155161,0.5182825530731104,0.4788285865763249,0.5228109847233278,0.5144279219573908,0.5069102317914781,0.4912828952039916,0.4409141588621339,0.48870755183424386,0.4533625244352279,0.5323946364804155,0.4567739379356871,0.41609991823482195,0.4638112700530648
19,0.0003815754198176912,1.0436810659240509e-05,7.076103893913449e-06,1.2823749293486374e-05,0.00025767881888208563,0.00017230038773737556,1.4084355323780746e-08,0.0010816081541180854,6.178925249645008e-06,0.003163077287401286,0.04844821314300858,4.30273004476857e-07,0.002618038301317618,6.5858369902664544e-09,0.0009251996292517514,1.1492895386103187e-05,0.0005255324537353116,0.000313511386315991,1.6139196919667776e-47,1.3035319760266956e-07
20,0.8116040230105384,0.41084352221246967,0.49129327815857965,0.4726190475186726,0.8099567127341875,0.7931466879842559,0.06881798002999812,0.9266061997949427,0.3131873762687022,0.9448743655027957,0.9851715581190165,0.13972259776305143,0.9642358818538911,0.06041005480215514,0.904475300385578,0.4398329428152501,0.846716496071998,0.8586501979509079,0.0061175519705152495,0.09104610268806107
