,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.20885526860603118,0.9568195760875987,0.5960289097093664,0.9578490093917935,0.5228951856190495,0.9970959717648801,0.48424758762377307,0.5423176901946019,0.7067845584901007,0.8580357437340019,0.7880304013327928,0.4064484287543624,0.7227886166528661,0.9999999974369654,0.2430344905783905,0.3437939533469303,0.8800508724858415,0.9408878633407314,0.6838198964416535,0.4810236317744848
11,0.2506113513154594,0.9963674552750001,0.8021732602702732,0.9938676365990582,0.7578316880266156,0.9994169010778896,0.7520807339766269,0.7069379267750386,0.8953652854803912,0.9676275878737778,0.9420838944333534,0.5353000784541428,0.9104259787062854,0.9999992089845949,0.29998909354947334,0.4456608350263107,0.9677806199669938,0.9942415095559626,0.858971347683097,0.7105013549417099
12,0.07380260831759487,0.3620752711371712,0.1586577956660907,0.36775704307363904,0.14808307320738173,0.5124699835545333,0.14712307844090916,0.12679907285913364,0.162297737990367,0.26453480407340707,0.18793707832112563,0.12818103530782504,0.1850629195974729,0.7591537400676641,0.0986231404266972,0.08083684924045303,0.26277072294552317,0.38413674150246585,0.1830987296259893,0.1571696421745139
13,0.9803342012135687,0.3098156674027867,0.9111009143986135,0.35326239986585983,0.8972202758185405,0.054946130313756864,0.9290828239197758,0.927197011298196,0.8853661831071774,0.6214802148365535,0.782473594146486,0.9584531411240986,0.7966836552430895,0.0037799676767245344,0.9771494908259395,0.9794042546659333,0.5532947075800658,0.32046166004913873,0.8938427426300966,0.9378852078712475
14,0.39224662631257196,0.9970188434948128,0.9036350481814778,0.997588042770933,0.8998753252511191,0.9995260058561414,0.8565574946078912,0.8500246648856187,0.9553344328428197,0.987887297012185,0.9690762505131135,0.7319617168464476,0.9651113849841997,0.9999999995179067,0.5264219901353698,0.6737135725761496,0.9921381514004416,0.9977064181192119,0.9283468017546231,0.854124654140373
15,0.9681721854258902,0.6527137587289249,0.8730618113731752,0.6350004857095382,0.8992321437859105,0.3633648216266235,0.9131251098834728,0.8943465151647758,0.854493864345786,0.8024953047837434,0.8681590279770041,0.9267504119575938,0.8309314967576121,0.15570174946397997,0.9380185605809479,0.9246797253008809,0.7256894869090408,0.6195853088365807,0.8602146760072981,0.9080291468772823
16,0.8241036786150957,0.9987489070570085,0.9679339178053354,0.9976655396000191,0.9677241934876634,0.9996737285586943,0.96306420974892,0.9644705036213438,0.9821241025925046,0.9949710820094473,0.9896635132906346,0.9246838474798231,0.9840734655994011,0.9999999999941741,0.8815347776327954,0.8971456635929609,0.9956236252883524,0.9975463862966711,0.9810905876187346,0.9635544405829117
17,0.021115406776519893,0.9989227801677754,0.6300303000753502,0.9986937567106048,0.6186641558479569,1.0,0.478635923735272,0.46342836181994435,0.8446642138968395,0.991105079085237,0.9552540274449793,0.18421987375485613,0.9117531874395636,1.0,0.037914267082089836,0.06264035542157116,0.9931273861316633,0.9994249646863486,0.7859073861937543,0.4398721019530021
18,0.6901958339683982,0.9959131177427458,0.9356869250537233,0.9918246927681159,0.9057576911995375,0.9997743724452719,0.9134426542584455,0.9015926019300288,0.9332096946975694,0.973138560562566,0.9674022546055419,0.8716788595388387,0.9548404962237744,0.9999942965441374,0.7424538195072471,0.7942108986226418,0.9773075200288132,0.9921969998863487,0.9374765902353022,0.8927864217257655
19,0.5458871053743181,0.3328654568847512,0.45591157152450507,0.36481503951781136,0.46334051183269087,0.3042988485318508,0.5233288744551574,0.4920178620375167,0.4849437788817733,0.39778858198570816,0.36002689628985196,0.5395410642327277,0.39584415244567794,0.26728539727003164,0.5397113124145245,0.539329021132147,0.4110384670576265,0.37827208261244266,0.4711676518515347,0.42749338944310433
20,0.2947073864688732,0.05469486501550389,0.12832167079177484,0.07835739244149416,0.13764598745296344,0.0408403006064497,0.15486631437398823,0.13392667009729464,0.1395702171126582,0.10046385681856826,0.10820417923928241,0.213541098533087,0.08975028986761799,0.010714881861594906,0.26369285252057845,0.20175517758801667,0.07509042690069567,0.067453293096662,0.14183180855704902,0.16704171200012854
21,0.5666254162972709,0.9998976934603193,0.9829285910576333,0.9999815233143007,0.9731717362237252,1.0,0.9687215544402732,0.9709821564703423,0.9922498355365604,0.998892275943591,0.9970778731357913,0.902960231559376,0.9940706886567259,1.0,0.6912162603995415,0.8297170678657555,0.9993376737568122,0.9999794380231661,0.9927049773772663,0.966725675208787
22,0.05503468458085277,0.7397493289685422,0.1807817602715684,0.7312326862293839,0.16803037489124756,0.9465850984279016,0.132707832444725,0.16736437138868496,0.2585402628383203,0.49051358501589093,0.3688071017571397,0.07202500483801334,0.34402470454597206,0.9949427479801028,0.06647274911741062,0.06669080927114783,0.5667304921312045,0.7389798558692384,0.2199363656404245,0.1313198945058388
23,0.00024408054552291762,0.07565908425916429,0.00211352453625567,0.07849012714074516,0.0009195096483176659,0.6329282211027164,0.001318961465288149,0.0011177825818683967,0.0042314302958932105,0.014718388553723736,0.00738709866588653,0.0008263354590483656,0.005876291247753277,0.9801855758763136,0.00010495447296445852,0.00036176639640113855,0.022316307911288087,0.08435573309784271,0.003120107273857166,0.0013750496849459135
24,0.00021986971434995672,0.35464736580900336,0.00444204777782958,0.2471741136901567,0.0033214309241599966,0.9292915129694685,0.0018217780862554288,0.002050168760097243,0.005734817982248783,0.04842598406336436,0.02114900301179143,0.0009841978412945696,0.013648417387649927,0.9999999999704127,0.00018832303948443762,0.0007106642198820162,0.06952420333213478,0.285961408642137,0.005565525795531334,0.0015676610321137454
25,0.13386347267870616,0.8824246258768613,0.3304921799922589,0.8661276077524407,0.34200157652079155,0.9647475918586157,0.34361182436164384,0.32837311369086913,0.49816337334313004,0.7139316596418739,0.594261294229802,0.1973463447581584,0.5627174838820398,0.9969196310166025,0.1509313080106999,0.17158253496296424,0.7729536996110206,0.8781929803214349,0.4338485444672971,0.30986905729298053
26,0.28946658089609323,0.870633180536624,0.5789638819597973,0.8921899776516622,0.5878214952774118,0.9393289160183302,0.5434971984387509,0.5585231209321967,0.6017524945116957,0.7280597576024158,0.6824789488517841,0.4416462638100812,0.6669774309625243,0.9894362852086124,0.32966087443561193,0.4235831948130129,0.824254362229804,0.9097683286769335,0.601540514855613,0.4873496208125815
27,0.5113955180202298,0.5344850581749243,0.5201762627346963,0.5427165081164396,0.4820812190392022,0.5730416653861372,0.45699133057686114,0.411350356229566,0.5072181162919949,0.4800796709582054,0.5122657718289032,0.455387680626846,0.45300091568455547,0.5559607283061945,0.4509168312083653,0.4251866991493858,0.4626736258654278,0.528191030867387,0.3956904780088415,0.5041166835992953
28,0.999938641082381,0.27992529199161065,0.9908001364406275,0.4212862174751364,0.9904964121440392,0.012127290050489278,0.9965976607847893,0.9899067958174251,0.9679438116343958,0.8292044610976244,0.9359689251905331,0.9978658549698409,0.9460331683028158,0.00018203895260912736,0.9998230626512016,0.9996495973158096,0.7453430693640714,0.3256859669997219,0.9912515407540696,0.9954455120556416
29,0.6803169510245352,0.20218424593609696,0.454010147026519,0.23630647335200297,0.49606028795175733,0.08992626146593376,0.5791239574547248,0.553773316896708,0.42992148954295706,0.31382912547582725,0.3914484359360969,0.6223278430892019,0.42767144083539776,0.035543713191860726,0.6266228911053119,0.6423320044559003,0.32223380766950044,0.20724750773938458,0.4507729518960504,0.5104930351038522
30,0.060068115929469715,0.7792889610671857,0.2589817732242226,0.7643398619793402,0.2308577800215744,0.9443339153819396,0.2243737496875133,0.17477363006959737,0.2481867176593951,0.6114779151413868,0.3691916771019126,0.1620044063439671,0.3605170204819352,0.9933403547764721,0.07741974283013563,0.10833788175763415,0.5717405350057089,0.7446374388934318,0.2657869348674369,0.17143902497284183
31,0.2555739948135702,0.9278679230253641,0.6277757536634092,0.9065063597009151,0.6519482376935354,0.9819231236171585,0.564017496689464,0.5706882733973341,0.7252811199711812,0.827145707788912,0.7515429825749734,0.5020023742750955,0.7214790469115019,0.9993795625537074,0.34065612376036497,0.3786429993571185,0.8551030818844595,0.9411319765107975,0.6719951519564406,0.566126809499804
32,0.09731657711691907,0.9518059039433571,0.5361885909050769,0.9793511743931897,0.4447102748586923,0.9998044079097387,0.41994466605689296,0.4720785955590566,0.6624026438789287,0.8648224218735839,0.7311771788250527,0.2540739858607225,0.7285416740327695,0.9999999999967621,0.10443616278039179,0.17824801818041391,0.9103668169938831,0.9638352564686897,0.5841886024298618,0.38994770385588373
33,0.1839672713940552,0.8795135818255391,0.48176026437056435,0.8909070796977452,0.4630818617974668,0.9831802282041398,0.48238981617550564,0.4119142152872376,0.6021287001210307,0.7489308576118777,0.7013726976624,0.3233820297231677,0.622340625603154,0.9989445928328438,0.19263601031879635,0.24408980651945084,0.7577526673232612,0.8805907239455167,0.5250930160072107,0.4277833289859725
34,0.0027658071309874387,0.3502760004998256,0.020926820129930333,0.2825488210699431,0.02356603308057599,0.8164042867871959,0.015884944696818237,0.02394959287625934,0.03556299480023322,0.09270058152286795,0.06857644991903208,0.007395241381197369,0.05263021890548097,0.9782787631537103,0.006153563580760226,0.009033119780812393,0.12490759360720288,0.373444282182432,0.029867375920866288,0.017524401695748638
35,0.0011667459558515351,0.8822488246772562,0.09196686275325186,0.8768849181048026,0.07178099238459139,0.9943825491090442,0.05892398638586257,0.049973579034381065,0.13064838938350326,0.5586984876393775,0.3048852116771601,0.010312125021804836,0.21005251432724767,0.9999999999969958,0.006153407814140374,0.006613842457897547,0.6270484880572992,0.905902586556357,0.13081672545791012,0.050032234970883147
36,0.42844279243721495,0.4955635324369642,0.43655279863433416,0.4982369397544509,0.4972582682342803,0.5694651450283738,0.46127056825444446,0.45033842733970425,0.45650506514155514,0.4540175386906429,0.46654832877511665,0.38540788187634745,0.4197173822741942,0.6262805173145933,0.43410071555633245,0.4615428218600319,0.493257896124349,0.513805220910858,0.4251228813580852,0.3796832297942687
37,0.06349903122895725,0.572688046872677,0.2007012612981253,0.49799569229205304,0.17477915567222335,0.7832359936969004,0.16729609995903652,0.14765640917130507,0.25548789345234707,0.37809286184936575,0.30900110728474534,0.10633342336626046,0.2686827205514548,0.9508850950982388,0.102086884305544,0.09519914088749802,0.45416493274683495,0.6053922474238245,0.24637236720888991,0.1675175287898968
38,0.832738644560734,0.28408953038790613,0.6355652434201317,0.26230236588807554,0.6789837254685888,0.13218914832418568,0.7300081832486228,0.6527396843792083,0.5713050420277317,0.42047155279998455,0.4754651618453513,0.7327469431167725,0.5655343562701004,0.03892010567065692,0.7847967925869205,0.7685088149846786,0.3847036208005352,0.2804869677225294,0.6011929096052407,0.6527331397955944
39,0.0003360088718358735,0.573525478568597,0.005145545927243596,0.4049236439700373,0.004736525609866582,0.9624930393026304,0.0028036844621399017,0.005083319304037577,0.01865717860398598,0.09656075402293388,0.033803508452418994,0.001621936893402397,0.023553494082733266,0.9987444923563875,0.0005103375321756151,0.00169238387998306,0.14638785863225073,0.47059279708170526,0.012627988379560338,0.0029069509450338014
40,0.023518731890244546,0.6200794467496913,0.09679325011900827,0.5574082545699669,0.10673727828658418,0.8737641853860599,0.08604984353758245,0.0763373733708803,0.1521517202840046,0.33869695873232997,0.20381020703203376,0.03441391564849132,0.197828108306297,0.9974328250168094,0.05012166108170188,0.03971678674107985,0.37855609605365204,0.675313331106371,0.14267448507453678,0.08735777148878052
41,0.004738231599897939,0.8899157718416788,0.07048856879330007,0.7548854091948861,0.06474498234317722,0.9750367498073677,0.0597651523282839,0.06356301197539312,0.14820879042759105,0.4139919353855307,0.2756920582773319,0.03324414427307401,0.2072933002212727,0.9991627790010256,0.01226937928642264,0.01644687830415576,0.48632445520730544,0.8272062001074754,0.09685208355973654,0.069533960755072
42,4.748295753553984e-05,0.6863684749603916,0.003551391244368657,0.5870626409904788,0.0026686777125435935,0.9996493793205045,0.001678151624212654,0.0012969487836624871,0.005144639111994738,0.07367628712956846,0.03133238664712679,0.00022264304143318695,0.01692796499415872,1.0,1.2408014259614857e-05,0.00013149978012147112,0.13182374875713493,0.5757049777019069,0.004811361846079303,0.0012765795666041535
43,0.03600625088376802,0.996500739894163,0.4762988293140147,0.9970276265996038,0.38811033270236883,0.9999782844149402,0.3835144958651852,0.3573073431967423,0.6422561986696879,0.9466513602213952,0.8395350553005732,0.17167747711559106,0.7658613318832618,1.0,0.030545370856017332,0.06205547422686825,0.9434332961098566,0.9965950207038091,0.5819524173995764,0.3201651450540296
44,0.04096269170297174,0.7031990617363952,0.15046331763789506,0.6894300713342382,0.20138117241876846,0.9017899678972165,0.13562053273795724,0.16754442096619976,0.24953022853382756,0.4742362368119724,0.3425987672921996,0.11639783546495887,0.2787053461216675,0.9921872136360108,0.06521380414636027,0.07455208243935316,0.4995261088281029,0.7181645456756267,0.2328547172444879,0.17328980067284466
45,0.2758291596067967,0.9989500277581966,0.9170142109216114,0.9991348252022769,0.8848299514379713,0.9999999999938115,0.8501271208120451,0.8440119286319725,0.939633336305411,0.9872124991552147,0.9830002464297675,0.6918207595329616,0.9787490021271918,1.0,0.47101835479646714,0.5512387334761719,0.9945127917710633,0.998702750898038,0.9333649344603663,0.8510366486476186
46,0.8867462115764699,0.6173788341276794,0.7565578815825731,0.611775762436698,0.820725774098528,0.3974746243241918,0.8319800390438301,0.8357702920823384,0.8050366735242315,0.6958285659918295,0.7561555616304502,0.8349645821311078,0.7853045232525966,0.19684215387446044,0.8965424529527555,0.8757214430808751,0.6280474408395299,0.573025078318214,0.7758516308806221,0.8412235270293794
47,0.014306441728348197,0.864968527969777,0.16006457693064607,0.8333986096407048,0.13559950492079287,0.9913961227993684,0.09899994931751595,0.11980754144027683,0.2705747041668288,0.5962703592906935,0.38586578928580473,0.05436121775726337,0.3513368250788232,0.9999999900113694,0.023116066413972916,0.04150566134624041,0.5730950616019382,0.8701748314036196,0.1933923348766376,0.09677770682010989
48,0.6675574758531669,0.9988104683024115,0.9325368687283466,0.9964349481111978,0.9329829431936648,0.9995689869924099,0.9266744383323301,0.9342487569746574,0.9690775718134021,0.9895460838522315,0.9791174112834256,0.8680626456856219,0.9607791804850128,0.9999999999998889,0.7489867581867032,0.7844609901596056,0.9874656404295297,0.9967950277820049,0.9514535742585156,0.9092693160811121
49,0.8685252634474497,0.30274468881628847,0.6748432528763232,0.31055017920141553,0.7576835946163176,0.10908414364973831,0.7206481751803827,0.7015922047675284,0.6230689194036649,0.476846267788007,0.5689605989107885,0.7629450039181174,0.6204804111927398,0.03850589955150186,0.8298679890953781,0.8233605894358584,0.39856045174408394,0.30137705635972917,0.6195806916405879,0.7175470810414974
50,0.6928516113205971,0.9999908807088452,0.9895994186204536,0.9999941628214029,0.9902579367090044,0.9999998811753227,0.9862944244255307,0.9847264136713284,0.9970563451259803,0.9997002406465839,0.998788497077862,0.9406858186580827,0.9985230841742547,1.0,0.800502621976685,0.8744562430423486,0.9997652749000305,0.9999799211990029,0.9940826786135762,0.9808334197094521
51,0.2967211772157027,0.6418751663622833,0.42072595945664193,0.6222888840530548,0.42143946249979186,0.7120855883265996,0.43068473281368186,0.37952074397849905,0.4878097141553825,0.5576253532949825,0.5022234921963903,0.3587222816219212,0.48916979051531106,0.7984919867633312,0.40610021064510254,0.40285814562417505,0.543347613738645,0.6631009591205091,0.49231310641418113,0.4091041698369948
52,0.0009412465474644211,0.5741379995116026,0.029207152405606875,0.48333608983670096,0.009342906400056876,0.9655567121522131,0.01553206362974163,0.010767527469269922,0.02570368349929935,0.1568619859126025,0.07652536997338028,0.006552046624240584,0.05349992077849434,0.9999999915008244,0.0022010578612565207,0.0037321963943342386,0.23610206208556003,0.5618632268963873,0.025948901652498607,0.008551827654332189
53,0.13601801480449238,0.5964006928422639,0.29526539314172134,0.6043606358704365,0.2383337636998478,0.8671337905618539,0.26762256663584116,0.2192867184631661,0.39058766013303126,0.44934260792690994,0.378109996380357,0.1879207953367838,0.41372017023512087,0.9362483299235603,0.14633472502671546,0.1687798064412055,0.47206614139396086,0.6093057622845459,0.2887322774949455,0.22612673650609114
54,0.16388321964694974,0.99981675295005,0.8598060109479587,0.9985311544401657,0.8620132896900682,0.9999112770665696,0.8031872257289672,0.798911477381914,0.9271537402379209,0.9927195935147647,0.9741766816329621,0.5491867803394027,0.9631035236028734,1.0,0.25499618447642175,0.3767011862345353,0.9943114575168339,0.9987035744229042,0.9088671963509743,0.7930672065167884
55,1.1788546365366708e-05,0.20302821267362975,0.0004564247313705352,0.15113180583382158,0.0008309066313467766,0.9373186005766911,0.0006800017993814551,0.00014882203782385048,0.0010491250286621125,0.016513936611148142,0.006394156453708926,0.00017326795980052368,0.0036492640279928135,0.9995752105241473,6.513955956193901e-06,1.0095984685123717e-05,0.0301088131831168,0.14977934179301935,0.0009395289292554643,0.0004751864349100096
56,0.3897535791690961,0.6021712884142141,0.5055052998546278,0.597565502652456,0.4697604931902648,0.6707072792256963,0.48319645218555335,0.44706997422724126,0.5010578551942888,0.5066627545297686,0.564702757718392,0.3981170470637134,0.46870621022449044,0.7654567529503677,0.38556293554487125,0.4498545174793736,0.6034666827979068,0.6230971932065197,0.45709450182321176,0.44389966162896066
57,0.7596339834732025,0.2521363363739134,0.5999578285301119,0.3041523263917125,0.5425366153469351,0.12800016243328544,0.617091195474061,0.5522899920625259,0.502463466112464,0.40706841523474596,0.5148164756323971,0.6634476759866813,0.4686470944975404,0.04275785547394148,0.7291126347497423,0.7347641502692287,0.3868578513929467,0.27354827469414067,0.5041156806448189,0.6154195585056516
58,0.08852081294006586,0.8208689177591847,0.28506639342775986,0.7922508259310601,0.3319580805788824,0.9579221167470127,0.34368747648624043,0.27172556184997,0.48966176506171466,0.5903107629545683,0.5192018754892378,0.18100193526956013,0.4523450971928746,0.9992075665975128,0.11179369656536525,0.1597014253827379,0.6751834977368962,0.8229184375946775,0.40504338039916027,0.29930832065805896
59,0.001836181054767386,0.6561501659947914,0.027261276156002486,0.6932839436977044,0.015537244386466089,0.9787368203213812,0.011674606155183493,0.01148775027245698,0.04003935799454887,0.1995700811555016,0.08897812908980632,0.0048259686813528525,0.062086051124414725,0.9999999918000307,0.000553853247384875,0.00233014170271932,0.21896621441281558,0.6799257308826465,0.035599929567402835,0.013622949252413008
60,0.3444531060405962,0.8645480775945452,0.6496944959050915,0.8764766062860998,0.5703574810418961,0.9681798905835032,0.5917206904574192,0.5612707135604648,0.634542782066978,0.7526680897871403,0.7176241147667003,0.5033039912430988,0.6731627789556381,0.993429133586604,0.4183371778254794,0.40453871912894634,0.8109585393965915,0.8744597880258566,0.646611214257859,0.535746841889695
61,0.5108542994185595,0.8421109094655758,0.6494693713059295,0.8168547567378251,0.6282982219460531,0.9107089709150809,0.6245680253211977,0.597899827051139,0.6473942845751987,0.7618475612677942,0.6790730389316013,0.5991541892784482,0.6690683876554472,0.9142494945408578,0.4746787395628776,0.4900128316075657,0.7537676078205794,0.812884835479385,0.7105308817565446,0.5909756785153927
62,0.0017581037115682663,0.49822969762128644,0.02018761755742406,0.4441001685955249,0.01979959551403484,0.9318319769107007,0.01600887341329258,0.017313816632211067,0.044284893469529824,0.13011012564336466,0.06824406608016799,0.007341548476769001,0.05683360487027545,0.9922016063159136,0.002217840307838736,0.00557418172420687,0.15774214718571097,0.425526697407534,0.02910888590572196,0.012409686075949423
63,0.9554947395653768,0.01793346702262951,0.5934232137559079,0.024550825272024283,0.6132044273116682,0.0005812552375879595,0.6541943060689978,0.678521115525825,0.39911462906625544,0.11362774966216832,0.2133508401172551,0.8361855465829577,0.3032171165577732,1.1901170636166467e-05,0.9241991151754126,0.8983381009499121,0.06045195398575762,0.012787737914371412,0.4988429547849295,0.6815641157839297
64,0.39389243124562706,0.6987362831203996,0.5530976722289738,0.7377653248612546,0.4844364210274638,0.8364504739632715,0.5717907365975909,0.48856762246609675,0.5597562215572279,0.6945231145630508,0.6124861554327692,0.4546945588426305,0.594521594922223,0.9181868523507939,0.3902681785536008,0.43470462779281016,0.6323929960612407,0.724415661219591,0.5457537452958214,0.5117849277282889
65,0.6321215881351052,0.27755171042261945,0.4128122097675294,0.27606983367784693,0.4880354897003646,0.12682957739650133,0.4847411835758664,0.49388397629539993,0.4626423857035129,0.37417040664602813,0.36965137817558563,0.5490797491697853,0.3888940905356285,0.07501270557999079,0.5475386463443805,0.5492561882370007,0.32328799126438723,0.2493431261134425,0.4047120813430368,0.47081076688672413
66,0.13464588642862388,0.9794422732812177,0.5738153557006772,0.9664798153017453,0.5100513767398563,0.9990989816493139,0.4478101250844495,0.46059161467380433,0.6906114431294099,0.8641873925414246,0.7482622419967633,0.3058467091395002,0.7124326645831214,0.9970860452546042,0.16792766895464858,0.22796449771926688,0.908752069808317,0.9539654688982894,0.5989050639898208,0.4385592525199585
67,0.4958180540574567,0.7984436477883157,0.6416961531810188,0.7375529622105794,0.6361359728286691,0.8473878961449308,0.6101477976465041,0.5904997125632512,0.6660191354142212,0.7566808241743922,0.7040200607727303,0.6138150286978222,0.7395627179542845,0.9064577478968464,0.5963848962045076,0.6455180865662453,0.7508769823126606,0.7687644512587244,0.6732308757674028,0.6604155266892258
68,0.523632813829078,0.3742138467999648,0.4410692485702192,0.3818674269179246,0.49244775798051194,0.3422171149880782,0.46733348018310955,0.4620896287593715,0.359385577497038,0.3717312381925059,0.413154686459426,0.5023910276268961,0.43499901196385904,0.3273220717532709,0.4883749089998186,0.4452787491610329,0.3945549764045556,0.3828161146935848,0.48581858418349455,0.47880860059402935
69,0.8021399955216821,0.9840351273958312,0.911054365765805,0.9808144385759011,0.9122447299791743,0.9960672347929118,0.9059119977454505,0.8982085425232339,0.9403390462644556,0.9573615514181552,0.9468065276292067,0.8707345240741564,0.9462466597462137,0.9996964039262443,0.8010119986100918,0.8370648487870984,0.9710026254217771,0.9824457714198341,0.9057018723367078,0.9156281892754174
70,0.6680077644694202,0.2021544218235888,0.4381526015596927,0.23295669311538758,0.5100825417393063,0.12200009903635198,0.5118062689602939,0.49367659732965,0.4848585195745936,0.32196707237022615,0.36707369461992156,0.599316189568218,0.41857512132629,0.052021617361369066,0.6879932015454095,0.6453122129680315,0.3178879508800887,0.2504419129614974,0.4775676870754936,0.5314395541180694
71,0.3961530298588463,0.9896104609307744,0.8235570692016906,0.971966110533795,0.7610162886850734,0.9980130569302795,0.7708339342673249,0.7386526738835169,0.8361723343451878,0.930909831482718,0.8898132158055013,0.6087167381202857,0.8826778140001962,0.999960355557413,0.5317287910015899,0.597176684486783,0.9555327490118267,0.978164069513436,0.8437379686374811,0.7553861523737596
72,0.2781658603330397,0.6058911792040754,0.4104202501027832,0.5464169217031563,0.4505869660426783,0.721969396151881,0.43533261023819597,0.41403946835050315,0.3951369687769625,0.4805383044952598,0.458845870273368,0.38075245938909213,0.48335725664372636,0.8483763100036463,0.2828551170035649,0.349544670897946,0.5070227809755394,0.5840139450375084,0.42121639369872826,0.38139657615171374
73,0.023509738646465488,0.3314262893398,0.08847243353405478,0.26373370576041977,0.05981123722539142,0.5464323106493897,0.09705809326745596,0.07515999598531564,0.11107697531857336,0.16918498330943382,0.14189289931089444,0.04835126417354711,0.12952489867962005,0.8305874797548536,0.03435209727746995,0.040396746360583054,0.17741186523628527,0.3133006644610294,0.11979147840109787,0.06685158418506183
74,0.22898939493925638,0.46734908591232655,0.3449592858685619,0.5175144580950554,0.31978365769184597,0.5927674589851203,0.2958700917150272,0.3204150954704996,0.34332050241854695,0.4149916648602547,0.34700044782374506,0.30250843678484646,0.34150685359571986,0.7982219747538424,0.2170343627685557,0.26222718340586126,0.41044909020339326,0.5092920906736016,0.3805187080934223,0.2827004168147176
75,0.14479411171285939,0.9974740236786253,0.8404684958975236,0.9987937038743222,0.8245307919357374,0.999981656288742,0.8075251181943938,0.7587966418233663,0.9289009352106622,0.9850595050926241,0.9660524267343744,0.514685419575946,0.9362566006787063,1.0,0.23979696336302642,0.40896003588077817,0.9942878327564385,0.9994914454326039,0.9180685746098868,0.7738751646800617
76,0.08301245807961444,0.7867818295869248,0.26939293040236445,0.75744413823482,0.25066148265953253,0.9357979506607366,0.22224879720255364,0.2566390779791869,0.3429575772180848,0.5829548829820669,0.47222126442985135,0.12259124984429627,0.38769070240090825,0.9847561736358794,0.1108150457763406,0.10763599716898757,0.625053850314463,0.785907915525181,0.2795489062697797,0.23167713652025834
