,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.009606050362915546,0.012414026906178105,0.009674583980738945,0.0008785128615429144,0.23409555759775424,0.05178263402393366,0.0655310884841728,0.006687884433439464,0.05962350642867116,0.0826288174775402,0.06409977641693339,0.0016291503421368863,0.07282180898123847,0.009345442608653068,0.007889354383975521,0.02668465695999385,0.029395303521498436,0.10915131997961434,0.02361320540004227,0.05833735722801341
1,0.000979207849152364,0.0021518396181587486,0.0010007642216165007,2.592734942435987e-07,0.3827274387256875,0.015267116719159058,0.0636878507688948,0.00037696397082897197,0.03356969448141104,0.07613509360017318,0.0426019346006119,5.371579785385007e-05,0.0740658949943629,0.00039612905605081514,0.0007503438920943442,0.005870178456196874,0.006948329977752379,0.10869603744910067,0.006563334306004233,0.029563583156381336
2,0.0023168400456047627,0.00372603896132591,0.002344203572778982,4.5007063568752195e-20,0.9995908329898289,0.1822016208816268,0.7331172948689307,0.00014881734193990554,0.5285203966371792,0.7868205692112779,0.6254173554191427,1.428849138368973e-07,0.814211377176253,0.0002459472413949264,0.0005692751982064909,0.043590024590975676,0.10712149946150731,0.946158999271752,0.04465539393301356,0.5449404912153925
3,0.0061786318090982315,0.008560208263024074,0.00420338904606462,2.4254e-320,0.9999912434864241,0.5285856533083241,0.9600862428836326,9.545621222580434e-05,0.8323985363808397,0.942555819764689,0.8623859806064041,3.770821898717503e-20,0.9521336600776654,0.0019011930072483786,0.0029790018086338593,0.16282821255536856,0.2784560944393892,0.9935286848854707,0.17497273158720916,0.8257214074887906
4,0.5117513611634168,0.5613318935913293,0.5412459454771055,0.31174820866552333,0.8147914518370523,0.6487105021561231,0.7141236939613174,0.39794936772782263,0.6921267865231081,0.7634567318114774,0.6551265020437961,0.37248867392614193,0.7266250793712155,0.5514417185871043,0.4386443584108835,0.657689484232137,0.6284360345718126,0.7620314949898362,0.5862126589237956,0.6952915568964242
5,0.18663553492617269,0.22732146872075945,0.18196130516158815,0.004132493861504755,0.9531779254516386,0.6082793757775807,0.8041393221748834,0.07071728477522599,0.7473131300264383,0.8095441709853326,0.7306746522128758,0.022231659323660086,0.8185121180356218,0.12345719280185255,0.11493717634227173,0.4265550910943432,0.5299632037496247,0.8775600260220391,0.48608961839954856,0.716293697319564
6,0.11314882417987122,0.11064074158069309,0.11357162551952288,0.018649789500186077,0.5518775490244213,0.25684543212028565,0.3436498935433622,0.06975462943584988,0.27034974481497226,0.3407135675775111,0.28423263945187943,0.05513019314183513,0.33951931274179786,0.08261774142620532,0.1033801591763194,0.19515677774499388,0.2030908646974007,0.40737288376730035,0.13120501240801488,0.2716503652206003
7,0.15108570069063024,0.1889401675044643,0.13820926944928685,0.005172094289790607,0.9735470376532822,0.4741211688743657,0.7523484323490243,0.06647341203766116,0.6622567072006208,0.7915908867147736,0.6522567527347884,0.02582356944545185,0.7545058790303709,0.08910218520071143,0.10737948078107294,0.38172373078060523,0.48433489565936516,0.817951837186826,0.3858451016819872,0.6532031173532029
8,0.777774515492736,0.8057275824701019,0.766019712707157,0.23367343292990161,0.9849839269730815,0.9316580778748252,0.9604823889956361,0.6525413815026697,0.947778280754809,0.9615634245303607,0.9377044731830876,0.48533660943784196,0.962225562551146,0.7282218278224377,0.7408855484811567,0.8951916356225013,0.9013414746257198,0.9698198624876925,0.8813161998974857,0.9584144354935727
9,0.01785340609485907,0.04225283017952125,0.019948829499172635,9.008617944327028e-17,0.9976602465558406,0.6702868032159044,0.9517286655017887,0.0029755277154156546,0.8829469240245367,0.964205063986766,0.9288081570065235,0.0007597134201491798,0.9734841361548484,0.008355606757726569,0.004107934745622182,0.2783139074008076,0.4785090909081392,0.985972479657855,0.4000399112147381,0.8980039521381129
10,0.00017006515927311044,0.00025261312767692345,0.0001719587774041602,8.720573262660118e-15,0.5156604314162534,0.004933088380781252,0.03946173057695908,6.263995214628323e-05,0.015416399886264878,0.04427012543308006,0.020084629089761715,2.1245122174710608e-06,0.05007469133630034,0.0001077021372265605,3.953945163961999e-05,0.0011129409567052215,0.0033382658625164623,0.1335492750809576,0.0016948335344789767,0.015235333735070446
11,0.3415728484042664,0.291193714456413,0.33120665291256435,0.0775226950556963,0.8007383784950486,0.47289169183711804,0.6371587022574805,0.20002768424004597,0.6322716815981351,0.6465510450062633,0.5743877790973364,0.12142325540087433,0.5793070116434625,0.2645845115362978,0.2666043142373266,0.469210251385889,0.4992540203694014,0.6770599968416352,0.49192102929253023,0.553288197658053
12,0.5597270743630811,0.6226598091232995,0.4991467989960256,3.722945773191206e-08,0.9999994104755683,0.9910009682755859,0.9992273946117252,0.12465339184143971,0.9976745273397744,0.9996622204144807,0.9988157377255216,0.0031916687757693567,0.9981740067486788,0.2936037235074857,0.25313861254607073,0.954316637185805,0.9726984025677318,0.9999985946652413,0.96943927753649,0.9953841429904032
13,0.38313567049766983,0.4990416943958704,0.41520436489326157,0.14047377528164137,0.8654609184972525,0.5948080301875965,0.6732579210555417,0.3283430293710139,0.6618073816335405,0.6992755402111868,0.6443852805061718,0.32085223836016197,0.7428332189303605,0.37132563410079106,0.379342858156038,0.5231079081845648,0.5566463382557765,0.6876686907330822,0.5675332089863185,0.630431101676844
14,0.011332011776104847,0.010568377685409316,0.009176353748694459,7.169133998334854e-06,0.6645537769642549,0.07014052993485298,0.20191980986621605,0.0030873452482858372,0.12316399429077991,0.26221489992884484,0.16241665411652081,0.0008407781244023464,0.2536538235202167,0.005107696295854218,0.003690833352745551,0.03401424835863552,0.050682530694099545,0.3309002302138886,0.04214144646424598,0.1848262631307932
15,0.00016574276856133634,0.0002725392513875239,9.350517570757056e-05,2.2020373120090031e-16,0.1879255638060178,0.0027716635391805762,0.013370398853653457,1.467792608738018e-05,0.00670551330999259,0.020872545702168777,0.007744107326620276,1.5460832763059006e-05,0.018006093570145595,7.293205223836004e-05,3.587652789647665e-05,0.0006001244599698033,0.0012657568576612066,0.03196280909873247,0.0011321244342000802,0.00757779245239103
16,0.8405406262665822,0.8393122484152947,0.8234370839960053,0.24695382858790765,0.9955558557814858,0.9399221622595181,0.9692938914794366,0.712054072831212,0.9663291835778738,0.9723195282672343,0.9699106358567134,0.5471598509897434,0.975802078585009,0.7570378044243966,0.7925388487118955,0.913233865810153,0.94335835383803,0.9869319408417232,0.917521287885986,0.9659203054472464
17,0.5766265949242653,0.5391579160857118,0.5707857037226901,0.30416073609808497,0.8409220195848549,0.6164517531402257,0.8087549969522386,0.4174453459030955,0.6921805391063391,0.752264858099497,0.7432759889178898,0.3434196156443422,0.8051752798695168,0.5075627450192288,0.4920377109980128,0.7055388790385588,0.6712994421662848,0.8026882848598669,0.6174653854810763,0.7305268407522736
18,0.005065327512433762,0.006227533748996223,0.005770508436384315,3.022491040263591e-07,0.7401178129855441,0.060455937645899134,0.19306805419731313,0.0007554097337897922,0.10570409733842295,0.1655177488640339,0.11995413128010267,8.410226990584347e-05,0.23691144529343375,0.0017920424630009737,0.0012513600807381182,0.025392177127147288,0.03612522063530808,0.3658428953802052,0.03153425771062827,0.12428247247440019
19,0.8964529333321863,0.9045393717469856,0.8796146882538785,0.029252456757405173,0.9999429065986988,0.9948653360941045,0.9994206462083756,0.5539187059414404,0.9987269809627617,0.9995177847900034,0.9983874140329552,0.1848616173905991,0.9995500391767704,0.7535893184202955,0.7213610705249607,0.9883355208386017,0.9931670443827497,0.9999659099040491,0.9858686700156855,0.997480137173019
20,0.22188439302468385,0.2224332406575655,0.17333761982170232,0.007381193796438526,0.9538041196430771,0.4904981444614893,0.7931830181070333,0.09352142600688852,0.6655726925478516,0.7950425276129667,0.673401516247001,0.04040805455906764,0.7479124837034824,0.11608730307842227,0.1036023876924805,0.41825651083807047,0.4780555039488455,0.8254229189647247,0.3778409198564138,0.6945676743762647
21,0.9351356010001691,0.9613386962189839,0.9222181369317309,0.0011887587846122708,1.0,0.9995488350639057,0.9999999999891012,0.45548607532321866,0.9999428284787722,0.9999894583446627,0.9999694106234241,0.050357400272792126,0.9999923699775942,0.7900505488103235,0.7486090815442124,0.9980300806826307,0.9990767779680298,0.9999871250430138,0.9986867381114048,0.9998871054938746
22,0.0004784177312591109,0.0006900927622301544,0.0006515369917975753,2.0421688497514654e-14,0.5342238387764877,0.012248410403178875,0.06396546831934408,0.00016541018241807964,0.031985541924053076,0.07326603777505784,0.03431038771442893,6.162370468324114e-07,0.07159786773186473,0.00021320710872562104,6.872359011831306e-05,0.0038900313702416316,0.005691574958192464,0.15445720977763291,0.00571793223810617,0.029480044575429156
23,0.17793175497537972,0.1480251901906181,0.194096048330748,0.0283913896650377,0.7251408189004818,0.3749675656057341,0.5159542858246884,0.1003528929581536,0.4824712866661983,0.5419601860348096,0.478432641736496,0.08767079574763949,0.5112433444736975,0.14275564887892073,0.15078960486266857,0.32595968808476705,0.32684164636808627,0.5882170224336936,0.2970123105171493,0.43759101011483453
24,0.9847019473465697,0.981492770865998,0.9751006624549228,0.08644742152573823,0.9999970550090026,0.9989609135848749,0.9998480249331426,0.8788237585550202,0.9997031249109825,0.9997515342399187,0.9997614462455892,0.5347495416491056,0.9998975629176374,0.9453256754830341,0.9370527850430516,0.9975250933045703,0.9983753959461061,0.9999644518027978,0.9976188483035764,0.9998410276927587
25,0.44347919186060375,0.4936060585607813,0.4241367621005229,0.06616152446805872,0.953983079688191,0.7543416564540731,0.8781200388614313,0.2517197129916465,0.8013933966265498,0.8732374702458688,0.8436219604400536,0.1285159159561316,0.8715799339014321,0.3138248311926331,0.38968492347343203,0.5944215685403268,0.714075105407612,0.9166183562754827,0.6338402645342056,0.8078569132371566
