,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.43458323044698455,0.7153008826311117,0.9059663694332126,0.5897945078972676,0.8525092663406927,0.39079263432949385,0.45227667848349606,0.5406156053903727,0.5317516265339315,0.986831445292003,0.19536481440055697,0.8128420252483081,0.7213584453495321,0.7583065162768341,0.5781999471269461,0.5794639794764084,0.2777962532458815,0.23983781171835739,0.5562020664243065,0.6293656811082581,0.6969040197056559,0.05746924177312111,0.9545297394674731,0.2706526627082205,0.4901166008235533,0.955096626775459,0.3999190015842051,0.8782935745568117,0.6428390520414289,0.9110545897943512,0.8590213023235268,0.7383418409796699,0.9399013942295887,0.30693762420082743,0.42852353347991373,0.35897571489071856,0.47815878998725375,0.8401674947845507,0.20797245795816413,0.7939837436421365,0.8510867986762832,0.6204099681988864,0.9429193267003102,0.7680673374888778,0.48793410421976285,0.8747408559275275,0.30708620922404584,0.06942875344728487,0.35724343309645695,0.7270387762493289
11,0.5066407098123721,0.5111151711655136,0.6120166877312357,0.5284922854174091,0.6277958269556374,0.48678513643177745,0.45587518922935266,0.4764214765405687,0.5352871387702602,0.6914915143071435,0.3805529998751655,0.5702983910190195,0.5314650801308076,0.4848127313064816,0.5022420422171607,0.4829155774045912,0.44844117942588935,0.4301163333703331,0.5219620845406002,0.5075739394304467,0.47898140008798845,0.27201537567573275,0.5866275699493138,0.43228653178646953,0.49068983399452604,0.6369945673359604,0.38858929307416057,0.5851069449044753,0.4989055833175676,0.6259172559246605,0.560253720174932,0.5713274769571023,0.6355536739563887,0.4472776843617481,0.4597792635721407,0.44866883043026007,0.43449880138025415,0.5506078998242482,0.46439061504891077,0.52550809888285,0.530528584359571,0.524488705668508,0.557514155016596,0.5118387871111565,0.4534094594803544,0.5475590614299373,0.44460842117546695,0.40287322130068964,0.4209365781552848,0.5019549396288376
12,0.9181140077029162,0.9906490013853166,0.9991953322169966,0.9771101361801618,0.9984703209472147,0.9398123561944763,0.9048132653192907,0.9503773567556381,0.9350015333455695,1.0,0.4839084196181323,0.998107817762115,0.9887117326056435,0.9916764441037443,0.956807690264857,0.97392145706059,0.7305285629199387,0.7707157796683807,0.9720791688967338,0.9777319391119275,0.985869655117278,0.08376757340725906,0.9998240019762027,0.6993812455044365,0.9483822614005365,0.9996862757447141,0.8701801825811921,0.9992289040989237,0.9864612049021457,0.9998501468552285,0.9980094590897778,0.9932941613059001,0.9998595912921477,0.8453274142165941,0.9329603169013638,0.8026738226434751,0.9331431998088401,0.9972103385904343,0.6809677929079934,0.9959345659053668,0.9986639412055989,0.9788204632225369,0.9993595258252194,0.9948079438206568,0.9632009574515914,0.9996600382014482,0.839824988882471,0.13644412193181807,0.8761063218466376,0.9860884772435131
13,0.7152351616073712,0.4554655042038249,0.2136023842744758,0.4882321783873266,0.26288866069656575,0.6898238528428301,0.6519534195656941,0.5924598567957389,0.6997382199105922,0.03514013257257811,0.8546081492946747,0.25042331930194756,0.4568598175320233,0.35258567881494296,0.664260331447524,0.5389821455825551,0.7899752902288129,0.7909512115532411,0.5859830553451968,0.52781063142792,0.5056860344684635,0.949978699740781,0.11283225737415387,0.8207011107156297,0.5903380498491816,0.14506800446445403,0.7381362180778065,0.27565031582601973,0.46621380853056654,0.18476210937500148,0.2621704136205934,0.34765763170627345,0.1902502072762685,0.7156369811973822,0.7052233173605644,0.7745570420077362,0.6384214562686648,0.2903981983751663,0.8098304901947151,0.358052026849472,0.2563872369875483,0.5145353749718217,0.1547693670711935,0.41645711337973773,0.6320408936856858,0.22162229244194528,0.7813913287784261,0.9313331664123389,0.7808433029050852,0.46280222838815654
14,0.005510272530349504,0.0983540137109383,0.7643649749113699,0.028694687834287254,0.5172608535230749,0.006009159912198816,0.00572927113041686,0.00989444952747173,0.008925367851013284,1.0,0.00026061327200982865,0.362724716047728,0.05982445569595003,0.12068837652403695,0.01154534755664274,0.024720670069022822,0.0008643670340614237,0.0007502956852589289,0.015029270796343287,0.029415024770327345,0.05189485593948022,7.217198072424658e-11,0.9430048604607505,0.0002394492071072635,0.010141847923635584,0.8750227886474932,0.004269866467768757,0.5402971008214887,0.04867618712565881,0.7930375709829613,0.4918407040509998,0.19137369127336432,0.741569726743284,0.0015706624535042864,0.004958319363884643,0.001965095407535047,0.004662604992836922,0.3404998684152358,0.0002716916331483878,0.21785733368142562,0.5106632465529739,0.030284831560281673,0.8245455773089312,0.08836984916612976,0.013110618616562113,0.553047076519408,0.0012494870594203268,6.027793662349559e-05,0.0025238710970847816,0.059020671624366416
15,0.31839328076396817,0.5610189323250342,0.8551659906298638,0.43796427045155234,0.7369259814482568,0.32068203888558794,0.32974734692062624,0.3665453432534554,0.3837210055372948,0.9770781791875703,0.13194540695955154,0.6784118012984216,0.5499989430110571,0.5752921343842393,0.41377893412671746,0.4779958525417044,0.18613580990949008,0.20340779470711712,0.402443033637866,0.457725336301523,0.5356530887342906,0.050267824608864746,0.9039215874075935,0.1752417340612455,0.37969842811374327,0.8956237521837452,0.29160379295698474,0.7406248345959601,0.5520748418403315,0.8545140451860871,0.7275076633527489,0.6438861312336774,0.827785816001968,0.2705686736038053,0.3816158833324875,0.2142756472046716,0.3295103800714283,0.7261241267255687,0.1638925387811977,0.6706735159968652,0.7529330781094622,0.4950541912041001,0.8552746838711005,0.6201013058184823,0.35552510616579497,0.7710823458618503,0.24189539474417593,0.08286491005249529,0.2561551463909908,0.5207509096370017
16,0.8394967835235246,0.9608689449378441,0.9944456369420058,0.9249745091680223,0.9920222473648992,0.7741579647355294,0.7848603768007694,0.8831742563490256,0.8116269966937041,0.9999999850064342,0.3408120535219109,0.9883275694728405,0.9550514120636674,0.9551560170951199,0.8688826960554098,0.9015405951071267,0.5174295918406131,0.5532445446485812,0.8877443344798993,0.8852189667327189,0.9421610263240371,0.03475470165972774,0.9997158565784825,0.42349880454055266,0.8551586309408207,0.999047270820461,0.7579915392858687,0.9887913797399522,0.9612205160537991,0.9969450254588381,0.9934658146821971,0.9620733576560189,0.9969234498244662,0.6787885719341306,0.7946039119929956,0.5563842821712452,0.8167036911709228,0.9862703534758194,0.5235205549724113,0.9771513299817869,0.9910747868594417,0.9244478910517797,0.999170553738723,0.9641928155159212,0.8417520260007063,0.9924144328852701,0.5551009904429113,0.10214651613219353,0.6423248025838277,0.9389394495896124
17,0.390165844728276,0.7750145276040944,0.9225443497905742,0.613214004871639,0.911271235804234,0.3781064141121748,0.341141067492313,0.4693597149044764,0.4321867231808651,0.9960046408952907,0.10406355367427432,0.8798729290534701,0.7347549360986269,0.823128278095714,0.5216754221667914,0.5755009042981992,0.17326809440456553,0.1618673063880027,0.5140913205405342,0.6557810789759848,0.7016965995415236,0.014110427821167998,0.984006155332948,0.17234169905922717,0.5370689309401788,0.9761048368676106,0.31806396807760945,0.9227770875812599,0.6895148747410553,0.9572018231410648,0.8974208526808961,0.8652629365176852,0.955173757990949,0.28417764828937275,0.4404425343128656,0.2686883941581932,0.4171328479302273,0.8627650041347055,0.16962797055052875,0.849414673275362,0.9395309261783189,0.6710996531932304,0.959191759239587,0.8049557295898252,0.47389612683379345,0.9301424008514464,0.21251333859875346,0.030887899229070582,0.2949148468865269,0.6871936617726659
18,0.4467742561752581,0.6229159232743178,0.7341593337583554,0.5659522482747888,0.6642062007653329,0.42054467132891654,0.4121159138834358,0.5364232894999175,0.4727902182873024,0.9419452685493863,0.2531386039561282,0.6724276908681791,0.5889195532831589,0.5969015832909432,0.47389642583012725,0.4867540985343279,0.3557460387134948,0.35020569418908454,0.5298745076044861,0.49288764548760994,0.5642648385853164,0.1737243562501895,0.7992776266523248,0.3483008504216525,0.4792444885344772,0.799294534708242,0.3896001649950139,0.780272570504619,0.5568834285785748,0.6971629717058968,0.7195919749691089,0.6651348238650842,0.7392590258885258,0.3064981969470338,0.46893758649087053,0.31493077779339085,0.4540597108981251,0.6782504750221707,0.3525170875756107,0.6303465693644676,0.6828212308561653,0.5775089401216543,0.7870224051722573,0.6388161963016321,0.5196016865865681,0.7679133412046909,0.39563084555369854,0.14079747155864922,0.4137543419128265,0.5585401361656931
19,0.6448320436739778,0.7570286698417226,0.8427076692107626,0.7330881459740525,0.804291473412784,0.654103204819781,0.6212665684532532,0.6632169253449266,0.6450675806996327,0.9579301427861432,0.42907085334758355,0.7767627855704282,0.781846518808697,0.7286838719720465,0.6721027401342657,0.7053871165938013,0.5131568902116266,0.5369053847353935,0.6953669306615693,0.7084648446988385,0.7257513840974741,0.28995166539616835,0.9141489036802471,0.46836350136344196,0.6633661063943623,0.9118502183279332,0.5463956421110238,0.8471632556978339,0.7005624253278061,0.8896799304127775,0.8608699179296039,0.8013500421528355,0.8319645591234268,0.5824823092680027,0.6222353423047767,0.5430303744370749,0.609601871984256,0.8321375468277911,0.4611927160472982,0.7897781967911142,0.8524385271125771,0.6726262274165843,0.843995396033575,0.7434826907430737,0.701784436643301,0.8594798617580097,0.5640993391812443,0.32306474739831,0.5516490866476468,0.761934263778735
20,0.7122149898571267,0.8523185463083867,0.9511674059009502,0.8342711415591113,0.8909600695505341,0.7050209568103678,0.6766951962556523,0.7314658702297305,0.7233435981736973,0.9912538362375268,0.48140516304014197,0.8915081596411276,0.8565741133925452,0.8582737562867111,0.7780717379370335,0.7541590127854237,0.5426329526923476,0.6026005615340255,0.7599201055624775,0.8051046138460497,0.8294231559503793,0.19852914479276315,0.9630141752503727,0.6086025250014465,0.7183706552782293,0.9391317522355657,0.6295891037069625,0.9408011708628727,0.8328441048420062,0.9412039355008603,0.9229581609900364,0.8635146233023794,0.9449004599405701,0.6539485313082767,0.673709451320144,0.6197796535812602,0.6921101436977668,0.879705330990692,0.548804977353872,0.8737612691975778,0.9131052984307003,0.8289018253247139,0.9450430901433461,0.8571298585831053,0.7722243075954441,0.9139460165173459,0.5901026863901244,0.27813940809062454,0.6693222011660993,0.8505205414987681
21,0.6493407255904718,0.8309755460715422,0.9489860507468841,0.7748600698598538,0.9305012135645336,0.6346061460950102,0.6486591632463907,0.6885681128559397,0.6816130697131707,0.9985511882811025,0.3422469267485315,0.9194083665624717,0.8211512203034388,0.8504169822563545,0.7073888940498874,0.7537773929587364,0.49923873488256737,0.49735153725577663,0.6864133752422517,0.7738787325518292,0.7858081099532774,0.21712494936583712,0.9758549826151736,0.4671564223973808,0.7376497035039175,0.9420120563575698,0.5745526448865014,0.9348342019240304,0.8117506066587776,0.9406623146577929,0.9152930152108719,0.8883858244713767,0.9542761226876516,0.5617198374622414,0.6425543849555223,0.4982973246026418,0.6931177086245373,0.9068066083436331,0.44922175379528595,0.8729939895308921,0.922372381306434,0.7946592821739964,0.9706747927445702,0.8476523475475727,0.6996131965890949,0.931892766876247,0.5007933363138231,0.18067805764060652,0.5833440160232289,0.8037502777203261
22,0.332027645684061,0.7488914487511513,0.9332707982687515,0.5739424600038237,0.8719798734295572,0.2766120727719916,0.3370434679946746,0.4343169545245739,0.40300198763837175,0.9984937799919729,0.09117494556206117,0.8826605568773108,0.6370869508025057,0.7458775480322045,0.43211853109477205,0.5020018550275323,0.2019383806434895,0.16362862114204116,0.49705505930727584,0.5262095237009516,0.5867632031902675,0.018919606171020356,0.9762140042134024,0.17809846592371528,0.4874746180720853,0.9559912785098373,0.31574868502996073,0.8789397919317722,0.6346220316608348,0.9148114519874341,0.8869926918921114,0.7732794764513432,0.9600876838853426,0.24755070139806637,0.37614252077443877,0.19845175853726285,0.4424534420017085,0.8516459334764714,0.13559586999993292,0.7744578390278892,0.8966209821447672,0.5540226598485752,0.9380587446485863,0.6582888874303083,0.4699496812846261,0.872337698502732,0.17728828036883812,0.03231620490265471,0.2972923105775327,0.5990930642805639
23,0.5718158864058135,0.8234179634318737,0.9135158138308402,0.6689544246292449,0.8860129798919353,0.5400591317206515,0.5524285774125958,0.6591331087192883,0.6142919524350292,0.9671983168929741,0.3244901867261553,0.818592646694762,0.7484690115285144,0.8368470809586027,0.6430169207527776,0.6754619399321672,0.4486256825342557,0.4216586766086741,0.6757741327940452,0.6922078009873391,0.7184205021837261,0.13535112951664452,0.9379580447681761,0.4415982754527192,0.5962055186935933,0.9512322132531622,0.533349784758568,0.8764587108334629,0.7487508388071447,0.9325698258265166,0.8838169464696817,0.8344562050545166,0.9015566859182036,0.4581906977964005,0.5679537201554041,0.45543642068481155,0.5523242839869177,0.8570878175046482,0.3903258841918219,0.809253138092792,0.8683997073764123,0.7143610673800989,0.8985903176518297,0.7641985384609694,0.622390544256756,0.874664057482671,0.47553151965561846,0.19803217697644476,0.4861177822764596,0.7110597263610896
24,0.3107183611572173,0.6589036511700843,0.9523174759387273,0.5877903423945569,0.8726423115737899,0.3554874986797944,0.3481006231238194,0.39242815082900256,0.37384206036600676,0.9974934516694115,0.03755014624250979,0.896797848766656,0.6193130385912705,0.7542676094290343,0.40207628849733257,0.5376036479029469,0.1408670475027408,0.09632743318310233,0.45696791517964086,0.5191783024388329,0.6319505460312043,0.010572595045463444,0.9863374999517521,0.10628203871576586,0.41958258837032025,0.9624652407193485,0.23666861476340442,0.9143418815251373,0.6434465128920027,0.9559634671088381,0.9199297259560447,0.7630185575638122,0.9397385473226352,0.19458567243422087,0.3301898599732531,0.17764823916995184,0.36010208621195006,0.8722912088721894,0.12057227754661623,0.7955521766314442,0.9123851720350153,0.5511129296463835,0.9386159988115834,0.7736779601238751,0.4665115645728206,0.8921719375145011,0.18945254073057596,0.01775498548575114,0.27500427438626623,0.6609220722208738
25,0.3116808032529603,0.3950170682263509,0.4849430152631461,0.36707329460171434,0.4363494486152634,0.3327785586212881,0.2464282270370438,0.3226569859776373,0.3055132955956127,0.7200400259812503,0.243954598710504,0.5050006118271066,0.3502926950927164,0.3996214689841962,0.3355701090589091,0.33612780094596073,0.27836140675586785,0.24124160046277912,0.3839227592014797,0.3138933784325804,0.4124180308264818,0.08989538532434378,0.5930596273933909,0.24573379859731745,0.3131288852252174,0.5362718758515906,0.3056118589601987,0.5173096606023274,0.34135997585956335,0.5352659770027784,0.5001117683308886,0.4026851858907719,0.4725451151759649,0.23493085221876586,0.2761716838547961,0.28586949085103597,0.26251021526744156,0.48593167792392705,0.24369515644391476,0.37519569383437207,0.4689888697312651,0.35635638248161994,0.557401372505939,0.34559656612845635,0.34578496421390215,0.5457713375521741,0.26529878416515484,0.1529816233082594,0.2952061766776392,0.34149998373689777
26,0.14665925164577967,0.01065590307133772,0.0007556423725429585,0.01782524138010143,0.00419185626741135,0.15378258139910295,0.1428847274356867,0.049982846204898825,0.08757030319155339,4.23890528726621e-06,0.6832089572106469,0.0032128501082964696,0.02276576540081378,0.006897534968733968,0.08718207251901436,0.04220890757783364,0.31112748826979286,0.3361455637318596,0.04003916098374336,0.04796699746719105,0.02822110973728385,0.9624187294739657,0.00025152166397820005,0.4118919895608186,0.06126248881952026,0.0004217472504269116,0.17353448768045068,0.001355429086932196,0.013421872472352143,0.0006881011146011828,0.0014330203699943977,0.005186594048879099,0.00126412010740262,0.24451905020127243,0.13193662608283543,0.22280444887434414,0.14522792308919397,0.0044485181509391425,0.3535667940456241,0.002088963479769017,0.001223030660873421,0.02691667982017598,0.0006689324033315151,0.008759113580245854,0.043294716777422464,0.0012896875467684357,0.2940721353583178,0.9036041017411572,0.13748425450905277,0.013324993425861537
27,0.0005689401764157515,0.044883943333652754,0.8531718835359747,0.004744378562504605,0.4737600643603401,0.00026042092188934734,0.0004354526619350366,0.002262768478882915,0.0009663110460854875,1.0,3.7262297719449023e-10,0.38358483946509253,0.024044449031327998,0.07282906938874727,0.0017421374421669137,0.003401876300197599,0.00012883261474707565,4.7105114568685326e-05,0.0022519494484105527,0.005781713531658186,0.00969182176847485,1.2994395650014957e-87,0.9723361060774254,1.6362716522172958e-05,0.002282603390828739,0.9722582543708623,0.00024645407182086085,0.5959134624255862,0.017153219201283876,0.8822666478668573,0.5148432515988087,0.14663349951011215,0.8617029122833825,0.00033209532750596286,0.0003079196963418851,2.348888743679023e-05,0.0005929898059144429,0.293373248220213,4.562521701667494e-05,0.12933476918470976,0.5615303161520282,0.008625889097804325,0.9210803772059912,0.03939098494739851,0.0012021793940850927,0.6442557157658086,0.00011511342768789044,6.874993563331307e-49,6.65693619027864e-05,0.011475288055967887
28,0.05679318109956302,0.5739339271786487,0.9847873620878205,0.26243918041730024,0.9304708633524368,0.06919074002337008,0.06080811053518158,0.14613248607892806,0.07194498228852808,1.0,0.00022618262518485154,0.9234392614175926,0.5641004422489179,0.7068462316555327,0.11137802891402117,0.1800435892914993,0.0074475229581536725,0.011351647107776676,0.13791666932861057,0.2343812478511186,0.37961916012265773,1.629701867601942e-10,0.9965903513143906,0.00505628423798486,0.08488730415139033,0.9977237325010031,0.03516650806300599,0.9518001390320731,0.48024842362860015,0.9816078037970262,0.9237239472670439,0.7787964642886593,0.9817698776181402,0.016586977669974513,0.05588198323909619,0.012172227478352724,0.06133273570503119,0.881889548265492,0.0053640334151522535,0.7991882203370033,0.9486883669762908,0.3316569632223814,0.9892351317746274,0.5709342017709509,0.1464277164774035,0.9776371927682791,0.012966104901690985,3.0331900385098787e-15,0.028289575221752288,0.36221857180191036
29,0.9801637437116206,0.999725785841637,0.9999999999848128,0.9982415098204277,0.9999997488536934,0.9738113192355199,0.9773528614395226,0.9908829977423882,0.9892448382252045,1.0,0.1914917125428225,0.9999766602174494,0.999680176523891,0.9997402013098529,0.9914675787092984,0.9973402823699993,0.7840047520566121,0.7149683770627281,0.9947660422725726,0.9977585526835029,0.9992790445097018,0.0008186320343067509,1.0,0.6822401186666843,0.9929889987599855,0.9999999997044244,0.9592861700156299,0.9999999999697086,0.9994028984867063,0.9999963606922583,0.9999672280394898,0.9999143023464638,0.9999999999999999,0.8955006575410054,0.9826299749460483,0.8650921932231995,0.9789915050359638,0.9999689909347196,0.6101930554320135,0.99993815767227,0.9999995494346485,0.9984390281773676,1.0,0.9996099794294554,0.9912238723510919,0.9999999923078126,0.8576495831659895,0.008135272634864075,0.9281535069830825,0.9989823621963582
