,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999914295126767,0.9932337293075704,0.9968349515069557,0.9439499790461414,0.9378617266507784,0.56894763602737,0.9956597392655913,0.7405186728388319,0.9999461968255733,0.5571520478720037,0.9478521530806175,0.9935321712097612,0.9995965323653728,0.9936117169672382,0.7419313081963657,0.9889658234252721,0.9451731173821242,0.9831632323592846,0.9807986365080238,0.9149119889611882,0.8753100100906529,0.05637187063001834,0.9440393367086335,0.8616683071571783,1.0,0.9464574839494563,0.9946351157252065,0.9999412004621793,0.9943034029483634,0.47695374146559333,0.9940306334660006,0.9256625197826314,0.9973952232511918,0.9836897110308681,0.9755570676839795,0.12102206514562668,0.9919621756628433,0.974104156507104,0.9993966051742654,0.7320449250042782,0.9705413997446313,0.9981305447719394,0.997830825789784,0.9101602472350797,0.9997928914036959,0.999338898767535,0.9967627271129573,0.986122568730985,0.9678787794239283,0.9837196477248901
1,0.9603351364193199,0.5904212059301788,0.6594096311113478,0.3353230415992531,0.30526413259818386,0.10301649206554847,0.6667804892336093,0.1134502303228974,0.9753197320233794,0.15968930666750403,0.2920398977442826,0.6401940670431514,0.8520687913421418,0.632000469979616,0.1538158057401816,0.5763982598353582,0.2976333989952419,0.48322371923210883,0.43155347746209755,0.31014117498646415,0.206924951295815,0.017049018984628815,0.3169284689301607,0.16916522271195855,0.9996270521840267,0.3331977762491752,0.6772693116293061,0.9478707028847556,0.6120529151119657,0.08096892743843657,0.6510320890176854,0.24218543703937667,0.7058080926299981,0.459337076114838,0.4839659622875977,0.032987035721405544,0.5968086223009237,0.45013141380855953,0.8194216672754685,0.13806565857221276,0.48328354939817997,0.6837737144417463,0.6870941320237428,0.19493031684601092,0.9076567948028368,0.8925265531797821,0.6970868698493179,0.5223860858970556,0.40610101561330536,0.4658117212937913
2,0.5110223788827413,0.060342670768833484,0.09066462527093783,0.034957875500957275,0.02326085099160835,0.011798598871795326,0.10174028911202117,0.008375103436963098,0.528366072017253,0.003777646336604113,0.025501834774442584,0.08516649823562238,0.2375849501668678,0.06539835128214753,0.012934830674825737,0.07139128961665488,0.025740572988297416,0.058887892683103446,0.0429628536503352,0.01750889430493339,0.016431412785625096,0.0020598611676439418,0.02690488350059026,0.016075310932735024,0.9491338679625876,0.03167825676810829,0.08044938260670037,0.37490502743111753,0.07266344240150896,0.0068470240724562625,0.06799209114111054,0.02216914842606535,0.10434259632332628,0.045187272537458856,0.04229308014941568,0.0022158352373827066,0.08748085036586373,0.05525608783580753,0.17417354245472963,0.014024513361340678,0.03332641595945258,0.1317841647416951,0.10007159186577871,0.010390334509371053,0.35909152105287523,0.26754927056981226,0.11785247769849684,0.05265209915764654,0.031823320324388796,0.048734304771232105
3,0.33353868344336357,0.1160987936547596,0.11330020002368331,0.04651842969544347,0.054046845634981855,0.028788463002955567,0.13129248688215292,0.01982991614510741,0.3998975729332244,0.02609127853198635,0.055361091348594876,0.11864076976149915,0.21680463247918713,0.10039446828988519,0.0300511403334465,0.08910808335596916,0.061205339908870844,0.08465052071547284,0.09000071388439788,0.04809348466624136,0.03441003335306453,0.00820182751648146,0.0520352029927154,0.03763168502154455,0.809309450129233,0.05449442710924236,0.10459087265929576,0.33511363624491686,0.09678999862136232,0.023490723448318533,0.13701291855507633,0.04489845868174667,0.10900168360937819,0.06902774666211567,0.08570610515319219,0.015413461423554426,0.12578041007629998,0.0656105836909952,0.15511906757648172,0.0372949967237111,0.056219774037249426,0.15456132685635401,0.1110292740359773,0.04504474791137274,0.2907389517736905,0.22841360181764236,0.15040161731925208,0.09405315172247393,0.06379488525277589,0.08431112274715119
4,0.9952569623887598,0.5692169104979042,0.6836740319060588,0.16299303676741098,0.11041136538802049,0.009265328182783384,0.7046863683180031,0.01763552411960603,0.9992387341913138,0.01820221239258808,0.10652946945208558,0.6866455959823705,0.9418516670448569,0.5518080194916151,0.027707024522175355,0.5126857650918535,0.12054877734165154,0.4508731207760421,0.3214421963526404,0.11913234437178395,0.06441712968693428,6.700609230879068e-19,0.1696651968123165,0.07229147736080031,1.0,0.17326559137681194,0.6841701635356128,0.9948259276713397,0.5828867308597218,0.01180455581177615,0.6830669575574122,0.11666758738952172,0.7637505541671155,0.45081068322845397,0.32517971395251005,0.0022014138909567573,0.6507136515589044,0.3421033672461132,0.9010208172591996,0.020412817514564353,0.26057338597553265,0.831813291262983,0.771617825946955,0.08506867604736465,0.9933989456464807,0.9658450751880585,0.7496279415779586,0.3921067593635361,0.1937960389283625,0.385911517637456
5,0.9522610305695204,0.7212427640677069,0.7802595593153887,0.5690386940527306,0.5008966534160463,0.32250459852564817,0.7520821678243986,0.4114238193875511,0.9566642582235884,0.23838106927077438,0.5497019163314437,0.7748675762268239,0.9067733201374204,0.7338105937861347,0.40522662665109577,0.7115849613485653,0.5329031639319547,0.6615582400347212,0.6483695094446763,0.5195494225097147,0.4186011820054494,0.14303459455610512,0.5430143249471322,0.45340452306217266,0.9874104194153718,0.6098662236646475,0.7887315636076618,0.9306565011659498,0.7121031236881845,0.3107789858684662,0.7556353136092343,0.515123056211916,0.806211664784404,0.6491227131941373,0.6749421689167895,0.15547297785658315,0.733518726075274,0.6238810835627304,0.8536572957724345,0.3557911624878318,0.6372958248176882,0.8029086134169988,0.803056183269937,0.5246781414856475,0.9304137690703068,0.9030501755711063,0.7941163795317496,0.670858064388384,0.6122296722891569,0.659210536608121
6,0.9540152306626729,0.026274951824996284,0.04436314216109285,0.0017424754321693327,0.0009434069300141227,0.00010265013572267168,0.059624507729660874,4.3713535876681584e-05,0.9805326602072774,0.00041552993086756916,0.0023202389165733316,0.04760089540785868,0.4755691528765056,0.023392082779036278,0.00018359162618294966,0.02310763109654806,0.0014958297578237648,0.012090839723001042,0.006674326568477332,0.0015525593579437111,0.0014193247914970524,1.2856288092573783e-30,0.001829725014775801,0.0005166531927881899,1.0,0.003119851655134591,0.045113736434575245,0.9036667891910577,0.03691343897103672,2.3890338009882884e-05,0.04827019461055508,0.0011327538274640307,0.0774608498517009,0.008497429266157949,0.006967808318316881,0.00011439523869609291,0.04078735228704627,0.005881272129556839,0.20305128884163678,6.803717259401329e-05,0.004357305074729242,0.10079106072288296,0.07620753030656272,0.000841700502896171,0.8054984318222733,0.5428774509305552,0.08704857489616118,0.012720033094438784,0.00336331126542444,0.005314114508436594
7,0.9812524336154448,0.3915096760943466,0.5543332187536045,0.1459190284888725,0.0730653874653458,0.014725613127111705,0.5286770463780295,0.0300376193438558,0.982269105314457,0.011546109014230234,0.09731142400214209,0.4569310013109547,0.8334764421522821,0.3603599660726309,0.026852707824535325,0.40480505498983127,0.12885456062661468,0.274999326045215,0.28310943791711407,0.09072711103162524,0.06650317333819636,0.00012255976852511906,0.11669768758961215,0.05509039127990647,0.9971367037109152,0.09766232298822455,0.48683262646515374,0.969057586192227,0.38011671457552365,0.018923095409048723,0.46258383963037025,0.08605058694884933,0.5966360928189484,0.2853744644287715,0.22275878005385447,0.0014385234929503979,0.49102304654808754,0.23028929827441455,0.7249693454751057,0.01667802883593039,0.17324013586147857,0.5884038994047637,0.5594280548189446,0.10019667609807774,0.9367583131128739,0.867308211626515,0.5835904256276097,0.2783391985823291,0.14494604080475626,0.24207072429720772
8,0.1700629542171152,0.2713706492155725,0.32266616803692794,0.38451542080288287,0.43141980665174906,0.45037097566130674,0.26589966508984664,0.44179197521620145,0.1454944123229742,0.465723941795476,0.42200483909661846,0.26916658024596546,0.22878956987964294,0.30203801354791876,0.4961358155057657,0.32333756974437194,0.4133259980128715,0.35388839185846055,0.31082085656947905,0.3994110698501395,0.4412026974640735,0.6404982229880897,0.35051511450662814,0.4090454646562294,0.06787745843822114,0.37699987729957224,0.32341202683239023,0.14898974618711205,0.27716854025476567,0.43524120437515346,0.2756277311964863,0.37823157302631344,0.24885040623679214,0.3938056942830482,0.380644546569962,0.5646695989860757,0.2711142603226738,0.3321801628796781,0.2440147800465764,0.43481971634473937,0.34733174531718086,0.32550922709637353,0.2797301933942756,0.43579893940330217,0.1662799129302521,0.25024474480170295,0.29327650660735954,0.2931396242924795,0.4090288420642427,0.3925762975675574
9,0.9872457297545335,0.11304380825970202,0.24379857844294223,0.011988726431446928,0.008294468052949202,0.0005196888401847867,0.23474088144160107,0.000492120108548078,0.9912769512383593,0.0011663123437854529,0.011431276850752155,0.19283934799703503,0.8316887225571464,0.14055834019692795,0.0017483327000138418,0.11913786701070782,0.0184085103101927,0.06848145353237055,0.03612889529699149,0.008110605742025809,0.0024191390047125327,4.20737877370239e-32,0.012480459729431818,0.004485845546361118,1.0,0.014842022141861066,0.2127324412168927,0.9709406943621585,0.13547689993787151,0.00020197017554574753,0.24360154769247977,0.007000840539520838,0.2892640447339863,0.05341609385379811,0.03220103897759274,2.57976285758943e-07,0.16781658896600982,0.03332811708583114,0.5946516144402605,0.0004763926410228153,0.027371453827843784,0.3662087031922999,0.2517388788362092,0.008514429211792693,0.9468894979447093,0.8341328600965099,0.3133371617552628,0.06246416906575914,0.017061164783799047,0.05359857959039524
