,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5880794406104812,3.6866751818107e-133,0.54473842560501,0.8107485530345266,0.25973625102889425,0.9384828360133642,0.813252988595696,7.3267956532363965e-09,0.9745877576001721,0.9843491707986467,0.6420953669225851,0.9603118023474848,0.8716455935884906,0.7855479083566546,0.9040536813595985,0.9949004053389611,0.6803673142100689,0.8699306752834717,0.008689723767595196,0.9968608747228163
1,0.692149021391526,1.485125205330491e-11,0.6721327084130948,0.7756104536519461,0.41917652126109994,0.8784974168663936,0.8573614711168238,0.01190544755459521,0.9603130976493962,0.9774699639683796,0.7130239149412236,0.9446481530462768,0.8541556611208305,0.8001321061388899,0.8334095849398427,0.9928619676991605,0.7123217700793175,0.8941540186404211,0.006217068997201837,0.9850761757888712
2,0.8401049358975256,0.0,0.7238886046948271,0.9717058794034332,0.32859767917740745,0.9961290283126827,0.9859863198620648,1.696611136410409e-235,0.9998918037175016,0.9999539566560744,0.8958213571423087,0.999062820259207,0.9967146930359722,0.9698332916097024,0.9958919890371705,0.9999999999568178,0.8791833022065286,0.9876464703005737,2.908754231823606e-53,1.0
3,0.9979653864835584,7.168773386266396e-09,0.9972108804476904,0.999159175983283,0.9895857909410313,0.9996634162483444,0.9995197889009937,0.03443386506206327,0.9999956256863775,0.9999744054762109,0.9989488785393977,0.9999648736546461,0.9995983615439245,0.9990985367954818,0.9998193959382227,0.9999998838654304,0.998182038371295,0.9996923701642051,0.11582771136085082,0.999996379647994
4,0.48012093226318603,0.3089655072528905,0.5128854809341583,0.5070733935735618,0.5167313805837178,0.5484731145148385,0.47386379462328093,0.41701397619643116,0.549540840505057,0.5800970979871841,0.4403776439134752,0.5531829093628056,0.56166031528026,0.5354908459691106,0.5051909920868113,0.6148204118171878,0.5506806969022083,0.5262836110631761,0.4287150832084477,0.6053198828739099
5,0.9111643431822957,0.9999522696688166,0.9152578255814515,0.8994968645068822,0.9578892162723605,0.740440056040778,0.7906836534416206,0.9993814881697395,0.5218642125482372,0.4453034808334668,0.9007895412697309,0.5828411521859644,0.7810606163226965,0.8657190246955344,0.6910120959624626,0.21712431749578895,0.8926394542628617,0.823430735041605,0.9980906917692463,0.31594030485936225
6,0.31442267449678624,4.676515278698093e-11,0.24114872755444197,0.48697219162029465,0.1725583137703768,0.631303170461239,0.5822698199199631,0.0005674817524355853,0.7961999942980585,0.8406594315226653,0.328157287592413,0.7822027676090209,0.572116843664528,0.4093961656065646,0.5685032034716501,0.9663975790319406,0.3074366075036023,0.5892226570869763,0.007104474035739245,0.9350538907599426
7,0.39125863097995905,0.8000524808729947,0.4457550696817354,0.33071834970989394,0.48577052948560623,0.3062646175574094,0.37615954777518973,0.6466663399008226,0.3323506132949142,0.2535950095706279,0.3690672413810758,0.2532962168972738,0.2995287707582241,0.38376321613619113,0.34293174410003296,0.23733313490687433,0.3574495801503234,0.38615184143551784,0.6801096437868569,0.26279934647638425
8,0.9958092678633957,0.013487056638076575,0.9940815249749427,0.9975709054507944,0.9867849350876444,0.9987245809823345,0.998297206195351,0.48104690022986657,0.9992801569640564,0.999649631158627,0.995707028872162,0.9992960795009445,0.9982696786832445,0.9971220689274832,0.9983706195132014,0.9998695181718449,0.9960596530281802,0.9985207756288963,0.5850434191571147,0.9997953398102938
9,0.4322818028662798,0.03468805173405586,0.45739559533867885,0.5281831099595196,0.4013106065570636,0.6066162731579474,0.5120749474183705,0.1593108783256817,0.6907299903930019,0.6602555662150003,0.5144628974547274,0.6160679829565598,0.603161508560607,0.4617047469001866,0.5469606785403082,0.6938819423477061,0.4710622941428001,0.5358494563901974,0.15897614169192859,0.7078048370825161
10,0.8655576721962319,0.0002718339371676616,0.8454393807183707,0.9523022017479786,0.7154791105410377,0.9665807195030592,0.9509433802605172,0.04036396943395232,0.9920013251512616,0.9977554268558808,0.9128766374187732,0.9903815756924267,0.9661307010879681,0.9473533662845794,0.9655880384040668,0.9975827647928179,0.9009203179479074,0.9610500978935717,0.04758186561118092,0.9965981075774958
