,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9580974782672028,0.45031131714517053,0.97244123428227,0.28917739113212476,0.851262008991186,0.009829371998312476,0.057423672392896113,0.9921689728913543,0.9757325583886225,0.9198720285541826,0.9999999999999649,0.6733162212156105,0.9999999960088743,0.6527151977406631,0.024729631566175497,0.9920535783492005,0.1536706239185767,0.5740091519930695,0.6886842872162974,0.2820829935610339
1,0.8205929837395988,0.8340333924800608,0.8185802953318805,0.7749378406487373,0.7884501892738979,0.6887262692785314,0.6794301350775285,0.8496686340817309,0.8210451055501661,0.8079311300831136,0.8913414059492504,0.8208362987941122,0.865678304863868,0.7811606452448762,0.6644580499627802,0.82772853630445,0.6804085166135597,0.7371975832561253,0.7602765551030223,0.7327762240899606
2,0.8884342416838652,0.7570637263311853,0.9057070695258906,0.685270656883484,0.8276291148613939,0.44848769309119807,0.4910887369709203,0.9492562627967474,0.8951325268232867,0.8770967566336885,0.974360271795399,0.7930857084325962,0.9542163583678639,0.7783260241257715,0.44702917405248427,0.9390819984986648,0.6341298583132453,0.7465459802360127,0.7910158531202837,0.6608143838793319
3,0.40784836996925217,0.019591123985461735,0.3940628075213187,0.022609615053461377,0.1628802811821852,0.00022351349883742135,0.0022717400501353715,0.6290856165967853,0.4665325616506479,0.2030116893071498,0.9901242310561622,0.057764811580111285,0.9489192834490416,0.07385768841859434,0.0006800156942283153,0.6695659228909644,0.010319632623912714,0.03946792077276453,0.0646672828544527,0.022239179302477603
4,0.5501754294218204,0.5299906384311603,0.5016282435980758,0.5466100602137832,0.5291596462670011,0.6872303411365591,0.5756231988955517,0.4893526401056411,0.5258523257602606,0.4877948736866661,0.433058150547828,0.5447573507205175,0.4840158779458194,0.5497787878835789,0.576890917728798,0.4600967395059153,0.5575068721597884,0.5089357622899587,0.531802742379719,0.5713397877523682
5,0.5979115671857883,0.4883627868209628,0.6380036498071807,0.41204486416449204,0.5350733596944166,0.3569095481578477,0.39512833667536024,0.6142775811693023,0.5992863288144169,0.5278024337579763,0.7099300334884836,0.5633892931675681,0.720668718680709,0.5119765920559787,0.3938882136857827,0.6224796551216881,0.502315827497888,0.4434906720351986,0.5485547575448123,0.455503346673279
6,0.5560492335355951,0.4690121603291477,0.5221734793181235,0.40175714793196876,0.4984268902285233,0.38496618458720683,0.35720834314214733,0.5661927478013975,0.499646328189904,0.560168499556315,0.6662952391277399,0.4897427453419334,0.6133502020046243,0.4841075298131136,0.4383159323263602,0.579892993004458,0.42033676526316943,0.5608393532399835,0.4647651646510102,0.44090990462959767
7,0.8287993091219045,0.4167676764630864,0.8397158209242902,0.4020354640641516,0.7706940073885363,0.14261336780564296,0.1963532079452515,0.9271075294832309,0.8733607444432588,0.7668606378845267,0.9840291913784089,0.585927123894492,0.9802753353119976,0.5583605961240147,0.12572548903536432,0.9146984470886705,0.2622437985969702,0.5424734379077729,0.623657068103108,0.42372944972870336
8,0.6968430691693263,0.11706084088003184,0.6814394922004613,0.1138872623582519,0.4522392432667292,0.0077717168490947005,0.01713864995135453,0.8465141207321024,0.7595308500864378,0.46960732961497287,0.999513802573495,0.2651068567701589,0.9881163387171852,0.24148445646763672,0.01002601393242072,0.8944932416306431,0.0428800046373183,0.18399115991195117,0.2278210423360917,0.10033917071612501
9,0.44600762892626805,0.4070678743577219,0.4097141564521006,0.4783640599822319,0.4252696227815996,0.5007583151414715,0.5262472292218883,0.46130195309023875,0.44237336770946345,0.5050081275575702,0.42305072853628395,0.4949415433559119,0.41995329999681374,0.5038467834113678,0.5084498068413136,0.4503535383846982,0.5466669690741786,0.4372231880197407,0.4744852774581973,0.5041929268151414
10,0.4556306200843682,0.20064126340391297,0.47353717684320223,0.16173589291618257,0.34526270846745805,0.06549319339565542,0.08167995112734948,0.5818936092796932,0.43588593967989825,0.3491639588985562,0.8824353116384777,0.2369948765430397,0.8210843353946065,0.2731588985163124,0.05808998336224306,0.5596264889803673,0.1542968153812652,0.23782611310547183,0.21730964528522456,0.14934627619406682
11,0.8798157727423173,0.1724863457757159,0.8460660783207296,0.14384588545815818,0.5859168440374762,0.013273340022254663,0.023593371997094662,0.9465832173959753,0.901137319906676,0.7274140756659956,0.9999999412637317,0.4071953620710504,0.9949618756409387,0.3877389743104242,0.011489893489777463,0.9228801593682229,0.06422320285937311,0.3473842758533885,0.39649939481953916,0.15363589848107875
12,0.962704945676315,0.6208620573943391,0.9567252798338451,0.578377570392011,0.8914344006168085,0.0943829017780773,0.234656606121852,0.9830704861747381,0.9541880058800105,0.9163421463480287,0.9999291399926251,0.7871383568990004,0.9998267123453818,0.7773888363964805,0.12913752931637676,0.9884769478465658,0.352062911711296,0.7337804100673445,0.7154526778290176,0.5452011928916213
13,0.4626782606912797,0.6951653705793831,0.4351127782682568,0.7366419109079296,0.583223805171389,0.8580566742862833,0.8476625915684858,0.35070349912244386,0.4523468172859527,0.6048301454222794,0.11182996255666605,0.6628158139654036,0.19749681343849745,0.6382467713075636,0.8890538021938456,0.3851627423000216,0.762419224721079,0.7298927854700527,0.6785932187613425,0.6594070004717691
14,0.5708194873257881,0.5172477651034778,0.5203835240528977,0.4948763044387634,0.4713746440804751,0.4703363760470188,0.44177756319069306,0.5244976935643498,0.4970201691002111,0.46301340212654574,0.5257649878684996,0.4942053761321747,0.5217724971992116,0.4909645673520121,0.48460156836143403,0.5192590622066064,0.4624313864909177,0.5007001335859127,0.5342570763392078,0.495979150696732
