,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.35209680306889124,0.9999999999992462,0.014438267625134416,0.4292714792744972,0.0013052191129647778,7.210570492482957e-13,0.21816503303949017,0.3810126716645329,0.550838354534886,0.0023636812576149826,0.4825828533154193,0.0264429338928268,0.24992973351066644,0.39005053715294286,0.258606315380642,0.012650657307637501,0.7252675014711525,0.2112812700857979,0.0007787668895797241,0.00142388786639981,0.007886457641111408,0.4955658938816778,0.14360169819547342,0.050206869014490084,0.013823014346074192,0.00017684550942789252,0.636866628261901,0.5923314464259636,6.143348286254218e-13,6.790668893771506e-08,0.09705309005168078,0.00012236946911566598,0.1962888947848207,0.006093047122027133,0.007003412649064438,0.000275183242031948,0.01838635322775336,0.04169869502616802,0.035848249735670905,0.014360162226979336,0.028102936155655005,0.0016810789725691005,8.583578355404109e-07,0.5544131421154839,0.09621198533484249,0.0029903088197535677,0.0074728471968696685,0.004356165980343468,0.006466128806536283,0.19832244413331604,0.15096336095480237,0.016176681612956365,6.6941625250459716e-06,0.018423629854280164,0.5752354108205049,0.008204759606708469,0.9888506231275429,0.010575430855996182,0.9295486666998416,0.01387843736381254,0.8549056107803099,0.001253849700820514,0.30555006074633373,0.014103676208393702,0.18518566620040677,0.15788989237310333,0.0069913777385423505,0.7331260375908143,0.02438838918273773,0.0003065781782601919,0.3040162954199793,3.81038092464621e-05,0.9669096788554143,0.28254082966258803,0.6995437290631947,0.5821324960282406,0.6092849111311224,0.00978537707805979,0.003995618201555981,0.003665508634831836,0.006953823893620818,0.2150591162330743,0.6678391187134473,0.008808382646545041,0.3960087366978676,0.008748068613743547,0.9806855180778817,0.3915651963324132,0.0014787331150060464,0.10996754117749924,0.41537382646986853,0.27657356953586953,0.14500889379012286,0.03099784798277524,0.7774810410808971,0.6371773066012485,0.7554317715568508,0.00514870294869927,0.0016336453679641515,0.015150992170203204
1,0.12930918127296318,0.9998043220731913,0.006312941406789616,0.19042098571127986,0.0014090125304258223,1.6114568445596077e-07,0.0634948277272913,0.14992048055738139,0.23975750233668006,0.0012784146809631115,0.19690445989100705,0.00797088971134672,0.0890682375420708,0.12782545211781224,0.09176412620700404,0.007252916708548955,0.3571988092527781,0.07569944701522974,0.000636638687416206,0.0021382740499227117,0.003087662384959106,0.2203708894366346,0.05553907775885092,0.016764638945897622,0.007878544629766842,0.0004119534492597015,0.29039766901935005,0.22172041788937893,3.3229023258238694e-06,2.19278187872524e-05,0.03726590168126102,0.00018082189439983805,0.08259756478860635,0.002025249189801873,0.006039562960911255,0.00039061531690252264,0.010884788788689008,0.017015796532169048,0.01450794380326402,0.007205346502288502,0.013295441819417872,0.0019055157788876711,0.00017733864310202137,0.18963991378800082,0.030840403457910563,0.0012072825584721228,0.0032406470876139865,0.003172947971799495,0.0029670728432710986,0.0643807324053549,0.04765403401088404,0.008367238629945532,0.00014354429475140761,0.01194424502628328,0.19610703986923064,0.004407925601679066,0.8866692031900026,0.0034602740169727923,0.6901379064640565,0.00674314704499408,0.46539720655998557,0.0010702542127607171,0.10687950221663808,0.009534651361714256,0.06490631802789526,0.057144672449551806,0.005161633962422174,0.4213218312500001,0.010636603719877761,0.00020353234087162702,0.09869097936319973,1.7594556833233992e-06,0.8865005033398587,0.0872965301682625,0.30645856497175517,0.23586794220521948,0.27786462435323267,0.006195416079333177,0.0008300388888484141,0.004314239377275501,0.002980148495802696,0.0739876971074138,0.3168119329760076,0.002546570040031571,0.1405172339042227,0.002593663652969682,0.8639899987765535,0.1620565835846187,0.0010181960933627326,0.038482186223929245,0.15006766607274902,0.10143091255951944,0.0540479193779567,0.015124278109516465,0.42581989096032946,0.26102577615472805,0.34516247618875034,0.004625682617915667,0.0018155485030008766,0.00668403885995274
2,0.7611764831093575,0.9998442507885416,0.1119571595601254,0.7508640417259518,0.040411668942651593,0.0009291191355039934,0.5841041262002471,0.7326332479467551,0.7846172229209624,0.035403701528678735,0.7987314561274416,0.21514364862465038,0.660448600457311,0.7094232464448867,0.6651155562421824,0.1279965035605711,0.866462623382231,0.6006353071104027,0.012872282966859931,0.032987213237159724,0.07590127037705943,0.8051951134031681,0.5245186801527475,0.2964963575735707,0.17849217153988164,0.0067778944150711585,0.8532532755027552,0.8085608385159051,5.6246520037067096e-05,0.001131111221821676,0.4460056724620983,0.004802636664565351,0.5770574197346094,0.10733620088930898,0.09839913401665261,0.013444494701435028,0.19919020014118732,0.31164898341441727,0.2283136423536708,0.12867429493671195,0.21179171677418698,0.04837540227892102,0.005153927791923149,0.791691728101207,0.43146764862162135,0.0663047218707601,0.08507259162567818,0.06721882577710965,0.06575900424851913,0.607677658388387,0.473250403148606,0.14263031604564902,0.0030216552341693704,0.20615022859706134,0.8026736460369136,0.10785892911348617,0.9869086114061848,0.11826812499229983,0.9791404965378088,0.10273494434415746,0.928981918146722,0.020543557005996558,0.6292197605151741,0.1420654293902397,0.5550321407711527,0.5154370770263448,0.08009350405912913,0.8987842178090805,0.18857508480417107,0.008183521934638192,0.61854453243169,0.00016260807868803253,0.9912557023044255,0.6356201748282865,0.8461876025791203,0.8440309715830675,0.8143302601838481,0.099779846884457,0.05244206649029074,0.102950194830114,0.04906309314522817,0.5843324016991729,0.8614314648558186,0.09033801614427299,0.7797783592461731,0.06494932220525024,0.9872710275990952,0.764483351232751,0.029131930977727198,0.4584138545483297,0.7592137312326334,0.6704789352959019,0.4861816759270844,0.25650011209290624,0.8917590830064863,0.8898206064984319,0.8785592359592532,0.06514214922470699,0.023354069370538147,0.1334457172044141
3,0.8053022881983606,0.9936862892474636,0.46086188304541326,0.8444823388187753,0.2779831108658245,0.0257751153426254,0.7707593328009927,0.8244325503415482,0.8666075104200026,0.3644636191258459,0.9029150919600727,0.5646694170112814,0.7351676231967497,0.7904202566538369,0.7491915645225654,0.4930567247023155,0.8986356588681269,0.7277244321859093,0.17501349912236835,0.26687069273749725,0.39679071901049134,0.8664438929110544,0.7287812589200487,0.5968347010123889,0.4909695973226716,0.13761388219752385,0.8806337563034539,0.8680817127282264,0.0651299262226945,0.0625445656791514,0.6697702569942038,0.09523853985107747,0.7924756883339772,0.42656454014940387,0.45681381318963504,0.15632959114359218,0.5027136115213517,0.6065231622485342,0.5526028976935907,0.47555201126068725,0.5640553936482217,0.3343297720438892,0.088822732375709,0.8825690441538057,0.6553583366995767,0.27889586868674676,0.3565986526129009,0.34647475132612116,0.38790604855342337,0.728971914686006,0.7422984494213272,0.4847722094247391,0.07956293642673877,0.5095748896159339,0.8588315089815218,0.4162614121701695,0.9693576961058581,0.4532543733642715,0.9403302308357628,0.4417105388947183,0.8937024393097321,0.2399742428059326,0.807790710985019,0.4912449841443785,0.7749239321064771,0.7712316221143236,0.3610378325036908,0.922881918026947,0.49162877264351645,0.1555881491819017,0.7956934499813535,0.036805178164655755,0.9868281653569135,0.8009348466402186,0.873051647775899,0.8668088992837548,0.8894787267151649,0.45926325832630943,0.29755971849885104,0.39378456470664536,0.3895840775107831,0.7104264265460835,0.8915326809777973,0.3865568732475437,0.8292798323135199,0.4039347343254127,0.9674956255021253,0.8507873156565519,0.23252514491024928,0.6880499089668549,0.821898466306468,0.7896146813016074,0.6437216602513365,0.5991637652226456,0.9123128364719723,0.8923170376940316,0.9330155219993308,0.421919221508141,0.3290722405417536,0.4678271209456548
4,0.6790024519693137,0.938017219675592,0.40264510401550946,0.6909683824950227,0.38999738653332466,0.17338678866791393,0.6185600272372597,0.6677439093310317,0.7339192606171483,0.4052324675727077,0.6951028035854786,0.4809774623754526,0.578354572889909,0.6908836664447878,0.6813058114090716,0.46174688438586187,0.7344506052766431,0.6177622468739429,0.28198372020373075,0.3099580711252756,0.4919595970697797,0.678605286002933,0.6048394611243364,0.5867500493227386,0.47917248478100377,0.2706901773407225,0.6969976972906502,0.6985320375072236,0.16275525516065897,0.199947542243237,0.5331036935803415,0.25322873452159766,0.5970442312950056,0.42098503124888814,0.4501295156895515,0.26026776968279547,0.4949650765417992,0.5424615078196645,0.5136793874151381,0.5051901435944636,0.5360509918426071,0.34897070458710333,0.17451035068764548,0.7201687191475501,0.5758201413843252,0.36889747656375316,0.4060486883862828,0.4392782625469219,0.4173600630444684,0.666872284647711,0.5807024173709627,0.4654662803152072,0.1738345470633426,0.5032878507890448,0.7123925576470844,0.44554345677706836,0.9055265938428133,0.4504394148625366,0.8210741346939361,0.44935163314302556,0.7993039394136474,0.29726344276762573,0.6221937368046615,0.43915871477688617,0.6029503895646899,0.6342875698007869,0.4083067298022414,0.7991501535670388,0.5118509598149706,0.2798178842589809,0.6399940993886591,0.185965373110876,0.8103820234685216,0.6342879509474258,0.7791423904622637,0.7315337553275524,0.7360734638292942,0.4447972507926852,0.3665367072775034,0.4060742348578291,0.39953998665803003,0.6449321496039775,0.7289037066553824,0.43075835771669696,0.7151834734026059,0.44561283173030075,0.863061213695995,0.6680330749570139,0.3231691245984048,0.6051158694194335,0.6910704179412828,0.68911943624684,0.6362442635838116,0.472324873673372,0.7687025298016317,0.7289826238237551,0.7575241241319063,0.45589764392066456,0.3967321403357393,0.44626104241198694
5,0.5705328251854331,0.5854010983254987,0.5315169879571021,0.50312813151249,0.4441821490273698,0.4007882849963255,0.5598311328389972,0.5857872987816157,0.5606121176393141,0.4599748997173937,0.5372575320218292,0.4752123398605032,0.5482823903943193,0.520560704406766,0.4953392935464155,0.5245458692480649,0.5020000729389188,0.5248562532982283,0.4566068631651813,0.45689896327360885,0.45110244981865305,0.6104764332720843,0.553441651972014,0.5095961151109019,0.5039508548234369,0.4696288315414003,0.5363804034707786,0.5361483328615414,0.40285523630112896,0.42722758223313034,0.5322736440226804,0.4532036057946685,0.5127547824282082,0.44034180823658176,0.46008789265442473,0.43455182334513376,0.47791055123670956,0.4787476556523406,0.4382599589825573,0.49002904106456846,0.5013928322687456,0.5289662014362427,0.3968057569785192,0.5054022345549205,0.5633689902038762,0.4773953259582877,0.461147612131863,0.5143810430276473,0.4798430706806348,0.5214032722597137,0.5203547440718039,0.5374951395387109,0.4317753909948672,0.44364802965442907,0.5609131865191297,0.488702134307533,0.5899506601913744,0.4780537287225972,0.5990557070921315,0.495647218398137,0.5401887854652635,0.43698902482995083,0.5482325560142536,0.48652474159910963,0.5266745762918853,0.5284905841839356,0.47288267360170194,0.5119675191541702,0.5385857073643037,0.46842030242333044,0.5062869634092851,0.37889028555575244,0.539564129503546,0.5462041767453364,0.5351852101803177,0.5419549614303109,0.5678172112130376,0.5310423437213112,0.4835873138078627,0.4720953381692094,0.47738282187251363,0.5217397948711884,0.5379311843874894,0.5015243029909827,0.5563429027762706,0.4571200976044556,0.6106180278719078,0.5023770171188263,0.48676395034341696,0.5353258457295016,0.5906958189073137,0.4729616763411769,0.5081395986108552,0.5032516145466214,0.5741346184917803,0.5255587826632095,0.5305575717260068,0.4454800809052248,0.43349571520083124,0.4852206537532882
6,0.6594788314077129,0.9095745063225444,0.44091156381084196,0.6610000667883089,0.41077389327108216,0.12980579921609223,0.6124014129110499,0.6527165621580286,0.721748021878349,0.40450930109186006,0.7194722154816193,0.49807738890846004,0.627991367140162,0.6695966356828376,0.6152323538501671,0.47948446460930944,0.7036888888313254,0.6024330040834106,0.2976765296492691,0.3852669024565082,0.49259033616872694,0.6836790318156598,0.5550530513562655,0.5270230055878131,0.48544362885098447,0.3258378204673737,0.698668587264385,0.6533372134229813,0.2059830237633491,0.22400525435542637,0.5925069821555397,0.26773151424592184,0.5820450244273107,0.47980406137422527,0.4545229898438933,0.2782904553746861,0.5203834541184047,0.5213525943575132,0.5295837558938854,0.48708205785060976,0.5487846613295121,0.3725901047422482,0.21049326271004712,0.6960985279508294,0.6353598689523726,0.3738660629675905,0.4733187272236589,0.4383321513763746,0.44965919615178473,0.6488317266204078,0.6338309092740492,0.5010213032538793,0.20882915502750915,0.4703301763018576,0.6969190399412514,0.46070253650240334,0.8365813563444765,0.42501237570163414,0.7683157364405946,0.47699449370673697,0.7474382431010578,0.3349643527574454,0.6022324965671095,0.48022876401353715,0.6362241743732288,0.5653193181614252,0.42046778745521207,0.7210546429041362,0.5004939660006651,0.31913025248677723,0.6433855240633303,0.2422604248332042,0.8222249725562354,0.6553489236388199,0.7456417623852074,0.7196986112802108,0.6817276012561075,0.5080051782994291,0.39353043570402896,0.4198833230717947,0.38673870177611663,0.6292742966693434,0.6963383719604812,0.4263247805948621,0.6567472518451812,0.3882561198511716,0.8188462240303113,0.6861740083714898,0.39413722391794354,0.5571036408481155,0.6590380004407741,0.6535995578669307,0.5696992125820654,0.5147171844307745,0.7790122135202101,0.7133421252938003,0.7174708740628651,0.39051980028064526,0.38809792843590435,0.510844130136692
7,0.08624689857087371,0.7980840563905832,0.018027062277126405,0.0887259258012047,0.009109695442849945,0.000754335162268573,0.05623705575004988,0.10711134832978468,0.1071499000976638,0.010674945988026072,0.10573386963539756,0.027700557003742708,0.06939600328513554,0.0844161187643217,0.07351925549811017,0.013287130784518136,0.16633705546482472,0.0641999546014207,0.004611346462185503,0.00858582489076539,0.011799229937771695,0.10950614092124948,0.05503860953118112,0.03223053403359879,0.013750829077019251,0.003327337587268006,0.14237080364715968,0.12431097978844406,0.0007801150335979448,0.0013995469290795808,0.04443955137468282,0.0007449337426616278,0.06084840157702752,0.012271817274000361,0.014089405768465567,0.003847822897589846,0.025358110632218555,0.024441977223584384,0.02255822086947271,0.016663466427183356,0.0217977344643535,0.010618042919230821,0.0012961168276669724,0.10909983186244972,0.0372404964887006,0.008174490706312728,0.015269564117043452,0.00888675380993682,0.01101900190336404,0.06329958760262229,0.05777834235657232,0.011322314246811316,0.0020225830504018803,0.024741758807755306,0.10430554751206733,0.01630788047414367,0.4707400094261511,0.019468676584948667,0.3074354306089394,0.017008499083304568,0.20221298568801946,0.005976812440112661,0.08139497692355147,0.01898317430789818,0.06186576293709058,0.05439360571980363,0.011444531690990047,0.15402165767771525,0.02023845137566609,0.0044296435681575605,0.06435431944723549,0.0019064945950164657,0.3628786496870023,0.06495606648675398,0.14365487403639096,0.10467804099277851,0.13095217027283623,0.013940578435227583,0.00958248079942182,0.010200555782033952,0.008188577391129723,0.06239682685755785,0.1355678581846853,0.01513634724306949,0.08517770209284209,0.01182753224535962,0.45758966566276293,0.13432212467274537,0.007355431274642319,0.04651735515671828,0.09736902497602823,0.054457004737761154,0.0570983961816923,0.026109907386852257,0.1667202898477078,0.14061008828033816,0.15353525527411266,0.01119962486826662,0.006532178227106928,0.014910105679573557
8,0.5630514148629147,0.5322644181788876,0.5477524961352381,0.5031760848161589,0.49057149553400536,0.4170365713082347,0.5076811080044762,0.5097864135185048,0.507559088444441,0.46547458722775426,0.4943155201286951,0.4644643986030961,0.4772556073667967,0.5124940722617317,0.5451736553995126,0.4916778250100794,0.5302603740961281,0.4699678018558039,0.4477678034347028,0.47392533455056773,0.49993302015589053,0.4985938574906662,0.5223818834243721,0.4970596484609869,0.4834638501652059,0.4744798712984142,0.5004601092829886,0.462920791815217,0.43924348863358953,0.5084599973088363,0.5082119956203034,0.46662044037084655,0.5415098259912151,0.508724475609587,0.5143158969362103,0.5083994564445202,0.49221213030624505,0.4880654959676056,0.5272244076060363,0.5058065749761151,0.4599521058713949,0.49576387108474074,0.4594291729169502,0.5211346698924583,0.4966938852865407,0.44202642519795105,0.49211671345217617,0.4935108174198273,0.48403405488929496,0.4773146401595808,0.452125589548944,0.5144702111915067,0.4333512137787281,0.4933138306539657,0.5391792917345236,0.47482880147002926,0.47241928814034717,0.5300674916163042,0.5179719360647347,0.4446254282617565,0.5206138116406888,0.4888086224413049,0.4954227682575507,0.48840764052146346,0.43444447431313127,0.5025914575662923,0.5117233412029529,0.5134160407891666,0.452103360489912,0.5238683361540878,0.519343522458909,0.4982801515451402,0.46269124647433507,0.5143773277234992,0.5066250204893765,0.4810802230466236,0.5448093914638112,0.45575472594701494,0.49389375845491373,0.49678253231730474,0.4819678974945407,0.5860124368444452,0.5343224978627285,0.5074618538018228,0.5009543222411059,0.5062156040899896,0.5070048223556576,0.5509164622482134,0.5371604026994864,0.4504839370430887,0.48809383238267395,0.5007572468945426,0.47031845427141244,0.43316574332501984,0.5298660182295581,0.5076514244287341,0.5409360176223719,0.5015944849971423,0.49015093529723525,0.45613614200721486
9,0.9698004707868716,1.0,0.4747674584370646,0.9670790303340818,0.19349782325347037,0.0009427885531892965,0.9446907739818678,0.9632875470682275,0.9729237820290664,0.16535794426208933,0.9805159700222471,0.657340900118585,0.9458827624533259,0.9677953677960461,0.9570832691471716,0.453245728828056,0.9977504538062031,0.9109089214682166,0.03793067299023431,0.08313979103594198,0.32992395356789556,0.9865732536328912,0.8892213602353679,0.78660738331514,0.5040871152539108,0.020308381283712405,0.9942092879234798,0.9922776436853248,2.4858283428827037e-05,0.0047099752582480635,0.8714846303306547,0.009019417092704141,0.9419308862338219,0.3587306930329738,0.4262820655591305,0.023950948580260003,0.6061467976685891,0.7336380097521459,0.659865397296994,0.5548143156744897,0.6519963480442742,0.213322564522961,0.01571688310260138,0.9811807558752573,0.8041444855017978,0.14043614662276716,0.34456455364748395,0.2997889722447047,0.32935448296611164,0.9449789914286183,0.9046029885335928,0.43680955630912854,0.002182700797882302,0.5588803403139945,0.9752329690283652,0.42066519312166223,0.9991224745348823,0.394331376816403,0.9989767103932375,0.43281175383294945,0.9965712857123599,0.07295634459899016,0.9534708740259203,0.5140833368595676,0.9323911039438242,0.9141979736575078,0.2983711140765323,0.9929449779617999,0.5578439186474367,0.04951078247069826,0.9465798919234265,0.004940254883145319,0.9995108233135901,0.9531284622506329,0.9939558785135604,0.9771944980336619,0.9815882353288317,0.41020286868221595,0.18111485132784316,0.30209688930394335,0.2415690524055702,0.9416913308885319,0.9872743751022242,0.35707452577128806,0.9650627505527193,0.3247728553821896,0.9999841187923715,0.966787341550952,0.09353586133909796,0.8886142378466236,0.9754657844030277,0.9532795526396606,0.8974872210743436,0.6867539829154707,0.9980592073826985,0.989855336036436,0.994176735062188,0.31429853393983204,0.13481263670668353,0.4730321494183979
