,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.3150820033670503,0.20382990165827966,0.536976302000988,0.3068014957496768,0.45148978605947254,0.060860083951046244,0.2658413771927233,0.3252929662115149,0.7962370807076149,0.408558233044838,0.2780152771559652,0.45628889324208344,0.46982104327383906,0.49284478425167566,0.318586030813353,0.5480626171759018,0.5431309362023417,0.2157833076360343,0.2654167870840556,0.3429885487766093,0.32015134539728024,0.371174568003781,0.1671216768176192,0.3813247358112154,0.20387358984878926,0.41648330293577346,0.21465337348990254,0.850240614954495,0.4590143750447427,0.22388287309246452,0.2983546798745504,0.17639733926883422,0.5303176164257005,0.19499103562758427,0.2819540592873469,0.22538944984967946,0.4419241477109673,0.3976877037993716,0.6610180509701865,0.37964389762942113,0.1469041912330135,0.47281928552159813,0.21475534131057786,0.7597969396376086,0.640232188962135,0.7768076706633107,0.6161562113355203,0.49981706152116606,0.23208922049998754,0.35375201034187415
11,0.8587231719419397,0.9740649193102038,0.1897844726186675,0.7767536905674847,0.5386237317248233,0.9999759446308277,0.887071268265222,0.7751363390304448,4.2461458323949335e-05,0.38041833799819424,0.7982760054476771,0.2895570317703602,0.19898871456463613,0.12426943341847889,0.7441669332097703,0.15434746666482088,0.05943477092083183,0.9286847238490793,0.8840888243256722,0.6773385939213328,0.7299016146488155,0.5046208145700473,0.9875874686126045,0.4631110643914059,0.9708681968022599,0.34533990315821306,0.9648808765152167,0.0010044921044851214,0.4262340687465713,0.9461105903457825,0.9482645324011867,0.9261305976155626,0.0792055022600846,0.9654376814157163,0.7335555113911026,0.9357894947468877,0.48826812662106805,0.3385747510464764,0.023114046479358333,0.5782939480298575,0.9731317322290193,0.19432096110881641,0.951804085768961,0.0020107515480149722,0.02178964545457034,0.0016041836495677853,0.033199672085524934,0.10810795715612376,0.9342591981971629,0.6792100269086448
12,0.7639428540054739,0.8677252053693799,0.38630530954754067,0.685398249380741,0.5479077882894631,0.9898613383536282,0.7362078425001023,0.6365807627871617,0.049099854057220955,0.5115622018951269,0.6808356293493293,0.46473629378226533,0.3840253277104238,0.35577177552479505,0.6464419856601225,0.3162400888736018,0.2870035365962829,0.8055366783332957,0.7501936746496916,0.5921820851974381,0.6184324556545495,0.5062245233237906,0.8351508134423156,0.48083845304295897,0.8324756130173114,0.47942278324756527,0.8384805371948818,0.02071526512876138,0.49694903758573744,0.7896252126201277,0.7991462339174288,0.8172018310120958,0.29472220450334863,0.8424498260319436,0.6730553438363424,0.8410762052980865,0.5107314433111343,0.45944847024195384,0.1546789798359003,0.6092464241754414,0.9072114917414053,0.3342519078636329,0.8014990427669058,0.06632014750085298,0.2189890170309811,0.07262160949795121,0.19973937765424846,0.33355110055932974,0.7845259462960084,0.6267678265515745
13,0.2236096993303465,0.2785538043053759,0.16742468324267545,0.19186227050521715,0.20053837478261685,0.3624331081024891,0.2364617349995841,0.1827606071313629,0.08772721132054029,0.15778522428718036,0.21995163066624046,0.16610376261968152,0.16123134547709106,0.16747271339572994,0.1886477718947833,0.15144963256995644,0.1510395144210231,0.24830948714205944,0.23430990275549463,0.22629365745048136,0.19413104563254893,0.18220227572225284,0.27100414443805976,0.18940290783760122,0.2691073790051601,0.18559763933490547,0.2278617181418741,0.09846534475651772,0.15600688378078734,0.2381614054365804,0.24611820900843942,0.21240484050913755,0.1401310815284547,0.27553223646366115,0.19783541809342847,0.26442991685076717,0.21169670189401976,0.17970728671001132,0.12105115245048255,0.2244976669255553,0.26277476735242966,0.1368553932660355,0.20379151102298224,0.10994101951630557,0.15547577700009277,0.0855698573427665,0.1307731731026102,0.15926625063143052,0.24538773351411194,0.21522830057906248
14,0.49364025719434435,0.5914574256222535,0.392518327728288,0.48958715094863,0.4681965512057149,0.7280355171133999,0.5527252730152117,0.5071637252957224,0.25259816510664473,0.4681815169387055,0.5072395910496458,0.47840682263391293,0.39101445484249764,0.4086125553064451,0.5457209122387643,0.4275040900851252,0.3654220808587011,0.5357466247499562,0.5471973948820835,0.4746310585817109,0.5675124165308101,0.39499316797682704,0.6109404742074998,0.49131840752270844,0.5919324250206619,0.46847126569976205,0.5716866392410996,0.23971668609990485,0.4664234915960121,0.55543097619357,0.5147392723716814,0.5588267387664118,0.3575916977995211,0.5971250356277267,0.5160951206603621,0.565055557283878,0.5111263273959983,0.43406777176578726,0.30379901717480257,0.5029505807041746,0.6193570481597016,0.40159385547409093,0.5573952036946686,0.3174183409545324,0.3834684909573823,0.2958930842478747,0.34396738486732714,0.33984059781811254,0.5459729555036197,0.43529907787286837
15,0.2163302992603245,0.8616858125715093,0.003442263088995132,0.11613098307878021,0.023828846939299576,0.9999960693452103,0.2108291552158494,0.08491847251739035,1.7145133043347617e-43,0.006383674439838558,0.13233758246829458,0.004167962288025153,0.0020351187128978473,0.0017575710287764973,0.09084987449640386,0.0004995583010235305,0.0003393999796009746,0.44287449168149523,0.31372876970342356,0.04041036241684814,0.06584994767986956,0.020446546467926652,0.8402612676879261,0.008492099467987574,0.793644973763834,0.007342403958565685,0.6003591145578231,0.0,0.011608022033896284,0.4941715442686312,0.40319269105180244,0.39030635649767315,0.0002046622177568416,0.747393632170723,0.07388681323529198,0.5867260463985859,0.015543570605778528,0.004359286555471196,4.603987690677787e-05,0.03859774821042698,0.8696304960395134,0.0024006387357210102,0.45866266998785504,3.9206983930700283e-23,5.8059006849392894e-05,1.688156410304846e-11,0.00011608847364867317,0.0007257013307211431,0.5500013224483556,0.048269896651928754
16,0.9838275819305835,0.9998282793806363,0.38456436874092764,0.9741371247693539,0.8650742230310123,1.0,0.9854996520701742,0.9617243733318973,3.2868972062262664e-05,0.7336186148556891,0.9693811017031354,0.5815583611344874,0.4512969004145658,0.32131747400474153,0.951126041696987,0.3084709940869076,0.1362692611220604,0.9940960890136934,0.9915107076091033,0.9061788867674315,0.9355094099515817,0.7799990856297407,0.99899222197943,0.7700565335090284,0.9979753971439098,0.7181611114902856,0.998517214775483,4.025897809303719e-18,0.7802536825206269,0.9964522385847606,0.9867849740355443,0.991872458499066,0.18718323707998308,0.996542287310477,0.9575227940474268,0.9959611534316604,0.8298667823359377,0.6339928057877086,0.03665511998310312,0.9139905988995642,0.998480917732734,0.25704809283876295,0.9958691214976519,0.00044098990294721155,0.05480444787014957,0.0035615747380523277,0.06482898373919985,0.22183612224160199,0.9960432966660673,0.9024833338553074
17,0.5560195299484343,0.6787332875698181,0.5036763279938911,0.6045374313695976,0.5196202064937746,0.8328618075334514,0.6089060694714822,0.5331621791427481,0.36283948915613856,0.5416876012986641,0.5230178602271068,0.47450206765891406,0.4543460103092057,0.45774227106562926,0.577323553032526,0.47290685709795466,0.4231798749306835,0.6660724907189812,0.5789944777859519,0.5893453671526937,0.5724380504336501,0.5029698660686596,0.6702828716358218,0.544402734136713,0.6773847492695058,0.515601493857207,0.6922527078888295,0.23479431706365278,0.5075836851508564,0.6759853305372056,0.591480293634495,0.6875502983186895,0.44153574844737087,0.6536107284444919,0.5895327997591722,0.6115235062220098,0.48537147373473905,0.51519721514763,0.34779413254224806,0.5391735142326111,0.7252178922570939,0.4248059852320194,0.6015928207190769,0.3148207062231,0.3600212114462844,0.2672579209619183,0.4294278830713909,0.43425460789356124,0.620300121548301,0.5063193801200496
18,0.9999915638051401,0.9999999999915403,0.993005358443148,0.9999598153330852,0.9997683428023096,1.0,0.9999789073781896,0.9999357986053972,0.04039019664182483,0.9993508732738121,0.999955222447295,0.9977107490425601,0.9952905624848256,0.9895859079014139,0.9999555229401796,0.9899028012151575,0.9764676924077876,0.9999872126539445,0.9999850827322037,0.9997449798324063,0.9999020577826729,0.9994093824252103,0.9999997582087241,0.9992462462191392,0.9999996421542164,0.9985964479527091,0.9999999016657353,4.522115262169379e-05,0.9994901324898177,0.999996756676643,0.9999952436104155,0.9999989178751697,0.9698018864631394,0.9999999557594265,0.9999281804603847,0.9999998389533422,0.9996028191510874,0.9978243687334911,0.6429759659651039,0.9998364763279194,0.9999914368896836,0.9905709787997052,0.9999976160214333,0.09316722103450628,0.8673612112301687,0.056231755766926204,0.9280352645724932,0.9824271402776579,0.9999986247635851,0.999900397421207
19,0.7083965168594003,0.8549363381039963,0.4642213770168128,0.6990466649633593,0.6411733569028439,0.9691972764132695,0.7925639318649125,0.7221915545738014,0.11825181007145849,0.5805960931695406,0.7111442213783417,0.5389255320492949,0.48522846564791117,0.401208231804238,0.7334654474535793,0.4472730312375144,0.36303488217681257,0.7893761624354555,0.7909899008012969,0.6502824207562914,0.7483061877713815,0.5656540886790008,0.8460885934650636,0.5403430409574791,0.8549994526195798,0.5632997653881262,0.8297873347064049,0.06084585672231669,0.581841663046811,0.8299353712967903,0.7722130574388774,0.7883928899857889,0.3867084147477511,0.828131156871899,0.7133679577416631,0.8483092816206894,0.5670134373310852,0.5168231987906995,0.2612935182771594,0.6042930520931986,0.8706231606343674,0.3948263188517135,0.7478729710497924,0.15533176467948137,0.30168974334419385,0.1443372077085764,0.3316526711695788,0.4164121553033968,0.7915801785196294,0.6158263212897491
20,0.6886982019659407,0.7107519271015935,0.49329067800539983,0.6134579897267418,0.5760846941801364,0.8357412418580097,0.6241534080914086,0.5570276196921922,0.29451238379548345,0.5843229612855277,0.6428998489865952,0.5657665997144434,0.5251308023187545,0.4700169806839331,0.6268117485038714,0.5467067809980362,0.4957305357737237,0.6966993822576916,0.6655350975035972,0.5692194126506296,0.6422021074523773,0.5589449592076802,0.6961721420324162,0.5378434986371122,0.6615655336422648,0.5889528893159097,0.6818281929087837,0.27597361842608764,0.6051951211490377,0.6691271716785078,0.6548246565497844,0.669139066238855,0.4692787166102309,0.6701307879441152,0.5604498763085946,0.6576778780098863,0.5783082710372968,0.5503834240287329,0.3998713307163406,0.5553484830043418,0.6854483440139549,0.4467540156701796,0.6830394863280711,0.38339939842157506,0.44634078522473936,0.38609800572597336,0.45517506228959076,0.4773190344441688,0.6948572426037265,0.598984479873578
21,0.4906543314307634,0.3039655214106357,0.6363839879993014,0.5473431882972274,0.5380114125691663,0.16675686145754892,0.4312495494547391,0.5383512620264308,0.9075013353554343,0.6179316411802084,0.500299923302122,0.6388184944012629,0.67370023507347,0.6524434725722883,0.5179588898346625,0.6837155058497695,0.7337918168256334,0.42000419874102407,0.456304814307579,0.5543215062381851,0.5101601693345351,0.5411524828980294,0.32644914054121343,0.6300309525168774,0.36157643732899936,0.6332560308938564,0.3799279072081655,0.908103025295463,0.6158565361731531,0.4127090841402323,0.4573068637843571,0.41481230579422984,0.7377579328524009,0.3697965733098354,0.5172631381172359,0.39197892731977185,0.5973620280997362,0.624475910676616,0.8297592294296336,0.5659275744303599,0.30356715666733003,0.712484998715724,0.4484511352729968,0.857111972703015,0.7895432415977988,0.8444218638223782,0.7325842419859385,0.75263117271646,0.4249995014442913,0.5063463629759493
22,0.3534999817458576,0.4517132318781279,0.2703090548763537,0.3470001823971354,0.3493285095859611,0.5663291249795247,0.43282320351390846,0.374130497267505,0.12398030604049438,0.3493701905063334,0.3449110434789653,0.26526731425007116,0.2811133958836261,0.24859485193932213,0.37417491908709094,0.24871917188236384,0.21459141444217023,0.37817614549666684,0.42652933475417265,0.32033470864333,0.3041312304660234,0.3240447760531937,0.432430435955387,0.3160157887831633,0.4242516152696632,0.27674248829614945,0.4128676376648657,0.12709312535629236,0.28787652703544386,0.36015782763075116,0.3975583342204224,0.3698926490072029,0.2173643231588872,0.4127634714126869,0.3536964569889987,0.4239155046907524,0.33466397034141904,0.27366923758874423,0.1704325852598527,0.2896483998096276,0.47521448474965117,0.2506049794287046,0.3878094947276842,0.11761773308401637,0.1919995807522093,0.12748829721706514,0.23969052383950676,0.2676681959819937,0.3893952712762338,0.31933496955714064
23,0.4579899212923547,0.46554391148061297,0.512726014968746,0.4605146445274794,0.5097696108822702,0.4213743047445972,0.483889605126641,0.4808511802867217,0.5417966585148711,0.506554218035102,0.5214201321275239,0.5284649251298237,0.5201153292181734,0.5410569430689555,0.4894461282775364,0.5568730846637842,0.5430558671108873,0.4912815562897408,0.5088788437407382,0.45351741972237136,0.483006853175058,0.44408343625860797,0.47847886069676276,0.4855701608363874,0.4727662634700626,0.4588535776426628,0.47879252296590397,0.5445147539522885,0.5263042065272938,0.4861014043604891,0.4704382279670807,0.4836528416589445,0.5171335585765765,0.4573175580261893,0.47777035728511263,0.5069695761963515,0.4833269152725205,0.5098664753712369,0.49104681697906627,0.48280539799165295,0.4188075736816517,0.5245337121121529,0.4379296459168046,0.5690195817643068,0.5619978349358135,0.5460090614407885,0.5509577337622616,0.5164726670202938,0.45892165453504363,0.49096929950904483
24,0.557370660800376,0.6087994977090583,0.5291392055165312,0.552375378036158,0.4937576549927709,0.6373210313943783,0.5742701627183961,0.5474275531085655,0.4065275054686291,0.5414821569591026,0.5586197550028164,0.5129633649117702,0.4780488109366262,0.4785434969829353,0.5447295742347145,0.5205101018253486,0.4643054229462138,0.6001048924450719,0.5770848476147391,0.5316584212705823,0.501047847373612,0.5001070066211359,0.555724986299182,0.5172978532602914,0.5415173751867094,0.5467437641491631,0.5859000411882697,0.4032188897603744,0.5401100758754604,0.5177256934162094,0.6033831127283492,0.5352416048755431,0.5100641614739357,0.572490759125822,0.5098271142890259,0.6035825163282706,0.5353771451280187,0.5656877610874759,0.4663076874715896,0.6177932676893026,0.5870059343920321,0.4872917287711938,0.6090147326358699,0.4956719152322973,0.48242257211019385,0.4761937479890537,0.5126475000604043,0.5186538288235184,0.5799030068109745,0.5443726865990619
25,0.9007762935720155,0.9801978280968568,0.33661489761586927,0.8367639033862585,0.6860486527546851,0.9990348754849756,0.9084609123934189,0.8417530927869873,0.007231937025770359,0.57913590722336,0.83111089708131,0.45409317297554674,0.4243549613380885,0.28705342569871606,0.7779434460651808,0.31186169477334874,0.19498585848551234,0.9375581547364885,0.8910929675932963,0.7322706637002421,0.7806401086652461,0.610989689966812,0.9586421730498209,0.5959189047105432,0.9717856520646838,0.5431786656989303,0.9514793744491153,0.004314238790565822,0.5969489847727846,0.9484708154795863,0.9445471221327559,0.9320952262438389,0.20465226754734367,0.9712842305787975,0.81313109825371,0.955831161113016,0.630098245189445,0.4963255311426504,0.09197795686316368,0.6838092196061,0.9782269011102689,0.2935661273238571,0.9310502382369932,0.02038504213821037,0.12287631308018648,0.01430901457199696,0.16571490001315867,0.23867400009153872,0.9331361834505139,0.6912499076500036
26,0.9999777084416571,0.9999942991034391,0.9995766590768226,0.9999631114335359,0.9999146746467847,0.9999999955886367,0.999970238079193,0.9999548691582011,0.9757927885011937,0.9998089411727591,0.9999666894928418,0.9998149076471299,0.9996385008179461,0.9995412767342576,0.9999331965660673,0.9993822766231972,0.9992276783181727,0.999984006480574,0.9999718777606817,0.9999235614703061,0.9999138263188537,0.9998572173463444,0.99999659312193,0.9998005812426016,0.9999931506421662,0.9998120722230646,0.9999889299691543,0.9376224541238252,0.999834382124287,0.999981900082523,0.9999843479071464,0.9999725936124659,0.9991135769161258,0.9999950590927901,0.999960713633172,0.9999778902917298,0.9998604147037163,0.9997356885085631,0.9968068455924228,0.9999104595903461,0.999996352003365,0.9994653945675596,0.9999875343600325,0.9902782658072965,0.9985129462791206,0.9842032858710691,0.9986538947531551,0.9992851918756532,0.9999872609509773,0.9999317655965126
27,0.44389680948836063,0.5314551576504458,0.32939963808676204,0.41838931693460746,0.3855723142593308,0.6144794747139006,0.4330142060120117,0.4095111226506685,0.16946812682764537,0.38655204496963863,0.4252028385451057,0.31305568184150767,0.32143699847748847,0.26976974669712744,0.4332616590685847,0.29351485831029717,0.2813938600556172,0.47252077195681286,0.4382629659624437,0.3795979571755066,0.4307563071362727,0.35058769653149496,0.5003876892482002,0.36921588171852454,0.528817886174094,0.3577808535657291,0.4284931801760771,0.16902224950331474,0.37932417322332235,0.48573581642266284,0.4206249536273999,0.4438959027538698,0.2619476911559885,0.47119162471294507,0.41249424955156,0.4413426492328542,0.3479389611151469,0.3046094439312684,0.26961391157222026,0.3799782307423727,0.5091385432369874,0.29450191960046507,0.4248255319963792,0.22019749769097757,0.27040191868157804,0.2510562607709947,0.309182931628143,0.3283722699094714,0.4409926664379052,0.3636257572765214
28,0.8330302420389784,0.9749880925676828,0.13590455263067336,0.742961448103373,0.4644636228547599,0.9999803122413377,0.8439334651350003,0.6785332339741709,5.901734152907134e-07,0.3697482953584768,0.7398015530549,0.19638796342337717,0.12648684875313387,0.1215325383443828,0.7021365283267038,0.0992102050053165,0.04914657843018039,0.864830432635716,0.8335737687191819,0.5051708639234722,0.6333579798458283,0.3119127094055533,0.9810595655793954,0.3230056893458319,0.9645355777539918,0.265186975113612,0.9404478733771277,2.460002312704723e-28,0.3727856025919476,0.9236226721298686,0.8996999193684249,0.8712379847456434,0.058424366899663134,0.9705960128811612,0.6493200556885858,0.9425442037261114,0.36704075133677494,0.23652759043948346,0.005476755036576314,0.5319703729701889,0.9747372161300238,0.0662851890907322,0.9008658978864317,0.001949372520982526,0.019355982787342064,0.00011182518491737406,0.03953300554348215,0.08056381546968433,0.9140046405329513,0.5458534750754812
29,0.7039595122699867,0.925983287957334,0.08438384910417784,0.4716805181695728,0.3004392980101295,0.9999372652334944,0.6468838133742929,0.5576379324582266,5.0707037426793465e-06,0.19381406076352425,0.591862118987437,0.14911911295495991,0.0978435095146015,0.07091266442793097,0.44959418766943166,0.08798536926524907,0.02282827495478465,0.8025957849844731,0.7372265868147898,0.3787432989970603,0.46965668373198455,0.24129139770715075,0.915952651605608,0.1953813010736603,0.9051769587003146,0.18029336617170127,0.8360655682734152,2.2747031606723435e-08,0.266071759539938,0.7664152177014091,0.8199924067856348,0.769153199839152,0.05300459297979285,0.8834024091258178,0.498800659153779,0.8328145878801042,0.2603219501644292,0.14230207622274849,0.010931206207123624,0.39131952413867743,0.9391963734561852,0.07710034111119696,0.7842458228742205,0.0028947017795883114,0.02319252965524605,0.0005347434155070745,0.03689243224216442,0.03590856471134817,0.8027815311688137,0.3852718138311122
