,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9990028801977744,0.9141119472537537,0.8608110594900822,0.9472344175748469,0.9823761698871343,0.9977460857082857,0.9606620986122825,0.9944274296476775,0.9662092019320605,0.9737236942831674,0.3360507746586483,0.7098843031358644,0.978383768579032,0.986002334728219,0.9474274244705022,0.8448220957007823,0.999958053641321,0.8246965505364848,0.9191253777703614,0.9092260737769696,0.9936938182489259,0.8646235394391069,0.9702551883799595,0.6735636188135491,0.9715817868316718,0.16499280572259148,0.05294809484317184,0.9844158013812842,0.9066479767325041,0.9862157554824256,0.9924646107510268,0.6707743309415821,0.9008117417301067,0.9066564978556795,0.9986249300595463,0.9912183529720301,0.9931546436021256,0.958373799400896,0.9847247841963224,0.9890487121781494,0.9981126736538221,0.9303884998843186,0.9380552263560717,0.971071452381243,0.8980897872646996,0.7351038734433369,0.7617144543046958,0.9871965874085139,0.9957770442882508,0.43659656271478275
1,0.9469474002051677,0.23790542293761782,0.21082577897509708,0.3283583145691326,0.6532645066387787,0.8864555277522783,0.4168240475734206,0.8515091545053411,0.45449383756989903,0.5023835724408852,0.011084533611847257,0.07071656660467247,0.5981132029292218,0.654660958371967,0.43854919786789487,0.13486853967227078,0.9887791596004935,0.11610308246685203,0.29388594363389914,0.25962769169534705,0.8777429899095212,0.15759646180851905,0.5505766640627406,0.06390087019843158,0.41037291896538686,0.008837844086728181,0.00011324936276871455,0.791380842673947,0.17830249629094394,0.7220689961651956,0.8266789581693245,0.06136799508926805,0.2648739924555312,0.23133624492207364,0.975178846820781,0.7892757155280726,0.7510235249533602,0.46101899191579654,0.7070939041878727,0.8109832830457638,0.8837648691522345,0.25690410344560666,0.3331119786583052,0.5064684679147281,0.20574623268327308,0.07960091618478465,0.11528411355955781,0.6824369860523993,0.9142455502712598,0.030773827579417202
2,0.9486512914514035,0.15270211577711545,0.14216426648129923,0.23405906088008208,0.6003331687621873,0.9172817978413026,0.38279278711699705,0.8779312517798777,0.3787417565754393,0.40834622367065726,0.004724698749958573,0.03588527736340957,0.5483161903156946,0.6209520795117559,0.30976458187263367,0.09035273135621351,0.9839702494720117,0.08474707663611104,0.1973469474133652,0.1671749729845898,0.8895883096048912,0.13392384864711723,0.489379218550633,0.04732737129111244,0.3679779971175574,0.0008905416899846828,0.002849490898729993,0.7600100806940712,0.13889419969884026,0.7758276835533292,0.859440320458229,0.024806851436914988,0.1573154531819833,0.14305731669858263,0.9756035387001242,0.7796980886675938,0.6766702795758727,0.35381366981919643,0.6393267405400447,0.8185643123935243,0.9449715780425142,0.20929622342520868,0.25728329579594517,0.42973475569891995,0.14658533435217788,0.03448289460152406,0.046302552827201894,0.7456074184909146,0.9316671506444365,0.0062890831027590625
3,0.988791488851045,0.8146405857201965,0.7428727179731632,0.8539643743905397,0.9634848502787299,0.9890692522796214,0.8985631325741295,0.9817983768611336,0.9121032876209434,0.9245659403429349,0.28220568946031516,0.561017402243231,0.9498417117920708,0.9418277948772957,0.8930508987543258,0.7883756411788042,0.9934507006682084,0.7419732788017273,0.8518484084959443,0.8216707663645255,0.9792090325742473,0.7346950386122075,0.9283134463807515,0.5652780697769204,0.8855285287100161,0.10278051595737382,0.03693117774984794,0.9806312322034384,0.7745319112778951,0.9706268518535268,0.9775546866130992,0.5413185538773084,0.8000126502052605,0.7888240471884836,0.9961688708940093,0.9742909147379905,0.9702191321148159,0.8862729495856227,0.9687184277520864,0.9539453572594097,0.989555396288447,0.8564086710958714,0.8654875045451617,0.9295335505982462,0.7915006322861324,0.5870172142455704,0.5902886115498746,0.9656024074842436,0.9897058910685314,0.35635183581209273
4,0.9999999999657045,0.9271532910373409,0.821792028760703,0.9701858179632006,0.9979358886462726,0.9996824359925138,0.9892991808803803,0.9999452475290558,0.9840149423498823,0.9951666334970813,0.032940062262782774,0.43430788053186525,0.9972051656857712,0.9979290661840706,0.9836835693288836,0.756429840058981,0.9999965305040022,0.7855313434540575,0.9551826008807095,0.94139666885232,0.9999414372442783,0.826611728582133,0.9950795049711004,0.45191558599040377,0.9851352497356154,0.001280188332706118,0.0013896506418977223,0.9991818390676765,0.9078831743800397,0.9995270478007755,0.9993740050268451,0.391306514517737,0.9316423985838234,0.9474587428337609,0.9999999943094404,0.9995782925402539,0.9982518288390912,0.9877449325995545,0.9989153462587249,0.9994933710964307,0.9999577046746637,0.9645863744947301,0.9746792374306249,0.9920152295534915,0.9182226478449798,0.5108145878051592,0.5882121543376568,0.999304332721025,0.9999999874633548,0.09407696001871482
5,0.9470832825161262,0.66106105559776,0.5925519246500015,0.6614361969769562,0.8324866861966812,0.9325284502331693,0.7201458709842412,0.9155995724528174,0.7504201637253702,0.8029573474377453,0.27623129257126644,0.46488277866971034,0.7965750839648885,0.854822232297107,0.7256848399382644,0.5710834052896884,0.9846840498396487,0.5459258384775729,0.6882113070763803,0.6101753570606719,0.9396932443745639,0.5470515355166539,0.7809321282855548,0.4232092856352111,0.7458607049720904,0.10374018870133565,0.09201661764368022,0.8747681100173427,0.5929255468413368,0.8571957478862424,0.8930037004589154,0.40929151399072183,0.6583317151872261,0.6514462365211031,0.954622319356467,0.8788132915248493,0.8268602777890806,0.7301443729961226,0.8844102228445742,0.8539321928211585,0.8947259528097291,0.6425572073219429,0.6538896271527017,0.7347773106260352,0.6301351897461696,0.4507964378966339,0.5160479713062752,0.8456504159479203,0.9532353544162333,0.3053693433568591
6,0.9872220814567184,0.33686079951172254,0.30763938175869143,0.5016905779688028,0.8284377016700709,0.9598551604161341,0.6590394351388069,0.9654760599249192,0.6521532044521501,0.7787737326983276,0.011515154474811122,0.07856127782990369,0.7775844532681522,0.8622395142837207,0.6033853219376482,0.21060594371157254,0.9987636513039707,0.2375457368430391,0.47533444218264576,0.398367305409565,0.9809482460137652,0.252619591823627,0.7603831203400594,0.09990427762151517,0.5929467955534777,0.0013048617064711746,2.519450618677923e-09,0.8885406112496077,0.32540649798907517,0.907583703515101,0.9432808654192975,0.10033236969166079,0.35363618387734524,0.42946271124386953,0.9892654619226502,0.9351526582618364,0.8944104648571185,0.6267934690367587,0.8698091030328531,0.9230779160600839,0.9790508588219156,0.4772690517113823,0.6037519047729407,0.7267501906720126,0.32603461197708056,0.12989976753614763,0.13774730667159207,0.9122166895661062,0.9816692818849213,0.0382838011570863
7,0.765111393032722,0.3142030833468472,0.2839371126431687,0.36512564861385954,0.5600999022673053,0.7555618695068061,0.44021633972076957,0.7031042554240439,0.44011630938936896,0.5174851941782843,0.11270522328533993,0.22084733775193463,0.5129552014164268,0.5243381547779218,0.4197001954513249,0.2616325729805869,0.9037632741125791,0.23316044565832883,0.3533103641994048,0.31503337556947736,0.6844362718202465,0.2556012044883178,0.4636463968130722,0.22111591399755726,0.4585834498590735,0.04227235635265388,0.038695997907911124,0.60239362897757,0.2944827678482679,0.5236273402019448,0.6419140041228687,0.19228164574081139,0.32324063276606246,0.31606284873418755,0.8344966780653559,0.588203932814966,0.6332945901203361,0.3900549092352223,0.5639349189280987,0.6585741312652164,0.7488160095951151,0.35023211063314136,0.35120629527503383,0.4464615133061774,0.30343497209587517,0.22259893273098197,0.20079466459909756,0.6158767161158208,0.7385358152027989,0.11903394441556031
8,0.0665739057318999,8.231911600215896e-05,0.00010005334678244773,0.00019320129552300746,0.0028323718149023775,0.02492880712730772,0.00037821196669782383,0.018486039302880748,0.0006557545669485826,0.0013967040912342026,3.650099108431751e-08,6.042680033711127e-06,0.0019908009097940565,0.002180049516915364,0.0003797435204438473,0.0001062409506852481,0.36059232765762134,7.108407840280069e-05,0.0002604098201826307,0.00014956786557826038,0.022023856832334068,6.264562864987194e-05,0.0016525268620732078,1.012620372734108e-05,0.0004949603774224192,1.5356681163437457e-12,1.5358095363362514e-72,0.006180542264277382,0.00016292410357322416,0.003708666343367538,0.011296917839261683,3.043374900944253e-05,0.0001556267841474068,0.00026890951156874115,0.17207046998920933,0.005629478573714419,0.0030091876310097583,0.0006794988311562093,0.003318069042620251,0.007269706896688786,0.022892025432394283,0.00027777963122938855,0.00030922419074579506,0.0009879015192564371,0.00010694650788892195,3.369943510591515e-05,2.1900938968227227e-05,0.004639827421783438,0.033754845937226004,1.1833521211133654e-05
9,0.9945276581164169,0.3326942372319632,0.2115302634186841,0.4985837689422973,0.9218893937446268,0.9825033656106372,0.6437158361442468,0.9877062384650944,0.6088130317357205,0.7959036028462886,0.0021098336252695278,0.039920855378303595,0.8259490536893636,0.8994835755709061,0.5665173808318759,0.17822927250598308,0.9999968633342405,0.13356431669460764,0.39909958394821304,0.301422369004627,0.9851835912752723,0.16274458351982996,0.7741564881746079,0.03422969551290358,0.555813116002324,0.0005505977131018758,6.565102987844424e-19,0.942353821783948,0.2573425372523772,0.9372750486752092,0.960781102193865,0.034130227688204604,0.28708152101743417,0.33565617827281996,0.9988584696454869,0.9527927563742711,0.919986677054449,0.6321701489431364,0.9234858046082755,0.9450027849626086,0.9859417218344277,0.5008643549888354,0.46498393818468586,0.7080649840225226,0.29551068018229065,0.049384017444364915,0.09550166665588407,0.9250765446556986,0.9932429733550515,0.010811359234787448
